!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:10:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.7359962,-105.60388,-49.098583,71.777657,-48.514095,72.655754,-18.674669,-160.02798
3005000000,-6.0936613,-115.29076,-50.453957,44.191658,-49.214985,39.15984,-17.737846,-179.35475
3010000000,-3.7108486,-101.72674,-48.329948,20.052032,-49.530811,22.742865,-17.720451,-175.49103
3015000000,-6.0162258,-111.65193,-50.73912,4.847856,-49.641548,7.101871,-16.025696,178.88733
3020000000,-4.1694722,-110.60818,-50.785095,-43.023293,-49.787045,-42.37738,-18.016735,173.42651
3025000000,-5.2612505,-104.26849,-52.531361,-72.631416,-53.021023,-78.576508,-16.411068,175.92754
3030000000,-5.8568664,-112.17106,-59.968391,-97.277748,-55.065712,-94.481133,-16.066433,168.28455
3035000000,-3.795315,-106.86027,-57.469784,-70.53701,-56.307549,-80.785866,-17.723438,174.43457
3040000000,-5.432466,-115.52979,-53.52573,-54.795792,-55.889297,-59.488346,-15.135415,161.89403
3045000000,-5.2693281,-111.86157,-54.585266,-94.173058,-54.236839,-86.94857,-17.708178,152.8248
3050000000,-3.865593,-109.3829,-51.246502,-112.76382,-52.307373,-111.49639,-14.055947,158.32272
3055000000,-7.2031617,-111.53779,-51.019009,-121.35323,-50.630531,-114.39768,-16.877928,145.21341
3060000000,-3.4336452,-110.77924,-49.953308,-156.67599,-50.46133,-146.57932,-15.03126,164.09372
3065000000,-5.8007746,-117.68801,-52.029083,169.258,-53.22966,157.64973,-16.0156,143.21326
3070000000,-5.4246411,-109.0959,-54.88718,128.36682,-52.014679,122.62034,-16.074869,157.77979
3075000000,-4.6519709,-122.47233,-54.398548,126.01575,-57.177395,122.17448,-15.304695,140.57333
3080000000,-5.9835815,-103.23015,-61.482769,102.22432,-59.063663,126.6063,-16.268688,138.23547
3085000000,-3.7930837,-124.61489,-60.203968,77.539619,-61.813538,87.726616,-15.25618,143.64507
3090000000,-5.8136158,-114.06905,-58.268764,97.674355,-59.224941,111.04202,-16.237728,126.87847
3095000000,-4.8860283,-110.96107,-53.753471,125.85409,-57.091663,130.02235,-15.425107,146.0442
3100000000,-5.5764675,-128.18719,-53.913021,84.151619,-52.197151,87.673676,-14.651291,131.48761
3105000000,-4.6202703,-111.31296,-51.9865,52.771667,-51.555012,48.206192,-17.325426,141.01721
3110000000,-6.1796818,-124.32217,-56.293522,26.515938,-57.353909,15.632324,-14.386083,126.80318
3115000000,-4.9976869,-120.12737,-54.717636,-10.277084,-53.870029,-28.527227,-17.752392,128.05603
3120000000,-5.4974999,-114.86636,-56.204163,-18.078802,-56.335133,-13.292324,-15.484049,122.65623
3125000000,-5.4197078,-131.89775,-64.025063,-85.410591,-61.248085,-78.031555,-15.726047,124.77664
3130000000,-5.9680996,-120.01914,-63.534439,-91.454063,-62.023628,-96.020332,-17.245943,130.20401
3135000000,-5.2465177,-119.50533,-65.935188,68.26062,-62.062775,52.888142,-14.192647,118.96302
3140000000,-6.4823265,-135.19624,-56.087494,-4.4839458,-55.403549,-7.6458292,-17.623087,127.36579
3145000000,-3.9495325,-117.4968,-57.121487,-65.857285,-56.503586,-48.58477,-14.764061,119.15321
3150000000,-7.8613296,-137.71997,-52.118031,-88.462585,-53.08839,-94.285339,-17.589989,120.31922
3155000000,-5.1259737,-123.05124,-55.669422,-113.15874,-55.354057,-115.29356,-16.754414,124.78932
3160000000,-5.5079508,-128.99791,-52.128902,-153.24741,-54.307663,-141.36714,-16.775223,107.94793
3165000000,-8.2136679,-123.33282,-53.526333,168.69897,-54.0812,-167.58818,-15.922503,121.80816
3170000000,-3.7788935,-136.92946,-60.08543,133.76251,-60.591908,135.51021,-15.482686,116.21629
3175000000,-7.6439295,-112.55476,-71.33535,34.150188,-65.215019,70.635651,-17.338802,109.93651
3180000000,-5.859952,-136.89354,-61.691624,177.94943,-65.405441,179.12663,-14.79208,126.76653
3185000000,-6.8443437,-131.90144,-57.727871,-177.79185,-57.062191,-178.34595,-19.70752,109.54094
3190000000,-6.9072356,-123.10307,-54.050644,150.83537,-52.295799,148.58147,-16.088043,128.0787
3195000000,-6.4558964,-147.13147,-53.451778,136.39513,-53.610199,156.10338,-18.604895,102.74923
3200000000,-6.4914231,-125.91075,-54.119621,94.423058,-55.971207,99.757431,-16.797924,116.65854
3205000000,-7.8375702,-140.29726,-53.776707,42.702759,-55.430946,53.286785,-15.760669,101.50536
3210000000,-5.9884224,-139.5675,-64.379898,37.148697,-58.019711,28.42811,-18.312122,113.20409
3215000000,-7.1962056,-124.42171,-61.259193,29.576775,-69.613586,-18.879391,-15.247167,107.5266
3220000000,-8.5938978,-148.31862,-61.000465,69.877632,-70.240074,49.826298,-16.800095,113.76605
3225000000,-6.3159099,-133.58821,-63.071934,18.848452,-61.345627,49.644947,-16.242983,123.40858
3230000000,-7.788857,-130.28989,-63.65387,61.87019,-58.262222,22.327669,-16.816511,100.78652
3235000000,-8.5735235,-163.38515,-57.358372,19.132109,-56.990734,19.628811,-16.33095,121.88867
3240000000,-6.6120729,-121.62783,-56.902885,-14.45057,-52.473091,-11.855409,-16.76103,100.853
3245000000,-8.7501297,-151.68762,-56.213947,-55.504627,-54.623772,-39.143539,-17.056784,112.33571
3250000000,-8.773757,-141.3206,-65.050285,-84.885666,-71.011452,-107.56682,-16.15262,110.89597
3255000000,-6.5524087,-140.49498,-62.600784,-79.907173,-61.435776,-115.10049,-16.259678,99.378387
3260000000,-15.157095,-139.37347,-69.455055,-57.279041,-67.634438,-56.648808,-14.864996,118.58355
3265000000,-5.5681872,-141.77765,-62.302338,-163.28641,-63.174835,-159.09848,-15.712341,103.06487
3270000000,-12.594312,-146.03575,-60.608963,-92.049446,-65.452255,-121.53201,-17.427082,116.02281
3275000000,-9.9757576,-144.1803,-57.963814,-80.446648,-56.782726,-84.520416,-14.39364,99.858345
3280000000,-7.4869275,-151.76515,-53.497364,-141.65231,-53.031044,-132.36293,-18.804827,113.58675
3285000000,-11.864584,-127.78059,-54.46246,-164.51996,-55.199108,178.12306,-13.553664,101.61313
3290000000,-9.2963343,-158.47681,-55.617561,148.08038,-56.359379,159.70265,-17.035042,104.72058
3295000000,-9.7757587,-135.88033,-59.89399,155.16974,-57.778671,167.16527,-14.481048,103.28246
3300000000,-14.215569,-145.81184,-58.858665,116.30214,-57.099388,101.91094,-14.325293,97.295723
3305000000,-8.5181341,-156.54436,-59.932365,50.84016,-55.733639,50.362907,-16.166981,116.45799
3310000000,-12.019202,-130.76755,-67.501656,-119.88845,-64.925323,148.99098,-14.562635,95.186737
3315000000,-11.916795,-164.15349,-60.450203,140.91679,-59.240429,147.24591,-16.821465,105.14241
3320000000,-11.155622,-160.14418,-53.941532,103.06357,-59.682892,105.52272,-14.182529,98.989388
3325000000,-9.6771154,-109.05646,-55.637764,68.98365,-59.094406,77.700874,-15.70368,81.121994
3330000000,-10.756228,173.42635,-57.555798,48.793907,-58.335468,45.517513,-13.316257,104.73087
3335000000,-11.832516,-118.68357,-55.789322,16.915869,-55.53738,23.581709,-15.793621,82.178658
3340000000,-14.242367,-157.30995,-56.114025,-16.246153,-53.567207,-17.211628,-13.963959,98.005585
3345000000,-17.1385,-163.547,-56.323948,-70.880051,-57.897812,-60.70649,-15.314269,97.153389
3350000000,-9.712451,-130.94592,-62.464722,-117.11935,-59.674484,-107.27202,-16.107517,80.094177
3355000000,-24.381287,171.40744,-62.616268,-28.899771,-63.306519,-40.718964,-13.603257,96.557785
3360000000,-9.5612154,-145.85921,-58.690315,-50.71701,-56.908943,-27.495962,-17.007599,67.286751
3365000000,-21.983725,-104.0673,-71.41832,-60.624233,-64.735771,-83.884079,-13.851648,83.424492
3370000000,-21.75676,-131.28017,-58.073372,-43.20739,-58.230995,-48.490288,-13.825315,78.083809
3375000000,-12.63676,-156.51901,-53.814724,-88.20578,-53.719536,-85.428818,-16.346939,91.246986
3380000000,-15.422123,-103.36089,-53.721458,-139.49686,-52.401356,-132.91594,-13.563042,76.468437
3385000000,-16.660355,168.01704,-55.668472,-175.22253,-52.602531,-175.44394,-16.888195,88.044075
3390000000,-12.666562,-121.01846,-63.05378,179.83521,-62.49744,158.8588,-14.569761,67.718765
3395000000,-25.330589,-55.930153,-59.555141,165.86192,-61.376343,173.98572,-14.452471,74.335663
3400000000,-13.802574,-141.06479,-56.614681,133.69347,-59.179428,141.37735,-17.874096,81.130821
3405000000,-16.008764,-110.97428,-58.19846,96.339554,-62.670757,110.12901,-13.851728,57.432655
3410000000,-24.551823,-46.601601,-67.404625,174.16205,-60.188507,-173.25212,-15.986307,80.710815
3415000000,-16.24288,-140.29659,-55.360119,145.1987,-54.41452,161.83888,-14.882439,68.707359
3420000000,-13.335501,-73.953659,-51.674816,91.324913,-53.61235,102.76105,-16.31756,62.659248
3425000000,-18.51458,145.09067,-56.107544,87.673302,-58.729477,58.502922,-15.234491,81.411102
3430000000,-13.511373,-85.549797,-55.805176,66.793785,-56.475071,49.287014,-17.823559,44.686283
3435000000,-15.277397,-99.44017,-59.613815,35.194614,-57.660519,39.795036,-16.22591,76.784119
3440000000,-27.44709,23.652628,-57.934921,13.588944,-55.851898,0.64749682,-17.184124,49.853794
3445000000,-11.317581,-106.63419,-58.338623,-86.714363,-62.400272,-49.051552,-17.409155,59.87027
3450000000,-15.52514,-0.22211856,-75.612946,39.014805,-64.767227,82.356522,-14.304688,64.638016
3455000000,-13.940939,-118.06496,-56.098072,24.456596,-57.344452,35.529156,-21.709911,57.995029
3460000000,-15.312251,-83.56913,-58.544186,-52.353779,-55.753662,-46.078506,-14.568426,61.670898
3465000000,-16.769434,-28.67194,-56.163509,-73.070496,-56.318813,-94.160408,-20.696234,68.345383
3470000000,-14.599561,-125.10693,-53.496033,-41.540516,-57.26376,-33.175346,-19.030186,65.437973
3475000000,-11.95144,-52.834175,-55.81377,-86.41935,-54.004108,-86.832397,-17.755163,55.583992
3480000000,-19.829905,-37.668667,-54.867092,-115.33109,-52.189259,-112.75456,-21.447615,68.782501
3485000000,-11.603685,-99.038574,-60.257454,132.36134,-60.168663,162.38332,-16.834717,46.602032
3490000000,-16.51689,-35.25835,-74.759262,-147.76886,-63.583195,179.52641,-19.448141,63.311565
3495000000,-20.034393,-71.702324,-62.775307,-137.78278,-59.327446,-117.51363,-19.003769,65.553398
3500000000,-12.020455,-78.982262,-55.328819,138.86311,-58.531384,174.4218,-18.364845,49.539223
3505000000,-12.206416,-45.598656,-59.465115,148.25896,-62.173435,137.0925,-18.215372,94.956741
3510000000,-15.999758,-128.65648,-67.008797,-173.44772,-58.811573,-178.35489,-20.22023,52.467949
3515000000,-10.216677,-53.424915,-53.55426,168.32509,-53.474335,164.87367,-22.625303,71.049927
3520000000,-19.291672,-69.955566,-52.249058,98.499474,-52.966736,89.219757,-18.25565,61.762157
3525000000,-13.276265,-74.710403,-54.412529,65.006317,-55.345394,52.523869,-22.835499,46.151115
3530000000,-9.3752432,-72.704994,-72.128151,60.157997,-64.201683,98.195267,-16.278664,76.048798
3535000000,-19.949392,-13.606369,-64.455093,33.394341,-60.514355,53.805866,-22.281258,68.227921
3540000000,-9.3211012,-92.601761,-53.758675,17.319992,-54.185028,23.871761,-18.672903,85.682213
3545000000,-11.709137,-30.571402,-60.96204,-22.830797,-55.909813,-23.129286,-18.154295,66.586296
3550000000,-13.594096,-83.942131,-62.807598,108.92701,-62.419586,142.23546,-23.42384,105.45206
3555000000,-12.821247,-89.539764,-56.848469,33.747391,-54.598976,26.012722,-18.087967,62.439205
3560000000,-9.771739,-42.900333,-55.502113,-12.299643,-54.736244,-27.956278,-23.163563,78.304169
3565000000,-14.056023,-117.74267,-57.760502,-94.412811,-59.164215,-91.133705,-19.155483,84.035889
3570000000,-8.5113277,-62.925529,-66.529449,-149.73685,-63.846016,-85.862335,-19.392971,41.712891
3575000000,-16.395329,-48.084274,-54.713501,-68.026337,-54.01828,-59.027752,-15.959423,96.383003
3580000000,-10.800411,-92.693214,-50.759331,-130.59714,-53.249348,-125.79066,-20.778004,46.125885
3585000000,-9.143609,-50.550343,-53.973324,171.02708,-56.683674,174.25964,-17.935766,92.979614
