!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:10:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.7712927,-104.94989,-49.242676,75.205109,-48.116325,70.533318,-18.63825,-159.26677
3005000000,-6.0684457,-114.75632,-50.414371,44.944065,-50.918976,41.518803,-17.73877,-178.92914
3010000000,-3.7407296,-101.36757,-49.333271,25.599045,-49.02457,22.607956,-17.723995,-174.83235
3015000000,-6.0206952,-110.86099,-49.79179,2.7944849,-51.669239,2.1248798,-16.02589,179.28825
3020000000,-4.1724958,-110.41906,-49.369732,-42.947613,-49.074669,-33.364758,-18.004681,173.9418
3025000000,-5.2610664,-103.55934,-53.403023,-76.673904,-51.155426,-70.460983,-16.408005,176.25443
3030000000,-5.8388553,-111.62637,-56.657063,-106.76797,-57.772484,-84.046776,-16.071966,168.77596
3035000000,-3.8044236,-106.56485,-57.130985,-64.057076,-54.069897,-69.895241,-17.695778,174.99876
3040000000,-5.4303918,-114.45605,-54.91787,-53.862583,-57.885803,-44.904991,-15.152464,162.29086
3045000000,-5.2692389,-111.61674,-55.305737,-94.323853,-53.182903,-108.6429,-17.705299,153.64993
3050000000,-3.8637478,-108.89082,-52.355511,-109.04873,-51.728325,-112.90585,-14.069416,158.89989
3055000000,-7.1541591,-110.76639,-50.426651,-124.17812,-50.963406,-122.75146,-16.895042,145.88173
3060000000,-3.4696515,-110.51611,-51.926987,-142.94121,-50.198887,-150.98387,-15.049217,164.54295
3065000000,-5.7588696,-116.81707,-52.770119,153.88005,-52.49419,160.6282,-16.050535,143.7601
3070000000,-5.4388509,-108.76086,-53.674267,115.11179,-52.22234,129.95706,-16.054857,158.32211
3075000000,-4.6475811,-121.84711,-55.953831,111.50675,-56.17392,112.47839,-15.294353,141.11023
3080000000,-5.928412,-102.80964,-59.246498,146.70021,-60.121185,127.96033,-16.308868,138.81253
3085000000,-3.8628078,-124.17142,-62.066975,92.368538,-62.416901,104.01112,-15.259776,144.25603
3090000000,-5.750958,-113.44717,-60.587399,105.75738,-61.571911,96.944183,-16.254515,127.49697
3095000000,-4.9222589,-110.46834,-53.810028,128.78589,-57.773338,129.57248,-15.413357,146.31624
3100000000,-5.5799737,-127.52013,-53.736538,80.196777,-51.692551,79.09903,-14.66001,131.94965
3105000000,-4.5809069,-111.08526,-51.162086,57.221607,-50.943123,48.416027,-17.298994,141.54208
3110000000,-6.2068996,-123.46545,-57.440331,21.876108,-53.966061,11.66796,-14.389447,127.3064
3115000000,-4.9750023,-119.86514,-52.07259,-23.669811,-52.602238,-28.926702,-17.752689,128.71115
3120000000,-5.5018668,-114.22536,-58.714001,-22.570782,-56.248287,-29.345474,-15.509938,123.31349
3125000000,-5.4281306,-131.19121,-64.07946,-87.086739,-63.106232,-72.017311,-15.721177,125.35954
3130000000,-5.9630008,-119.73777,-60.887367,-93.019859,-65.708298,-130.2086,-17.289457,130.80202
3135000000,-5.2503572,-118.68886,-62.788044,46.508755,-65.254898,56.910114,-14.190155,119.29352
3140000000,-6.475431,-134.76167,-57.205128,0.24868757,-59.014618,-20.683012,-17.618612,127.78362
3145000000,-3.9677088,-117.20968,-55.446457,-60.52898,-55.393803,-56.863289,-14.770223,119.63905
3150000000,-7.8636069,-136.56947,-55.912502,-98.926926,-53.517818,-97.03344,-17.575771,120.92815
3155000000,-5.1333141,-122.93941,-55.806816,-117.74609,-54.536121,-102.1995,-16.73387,125.39897
3160000000,-5.5124073,-128.30013,-54.104763,-152.0939,-54.268036,-152.47342,-16.777607,108.44778
3165000000,-8.2072964,-122.90245,-54.213509,178.94046,-53.776115,-175.3409,-15.940022,122.41381
3170000000,-3.8246737,-136.60532,-59.740467,115.24021,-59.892326,133.29582,-15.538465,116.76279
3175000000,-7.5629869,-111.95348,-65.333344,99.093323,-61.969574,81.824509,-17.360538,110.43356
3180000000,-5.9142733,-136.51767,-60.642353,-168.68872,-61.39938,173.97165,-14.812485,127.02152
3185000000,-6.794363,-131.22478,-56.801277,-163.54689,-57.044075,176.77538,-19.745222,110.16366
3190000000,-6.8941188,-122.77829,-54.017578,139.3007,-56.041283,139.66112,-16.083897,128.48242
3195000000,-6.5005689,-146.45486,-55.941338,145.8876,-56.956642,143.07338,-18.580597,103.58855
3200000000,-6.4236102,-125.66033,-54.689812,92.495361,-52.725895,102.73402,-16.832096,117.28078
3205000000,-7.8660903,-139.61232,-54.492699,59.536095,-56.077133,53.042034,-15.776631,102.01659
3210000000,-5.9939623,-139.2325,-62.090248,35.960075,-59.102943,20.967089,-18.301483,113.86649
3215000000,-7.1903024,-123.77172,-60.715664,-57.771435,-64.233765,47.849602,-15.272965,107.95216
3220000000,-8.6214323,-147.35667,-64.093559,63.404919,-59.103172,79.786613,-16.845028,114.19381
3225000000,-6.3183732,-133.41684,-61.29435,-3.7062719,-60.463108,32.108555,-16.231667,123.92743
3230000000,-7.7969718,-129.51816,-59.027992,4.2104239,-58.809811,11.751567,-16.822788,101.282
3235000000,-8.5966482,-162.65977,-55.948357,48.333328,-59.064228,23.341211,-16.322029,122.38997
3240000000,-6.5967755,-121.50714,-52.433472,-12.846764,-52.790188,-4.9645391,-16.775324,101.46081
3245000000,-8.7968359,-150.54262,-53.756516,-43.226528,-51.863487,-52.856121,-17.058552,112.92603
3250000000,-8.75453,-141.04005,-64.603638,-110.09138,-59.467812,-143.41743,-16.141148,111.54685
3255000000,-6.562139,-139.92644,-62.716652,-127.11526,-63.39333,-129.17848,-16.304811,99.920204
3260000000,-15.070646,-138.32413,-60.786171,-49.837669,-70.854355,-98.80574,-14.866703,118.89899
3265000000,-5.6063704,-141.41199,-64.35112,-149.69464,-59.069378,-142.49516,-15.745665,103.57829
3270000000,-12.460715,-144.48264,-60.665089,-87.25721,-69.013054,-123.8987,-17.437963,116.43193
3275000000,-10.048652,-143.90262,-64.768417,-112.60444,-55.525078,-102.73112,-14.409948,100.43999
3280000000,-7.48838,-151.04073,-53.102364,-139.13066,-53.561806,-132.6615,-18.78326,114.32594
3285000000,-11.781075,-127.86635,-52.73922,-174.93376,-53.790871,-154.29929,-13.57901,102.19553
3290000000,-9.4242697,-158.22794,-56.906628,158.45943,-56.81292,141.78493,-17.049595,105.23795
3295000000,-9.6756144,-135.29393,-56.835693,149.86932,-56.42556,131.43599,-14.500535,103.81527
3300000000,-14.199667,-145.08644,-63.005268,107.70087,-61.051926,123.28374,-14.340191,97.874809
3305000000,-8.5704832,-156.03349,-58.860363,87.764244,-57.35136,54.13718,-16.163979,116.76148
3310000000,-11.903457,-130.54805,-72.93203,-6.9461942,-63.51223,0.66463888,-14.590202,95.66227
3315000000,-12.050389,-163.57486,-62.113289,169.26428,-65.803627,131.46538,-16.817993,105.63039
3320000000,-11.13855,-159.74446,-56.160362,113.7362,-61.388866,102.07791,-14.165174,99.624039
3325000000,-9.6628036,-108.89087,-54.93742,63.559631,-55.594875,75.189682,-15.730767,81.639275
3330000000,-10.881703,174.07375,-57.049442,45.886448,-57.562534,42.139137,-13.34441,105.24373
3335000000,-11.780624,-119.13549,-58.299149,9.1785755,-55.582691,16.090374,-15.77143,82.801804
3340000000,-14.327168,-156.17735,-55.410652,-12.589805,-53.437511,0.35130939,-13.997318,98.260887
3345000000,-17.101109,-162.96269,-57.398243,-52.688084,-56.025711,-37.821102,-15.324905,97.49733
3350000000,-9.7286453,-130.89995,-59.031223,-96.438354,-56.049557,-104.30121,-16.161182,80.895088
3355000000,-24.766685,175.24878,-67.334724,3.4740222,-72.983269,11.285916,-13.569839,97.011055
3360000000,-9.5832758,-146.05374,-59.468826,3.2072411,-62.984905,-27.516407,-17.059988,67.676872
3365000000,-21.625904,-102.99538,-58.222393,-61.220215,-55.167278,-72.751198,-13.871487,84.238998
3370000000,-21.756081,-131.15013,-62.502384,-50.757889,-60.951336,-66.80674,-13.820607,78.659393
3375000000,-12.689333,-156.34792,-55.588764,-104.04079,-59.166111,-88.739792,-16.356907,91.375061
3380000000,-15.33237,-102.70013,-54.075233,-114.25673,-54.717903,-118.26325,-13.632394,76.95195
3385000000,-16.887815,168.21777,-54.81702,-157.12839,-53.219326,-160.70418,-16.819651,88.916702
3390000000,-12.654462,-121.21392,-57.244614,141.57643,-59.892311,168.90643,-14.530959,67.817398
3395000000,-25.046907,-55.515678,-71.357506,130.74136,-73.809822,64.19381,-14.526967,74.54911
3400000000,-13.869849,-141.12639,-60.487926,164.53355,-59.739902,-173.49496,-17.845215,82.67038
3405000000,-16.042265,-110.6735,-61.08028,114.98077,-55.120064,111.55886,-13.810853,57.859215
3410000000,-24.006195,-46.912327,-61.240784,165.56909,-62.765675,151.49405,-16.080296,80.521408
3415000000,-16.235224,-140.88046,-63.163322,146.72906,-59.834423,144.99655,-14.945207,69.906143
3420000000,-13.304307,-73.680847,-54.925003,130.32278,-52.542511,127.31129,-16.240284,63.364704
3425000000,-18.773504,145.31281,-52.093605,93.152176,-55.149616,84.651718,-15.249541,81.014114
3430000000,-13.596473,-85.764191,-53.105167,34.134544,-53.930313,30.873415,-18.022894,45.335648
3435000000,-15.222115,-98.574799,-60.952919,64.713646,-60.059349,31.792175,-16.107903,77.652786
3440000000,-27.627436,21.772217,-59.991085,7.0515866,-59.571415,39.286015,-17.10121,49.497795
3445000000,-11.365987,-106.56296,-61.295082,-14.883773,-56.448914,-13.338745,-17.600222,60.273708
3450000000,-15.428944,-0.75885844,-61.30159,-42.84708,-64.530281,-61.723442,-14.299336,65.728401
3455000000,-14.048897,-117.41946,-61.271034,-21.590242,-64.916039,52.405575,-21.466856,57.953064
3460000000,-15.168238,-83.510193,-58.739414,4.7458205,-57.17318,1.6690331,-14.686818,61.563496
3465000000,-16.750792,-28.461332,-52.905792,-61.57766,-53.356297,-59.78035,-20.688496,70.211594
3470000000,-14.757963,-124.16766,-58.539928,-70.099144,-55.774879,-53.939041,-18.860653,65.79731
3475000000,-11.917101,-53.278164,-57.048584,-110.93611,-56.190163,-111.58079,-17.793421,54.930828
3480000000,-19.621445,-35.807835,-55.97271,-101.9266,-55.516094,-116.43559,-21.572865,71.151375
3485000000,-11.600816,-98.937592,-56.430984,-172.15656,-64.798027,-146.79994,-16.736166,47.599155
3490000000,-16.499664,-35.217564,-59.036976,154.51447,-59.37326,167.32892,-19.456587,62.367928
3495000000,-19.969271,-71.142891,-75.188133,151.5074,-71.073639,153.11536,-19.174994,66.299965
3500000000,-12.091539,-78.944359,-64.797195,-146.22417,-62.225029,-149.28938,-18.353132,50.806038
3505000000,-12.139624,-45.360504,-55.779804,161.25012,-55.730251,-175.04364,-18.209246,93.992973
3510000000,-16.152061,-128.66841,-60.046757,138.15341,-58.249241,135.79018,-20.388117,52.063854
3515000000,-10.243883,-53.292236,-59.14381,169.41023,-60.462009,159.68596,-22.567484,73.076942
3520000000,-19.068548,-67.60508,-56.227596,113.68601,-54.572773,115.4091,-18.150846,62.074585
3525000000,-13.305642,-74.678856,-52.38937,85.756081,-54.283958,90.912071,-22.973003,45.346634
3530000000,-9.3819265,-72.36232,-57.465485,73.598564,-56.420139,56.868706,-16.330534,77.038086
3535000000,-19.614792,-13.188727,-58.33638,-9.8060389,-59.053967,-7.4703665,-22.119635,69.039085
3540000000,-9.3738489,-92.336723,-58.332054,-4.9586306,-64.512077,13.907256,-18.778034,85.265366
3545000000,-11.680989,-30.585516,-60.874889,13.468917,-57.421501,24.96678,-18.281982,67.33625
3550000000,-13.702664,-83.112991,-66.462799,10.067807,-61.599689,-34.928608,-23.201687,106.25166
3555000000,-12.774035,-89.11734,-64.732475,-37.060513,-64.345543,2.0265639,-18.064621,62.28886
3560000000,-9.792592,-42.456966,-55.591007,9.1862011,-63.18187,3.3395817,-23.379099,79.366272
3565000000,-14.167539,-116.52788,-57.562569,-29.184027,-58.072479,-22.982044,-19.065451,84.857056
3570000000,-8.5622702,-63.289558,-55.286358,-90.294182,-55.422447,-88.36557,-19.373539,42.03973
3575000000,-16.191837,-45.694145,-58.442696,-142.67731,-58.810101,-115.20169,-16.037611,96.922684
3580000000,-10.787144,-92.333733,-62.109608,-108.77248,-61.359241,-118.19144,-20.815374,47.189785
3585000000,-9.1492405,-50.376305,-58.737148,-161.42722,-54.884045,-114.88815,-17.921743,92.973465
3590000000,-15.339605,-81.70269,-59.436211,171.50732,-58.185555,165.92406,-21.386351,72.658966
3595000000,-10.326415,-88.749023,-82.93055,175.951,-68.258003,29.670389,-20.111197,59.797779
3600000000,-9.2910004,-41.918518,-58.905994,-110.72174,-61.516624,-99.272346,-17.389332,89.590668
3605000000,-14.339254,-93.059738,-59.660736,-161.43384,-60.855179,-158.48192,-21.392487,50.257736
3610000000,-8.4095716,-68.568962,-59.023094,156.02182,-57.842407,151.43672,-17.938456,69.208069
3615000000,-13.335855,-63.513218,-63.690861,81.19429,-63.723022,111.71657,-17.179255,72.040619
3620000000,-14.549901,-74.174965,-57.589909,130.62753,-60.780838,151.66112,-24.244791,82.762543
3625000000,-6.5885911,-76.56591,-56.826714,94.781197,-55.698299,88.726051,-15.528383,70.227539
3630000000,-16.441916,-7.5362234,-56.850567,8.801507,-58.174927,25.587429,-25.998497,94.624985
3635000000,-7.0389943,-93.642838,-61.863457,-91.303009,-63.630699,-56.145233,-16.926666,64.497139
3640000000,-9.1238012,-49.246632,-60.211952,111.83836,-59.313972,91.727539,-20.969553,68.127617
3645000000,-12.809266,-66.223068,-63.50108,53.455193,-60.972092,70.629562,-21.482103,73.630844
3650000000,-10.09493,-90.299149,-62.530666,-5.7077155,-58.311317,-13.673384,-18.137331,43.891171
3655000000,-7.3835974,-39.259342,-62.374863,62.310677,-62.886467,66.070282,-19.684704,79.30394
3660000000,-12.698722,-96.711586,-55.171093,37.97897,-57.779491,34.017384,-18.942812,63.035149
3665000000,-8.2532778,-70.37986,-54.913643,-29.863615,-54.337395,-25.966421,-20.519489,51.196194
3670000000,-12.961388,-43.281086,-58.397594,-111.86092,-57.957439,-101.02244,-17.004686,83.099266
3675000000,-10.878022,-84.405624,-59.375896,-139.29605,-66.92923,176.56168,-23.50651,30.870119
3680000000,-7.6396828,-70.873856,-69.386681,-66.328331,-68.434906,17.937258,-19.187397,77.947861
3685000000,-11.919756,-41.261536,-61.20472,-142.88867,-60.512653,-113.33868,-21.954185,47.427742
3690000000,-10.146183,-95.579254,-74.401047,-115.13428,-66.212387,169.32379,-23.483942,61.053757
3695000000,-6.6073604,-44.102379,-60.261391,-10.822355,-58.049385,11.985518,-16.278454,57.176758
3700000000,-14.012974,-103.48067,-54.991081,-100.55549,-54.702637,-89.263062,-29.220457,84.420868
3705000000,-8.4093504,-67.823875,-54.81427,-148.86435,-54.317299,-150.87558,-16.786366,56.806583
3710000000,-9.4714985,-54.701462,-57.274445,121.26288,-58.010811,136.48547,-25.672649,71.605247
3715000000,-12.733652,-58.341209,-62.867977,101.46989,-60.206013,107.04794,-19.768877,78.243568
3720000000,-5.2877431,-80.892647,-65.625557,179.45346,-63.237614,145.55611,-23.913799,59.510948
3725000000,-14.062398,-8.6550255,-62.13829,95.193359,-60.535454,100.30305,-23.29954,76.405571
