!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:10:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.7371812,-106.14491,-49.002907,63.152607,-48.384163,70.962357,-18.683187,-160.16505
3005000000,-6.0436678,-115.8596,-50.869274,35.425907,-49.987946,34.678509,-17.73317,-179.56772
3010000000,-3.7551913,-102.31448,-49.425823,20.85157,-48.158401,20.557348,-17.714911,-175.72643
3015000000,-5.9808078,-112.13264,-50.778145,9.2308617,-50.799191,5.1247034,-16.027538,178.67955
3020000000,-4.1620522,-111.11455,-50.018585,-28.349731,-49.36842,-37.634857,-18.012581,173.16402
3025000000,-5.2814336,-104.75076,-51.020649,-70.366661,-51.039314,-73.789459,-16.404177,175.63513
3030000000,-5.8166852,-112.63128,-57.638332,-111.36857,-60.64043,-99.100113,-16.047134,168.07417
3035000000,-3.8272917,-107.38041,-58.263935,-68.158722,-56.385689,-60.12249,-17.767584,174.2598
3040000000,-5.415431,-115.92947,-56.035744,-57.886955,-54.078957,-51.826305,-15.146051,161.61505
3045000000,-5.2606106,-112.52435,-54.968494,-102.14529,-53.649624,-96.718864,-17.699892,152.56711
3050000000,-3.8783193,-109.68264,-54.186699,-99.138176,-52.12318,-108.8076,-14.048737,158.1667
3055000000,-7.1725836,-112.37476,-52.293163,-114.1762,-50.863548,-117.0674,-16.880587,145.08301
3060000000,-3.446882,-111.12986,-49.585007,-149.09097,-49.576881,-149.67828,-15.041831,164.02884
3065000000,-5.7707896,-118.22449,-51.995464,149.41597,-51.758663,147.01384,-16.018057,143.01062
3070000000,-5.4381914,-109.75727,-52.595058,115.88197,-55.4254,135.73361,-16.101444,157.59196
3075000000,-4.6469383,-122.69359,-56.576893,114.18739,-56.449116,108.79261,-15.294244,140.47295
3080000000,-6.0196705,-104.05927,-58.271584,118.57713,-60.888012,128.15706,-16.272802,138.0553
3085000000,-3.7894568,-125.05882,-64.406181,97.281158,-59.569202,105.51162,-15.278554,143.58278
3090000000,-5.7949953,-114.61245,-62.165573,90.982399,-59.213596,90.962891,-16.209112,126.75258
3095000000,-4.91785,-111.65233,-53.953392,140.43515,-56.366348,131.72919,-15.426135,145.75069
3100000000,-5.5462632,-128.5408,-52.341537,79.410812,-52.583679,84.412224,-14.637466,131.31145
3105000000,-4.6453986,-111.969,-50.811504,57.225052,-51.249958,52.480453,-17.324987,140.7086
3110000000,-6.1861587,-124.96896,-54.639755,13.601798,-56.730301,3.1830904,-14.385118,126.74541
3115000000,-4.9749641,-120.66096,-53.423233,-20.768089,-52.859398,-25.437683,-17.751915,127.73944
3120000000,-5.5482183,-115.45368,-54.294174,-7.6571016,-56.844925,-23.68634,-15.50421,122.47234
3125000000,-5.3646317,-132.38657,-64.667892,-64.351387,-58.887836,-52.977448,-15.727271,124.66471
3130000000,-6.0124931,-120.63374,-64.947029,-121.9018,-59.028896,-103.07245,-17.275667,130.01965
3135000000,-5.2629275,-119.98263,-63.697838,61.643982,-67.919502,44.634094,-14.172575,118.71494
3140000000,-6.430243,-135.96222,-54.218967,-17.275778,-54.506741,3.3597746,-17.637932,126.87485
3145000000,-4.0026674,-117.82152,-55.039089,-50.420822,-57.10313,-70.53183,-14.770031,119.03693
3150000000,-7.8207812,-138.53575,-53.332623,-88.657448,-54.827042,-101.03613,-17.563517,120.06818
3155000000,-5.1531081,-123.60667,-56.323692,-101.23689,-55.939629,-104.44348,-16.780861,124.5738
3160000000,-5.5205059,-129.38663,-53.99157,-145.82123,-55.301388,-147.67265,-16.764484,107.68069
3165000000,-8.2394943,-124.59234,-56.323818,170.11522,-52.874569,175.57802,-15.901541,121.67945
3170000000,-3.7824917,-137.26405,-60.435406,116.92181,-61.569183,120.41053,-15.4908,116.20816
3175000000,-7.6766248,-113.3022,-64.83017,34.796955,-63.355686,96.964409,-17.338476,109.6476
3180000000,-5.8663669,-137.53055,-61.399445,-154.29384,-61.472576,-149.05148,-14.813165,126.66754
3185000000,-6.8380384,-132.30844,-55.65517,-174.90616,-57.744076,-170.80975,-19.691307,109.4847
3190000000,-6.9395208,-124.08473,-54.271366,153.72664,-55.969067,143.7859,-16.102657,127.90401
3195000000,-6.4393058,-147.4796,-56.328117,156.92928,-55.506947,152.56671,-18.607204,102.65286
3200000000,-6.4907036,-126.63895,-53.309677,112.85168,-54.162075,117.92338,-16.815432,116.49705
3205000000,-7.8536119,-141.09126,-52.939789,52.919155,-53.533768,60.283783,-15.748288,101.34585
3210000000,-5.9624996,-139.83003,-56.064247,29.710178,-61.02673,21.423712,-18.303837,112.88579
3215000000,-7.2591395,-125.13479,-61.606152,-12.048866,-65.084923,-40.812706,-15.263322,107.47314
3220000000,-8.5547142,-148.65555,-63.525364,116.48531,-69.039963,33.07732,-16.785553,113.52281
3225000000,-6.3185558,-134.11731,-58.298584,38.108894,-63.602463,42.935738,-16.241646,123.18449
3230000000,-7.8603644,-130.83757,-58.272358,-4.4547944,-59.0298,29.322884,-16.809156,100.5935
3235000000,-8.4841433,-163.81389,-61.014164,26.938482,-57.613026,37.106426,-16.324986,121.8614
3240000000,-6.6864939,-122.01725,-54.783009,-25.370895,-55.83717,-7.7906899,-16.713224,100.64045
3245000000,-8.7065496,-152.22839,-54.379139,-50.217445,-54.346756,-48.578789,-17.079601,111.98498
3250000000,-8.7532177,-142.14778,-60.386978,-100.29915,-60.24609,-106.34888,-16.143312,110.86265
3255000000,-6.5672936,-140.71146,-62.763874,-86.079033,-58.279957,-122.09595,-16.224051,99.382568
3260000000,-15.037468,-140.98022,-60.602207,-25.932634,-62.077011,-21.095119,-14.87868,118.20555
3265000000,-5.5943332,-142.06975,-58.754093,-108.44493,-60.649399,-101.17877,-15.722633,102.90932
3270000000,-12.555666,-146.49373,-62.718014,-94.51284,-58.829594,-118.49103,-17.431677,115.90986
3275000000,-9.9911709,-145.19138,-59.257561,-98.793594,-60.993603,-99.229118,-14.362509,99.586327
3280000000,-7.4802098,-151.85971,-53.537804,-127.55244,-54.184158,-137.73135,-18.851868,113.1777
3285000000,-11.850784,-129.30569,-52.451416,-173.88713,-54.282742,-164.0116,-13.542456,101.71494
3290000000,-9.3060055,-158.77449,-54.56588,143.4843,-54.26601,157.55347,-16.988928,104.36683
3295000000,-9.7647667,-136.25117,-59.40715,112.96572,-59.106346,116.26018,-14.481058,102.98047
3300000000,-14.321424,-147.33247,-61.304272,62.360413,-60.51725,80.649414,-14.348505,97.335762
3305000000,-8.4693117,-156.69814,-56.42318,96.995934,-60.335541,88.29689,-16.131243,116.2608
3310000000,-12.053711,-131.93272,-63.962639,65.621162,-65.142654,80.287079,-14.538228,94.71907
3315000000,-11.964111,-164.67697,-71.816826,123.20654,-70.031509,167.27768,-16.879845,104.95751
3320000000,-11.063025,-160.58763,-57.893524,140.07779,-56.173519,144.19485,-14.165025,99.19146
3325000000,-9.7660913,-109.10738,-55.0298,77.843956,-53.311527,66.0354,-15.638152,80.771042
3330000000,-10.703938,173.38962,-55.95158,45.096497,-56.203583,41.486721,-13.348513,104.31496
3335000000,-11.932434,-119.22146,-57.249622,-12.635721,-55.731567,-2.5911837,-15.809152,82.247093
3340000000,-14.251095,-157.75284,-57.628418,-9.1876926,-53.753479,6.9117045,-13.925204,97.815727
3345000000,-16.898403,-164.52289,-56.314198,-27.932291,-57.14027,-35.627331,-15.321461,96.622879
3350000000,-9.7869434,-131.0117,-55.07777,-78.64579,-58.475334,-91.443901,-16.167992,80.052368
3355000000,-24.007164,170.82457,-66.509491,-131.99239,-68.556145,-154.18163,-13.560223,96.655365
