!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:10:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.7117529,-106.92166,-49.267082,64.682274,-49.013947,70.613007,-18.681559,-160.5619
3005000000,-6.088378,-116.49575,-50.285732,47.126328,-50.792847,43.637089,-17.761412,-179.91133
3010000000,-3.7385981,-102.8083,-48.783318,17.979349,-48.875034,21.927155,-17.709133,-176.20818
3015000000,-5.9982166,-113.2552,-51.100082,3.0172877,-50.943726,14.029774,-16.035009,178.42606
3020000000,-4.1673779,-111.46739,-50.066776,-36.33276,-49.212185,-45.10091,-18.008858,172.68701
3025000000,-5.2834978,-105.73662,-51.676464,-75.202591,-51.6408,-72.949532,-16.417162,175.42776
3030000000,-5.8539367,-113.22102,-59.064865,-124.117,-57.996994,-123.55811,-16.077782,167.80153
3035000000,-3.8105903,-107.8243,-56.759827,-72.544075,-57.05162,-64.715256,-17.777884,173.75891
3040000000,-5.4517622,-116.95791,-56.358521,-65.824158,-54.842823,-59.523926,-15.145112,161.29979
3045000000,-5.2204504,-112.88969,-54.6283,-87.275986,-55.22979,-106.42993,-17.690985,152.01042
3050000000,-3.8981361,-110.37136,-53.080704,-98.414856,-52.91713,-99.162262,-14.04847,157.87482
3055000000,-7.2046661,-113.15802,-51.318172,-121.4052,-50.87875,-124.40816,-16.858639,144.6969
3060000000,-3.4264798,-111.63068,-49.517685,-148.2699,-50.247631,-146.98256,-15.060067,163.6097
3065000000,-5.8458729,-119.01102,-52.062702,153.14146,-52.429695,158.87988,-16.03293,142.80179
3070000000,-5.3995037,-110.23559,-52.18824,110.88686,-53.660545,114.48387,-16.108204,157.37459
3075000000,-4.6507392,-123.5406,-56.19772,115.35655,-53.656315,122.90039,-15.288851,139.98187
3080000000,-6.0510759,-104.58059,-59.012001,111.36077,-56.893116,112.70577,-16.270523,137.7121
3085000000,-3.7424724,-125.67155,-59.16188,94.691757,-59.216263,111.05231,-15.257348,143.11597
3090000000,-5.8658476,-115.06787,-65.355774,95.32267,-58.633316,95.642067,-16.187445,126.29319
3095000000,-4.8840427,-112.30704,-56.09,137.11258,-55.254509,122.54306,-15.419719,145.42368
3100000000,-5.559082,-129.41519,-54.961483,83.639442,-51.715088,88.238167,-14.643865,130.97304
3105000000,-4.6563754,-112.36708,-50.972824,46.646839,-50.669537,46.510345,-17.344189,140.49846
3110000000,-6.1453648,-126.06085,-57.681671,10.682007,-58.829788,22.896757,-14.39114,126.4097
3115000000,-5.0158634,-120.98431,-55.755116,-21.430628,-55.189602,-18.734047,-17.782272,127.36396
3120000000,-5.5440626,-116.20795,-56.7117,-5.7974358,-56.497715,-13.363228,-15.490489,122.07981
3125000000,-5.3869033,-133.17439,-64.305016,-91.620117,-58.402409,-55.451382,-15.695777,124.32446
3130000000,-6.0028701,-120.96064,-62.399754,-92.879349,-63.97966,-116.17466,-17.258095,129.51933
3135000000,-5.2779064,-121.03985,-66.909409,-34.407787,-64.765846,87.53318,-14.167093,118.49914
3140000000,-6.4340405,-136.43196,-56.235497,-20.123947,-56.320961,-15.967041,-17.625214,126.35452
3145000000,-3.9816206,-118.43079,-55.305592,-78.155067,-55.348946,-61.44973,-14.766435,118.70184
3150000000,-7.8284817,-139.60751,-53.579929,-89.207657,-53.888599,-87.713356,-17.599672,119.79108
3155000000,-5.1089764,-123.96111,-54.462692,-93.062515,-54.490768,-95.876144,-16.783203,124.13177
3160000000,-5.547368,-130.35936,-54.640396,-140.82155,-52.66217,-140.95364,-16.753016,107.25946
3165000000,-8.2393026,-125.14448,-52.597584,-174.17136,-52.925697,-177.8226,-15.904092,121.25154
3170000000,-3.7396364,-137.96878,-58.977203,98.855728,-58.954189,112.07464,-15.480924,115.83591
3175000000,-7.7456107,-113.82809,-62.393612,32.025631,-73.560265,-67.974747,-17.325609,109.25001
3180000000,-5.8015966,-138.00163,-59.854885,-140.98059,-61.359344,-158.07199,-14.791626,126.43381
3185000000,-6.8857498,-133.10533,-56.09071,-176.75821,-58.077423,-172.32011,-19.722242,108.96958
3190000000,-6.9301186,-124.49389,-54.404884,144.02444,-55.041767,157.04485,-16.095388,127.55202
3195000000,-6.4013796,-148.38139,-54.878181,147.29886,-54.222137,141.35793,-18.59193,102.04478
3200000000,-6.5673313,-127.04416,-54.017914,101.1221,-54.417282,99.583275,-16.804993,116.07076
3205000000,-7.7697377,-142.18619,-54.057415,56.341579,-52.732204,59.089649,-15.739617,100.95155
3210000000,-5.9851708,-140.4129,-59.477928,12.524581,-61.704128,26.801006,-18.308002,112.33366
3215000000,-7.2657495,-125.59058,-68.139061,-20.11359,-60.055019,25.030313,-15.268636,107.09177
3220000000,-8.5401001,-149.96439,-61.075161,92.157387,-59.902008,89.162827,-16.788221,113.14792
3225000000,-6.3361068,-134.2225,-61.471027,22.6991,-61.009228,8.2792473,-16.22368,122.89213
3230000000,-7.8617997,-131.96826,-62.261368,16.543064,-59.553715,-0.8622365,-16.798531,100.23401
