!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:10:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3080000000,-5.9882178,-103.34572,-59.763184,104.0828,-58.212566,87.720757,-16.257046,138.12379
3085000000,-3.7936385,-124.71303,-62.707687,120.88024,-60.205345,119.23479,-15.273535,143.58891
3090000000,-5.8099918,-114.10629,-58.923168,94.813545,-59.174644,113.07785,-16.227201,126.69348
3095000000,-4.889502,-111.03677,-59.235195,130.42587,-56.827007,133.26851,-15.427386,145.88956
3100000000,-5.5718393,-128.30571,-53.636459,74.150612,-53.737778,78.849289,-14.62495,131.27327
3105000000,-4.6355495,-111.48586,-52.327442,51.947514,-50.66468,50.458332,-17.364328,140.83708
3110000000,-6.1832151,-124.42955,-54.246735,32.324898,-54.737873,26.184793,-14.405583,126.75493
3115000000,-4.9991956,-120.28447,-52.354397,-26.564417,-53.052074,-31.415533,-17.775677,127.95702
3120000000,-5.5189261,-114.93665,-59.765339,-49.829494,-56.577904,-33.609035,-15.493465,122.54548
3125000000,-5.4070854,-131.99147,-66.014183,-52.461658,-66.735847,-83.477737,-15.714526,124.70139
3130000000,-5.9769583,-120.10699,-67.053459,-86.782356,-64.807404,-84.418999,-17.268101,130.02052
3135000000,-5.2455335,-119.6025,-62.734711,32.853737,-67.878929,39.044136,-14.180149,118.83426
3140000000,-6.4762712,-135.35985,-56.561401,-21.013523,-56.109009,-9.4575129,-17.618828,126.95259
3145000000,-3.9651287,-117.52892,-58.280567,-52.236755,-57.83622,-57.920517,-14.757257,119.12768
3150000000,-7.8394127,-137.88986,-53.171413,-90.646988,-52.207268,-82.70414,-17.574644,120.17904
3155000000,-5.138382,-123.18945,-55.322453,-111.65353,-55.175739,-94.68882,-16.744457,124.53212
3160000000,-5.5269094,-128.98434,-54.252319,-146.04655,-54.747574,-155.62469,-16.759584,107.72851
3165000000,-8.2494593,-123.77088,-55.845501,170.47125,-54.943848,175.87152,-15.916083,121.63172
3170000000,-3.7800703,-137.02499,-64.225288,151.33672,-61.190777,101.17425,-15.475894,116.17177
3175000000,-7.6639233,-112.60168,-64.43058,133.43317,-59.779667,88.280632,-17.32163,109.63333
3180000000,-5.8665433,-137.04916,-63.783928,144.57913,-64.532524,177.36177,-14.808276,126.73409
3185000000,-6.839592,-131.95137,-56.518478,-146.33087,-62.856995,-158.19734,-19.716135,109.34181
3190000000,-6.9137778,-123.23212,-54.531216,166.57855,-54.105312,164.35756,-16.079111,128.0533
3195000000,-6.449688,-147.11938,-53.63464,132.67134,-54.027458,134.80539,-18.589058,102.62996
3200000000,-6.4881854,-126.16616,-54.895805,80.665634,-55.456284,87.468521,-16.820644,116.61278
3205000000,-7.8334575,-140.44769,-57.805889,50.781414,-54.573456,36.159351,-15.750445,101.48567
3210000000,-5.9871707,-139.66199,-59.05344,67.50943,-62.737957,22.283091,-18.301901,112.94894
3215000000,-7.1971283,-124.53423,-63.802357,43.867981,-61.123062,53.156155,-15.266929,107.43922
3220000000,-8.5862646,-148.36493,-63.691315,26.608652,-59.588024,40.412289,-16.808537,113.65936
3225000000,-6.31604,-133.61655,-66.94725,-103.15086,-67.124847,106.90872,-16.222816,123.23654
3230000000,-7.7913842,-130.4509,-57.868664,55.038162,-58.39806,45.450947,-16.829468,100.53876
3235000000,-8.5460672,-163.67145,-54.256779,15.245365,-52.501648,10.935559,-16.356764,121.85124
3240000000,-6.6453519,-121.70193,-53.982941,-36.817547,-53.367378,-17.908283,-16.724777,101.07671
3245000000,-8.7395458,-151.79869,-58.116962,-72.327225,-58.720741,-53.21516,-17.057915,112.20607
3250000000,-8.7892723,-141.69754,-64.444374,-39.286942,-72.825981,-39.935402,-16.176365,110.73907
3255000000,-6.5480843,-140.51166,-57.570515,-102.68182,-57.617912,-96.842842,-16.227661,99.505424
3260000000,-15.091313,-139.73927,-61.817356,-136.30266,-62.502312,-112.40889,-14.851466,118.265
3265000000,-5.5857692,-141.83185,-62.285995,121.59483,-66.48101,126.52673,-15.701878,102.9332
3270000000,-12.570995,-146.2702,-56.654194,-51.470245,-59.062435,-43.50626,-17.46394,116.02874
3275000000,-9.9852648,-144.25372,-55.42136,-122.6701,-52.625572,-106.56825,-14.376534,99.803352
3280000000,-7.4790378,-151.58414,-52.619854,-158.30017,-53.034176,-163.88254,-18.809315,113.10729
3285000000,-11.872958,-128.30956,-58.850876,-171.14758,-60.424774,-172.16141,-13.572079,101.51568
3290000000,-9.3069267,-158.30281,-56.422443,-165.61534,-58.337845,-161.56007,-17.007835,104.73766
3295000000,-9.7949791,-135.93948,-54.282257,150.73209,-52.95837,154.91277,-14.46559,103.19075
3300000000,-14.221602,-146.07256,-54.589001,73.845062,-53.200863,88.35508,-14.330648,97.140549
3305000000,-8.49368,-156.61604,-55.494331,21.597544,-57.223888,19.360779,-16.177267,116.45575
3310000000,-12.060143,-131.15372,-60.723297,-148.25888,-59.342754,-128.12735,-14.532563,95.208992
3315000000,-11.954816,-164.02644,-52.316628,125.53359,-54.29591,127.2263,-16.840227,104.59444
3320000000,-11.136091,-160.18262,-55.731026,46.466221,-56.287312,47.63266,-14.208664,99.040306
3325000000,-9.7065239,-109.07865,-71.905792,-2.495923,-74.202362,52.841423,-15.679004,81.167747
3330000000,-10.735961,173.58109,-53.573872,102.3102,-54.562042,103.19621,-13.286937,104.52623
3335000000,-11.864146,-118.71045,-49.58453,27.372929,-50.678715,32.233704,-15.803274,81.830124
3340000000,-14.256495,-157.14496,-50.620434,-30.442966,-48.604656,-35.799618,-13.96366,98.026726
3345000000,-17.066481,-163.89622,-53.345524,-135.40216,-54.310352,-133.64859,-15.292227,97.135612
3350000000,-9.7339611,-130.8082,-59.295441,113.42413,-60.205822,99.146736,-16.105228,79.676735
3355000000,-24.368057,171.8508,-52.906799,-16.109846,-51.366177,-20.691978,-13.628534,96.575142
3360000000,-9.5549955,-146.03011,-53.084278,-108.61227,-51.996025,-100.83723,-17.009491,67.295242
3365000000,-21.886106,-103.96069,-56.230076,131.98904,-64.01696,116.08113,-13.823639,83.205429
3370000000,-21.789034,-132.17329,-50.843178,-6.2557163,-50.727104,-6.566061,-13.842271,77.867607
3375000000,-12.656202,-156.32784,-47.362747,-90.160095,-48.613094,-88.948021,-16.375019,91.307251
3380000000,-15.502007,-104.0027,-50.367764,-165.05565,-48.386047,-167.21643,-13.540017,76.492607
3385000000,-16.724329,167.26855,-55.169746,108.39291,-54.253136,114.55437,-16.883101,87.532059
3390000000,-12.649981,-121.3529,-57.144871,-52.977066,-55.536896,-64.066925,-14.605383,67.484116
3395000000,-25.468102,-55.123306,-50.336597,-160.47667,-50.39267,-166.9063,-14.440401,74.574944
3400000000,-13.810435,-141.09711,-48.924545,110.16463,-50.427059,108.72124,-17.828062,80.680183
3405000000,-16.056437,-110.82726,-53.145035,-1.1872002,-52.582638,-1.1724032,-13.854905,56.981392
3410000000,-24.505972,-46.557579,-48.821384,-140.09296,-50.525356,-147.31741,-16.026501,80.886948
3415000000,-16.176783,-140.83469,-47.692181,138.48059,-47.956253,129.33406,-14.812156,68.993484
3420000000,-13.350987,-73.650185,-48.662006,63.940804,-49.187622,58.337986,-16.261358,61.840477
3425000000,-18.5474,145.48238,-56.902775,-72.689735,-54.728825,-67.84185,-15.349132,81.540993
3430000000,-13.543583,-85.606171,-52.257008,130.33453,-52.335052,126.33476,-17.825485,45.473103
3435000000,-15.284234,-99.432602,-47.831577,58.708488,-48.119282,57.543156,-16.148817,76.104698
3440000000,-27.815456,22.944782,-48.661469,-36.048153,-47.877457,-38.315346,-17.248993,48.775795
3445000000,-11.312167,-106.70618,-50.999657,-135.46095,-49.064785,-130.61163,-17.46817,60.848366
3450000000,-15.560634,-0.25993484,-50.345135,100.83118,-51.577675,86.958351,-14.174695,64.465347
3455000000,-13.930361,-118.10173,-48.008911,-1.2541845,-47.656937,-1.2954888,-21.77717,55.860298
3460000000,-15.249327,-83.663231,-50.802296,-96.166946,-49.19326,-88.929443,-14.694465,62.121746
3465000000,-16.829451,-28.80916,-54.291843,-174.97853,-55.544659,165.66327,-20.411861,69.131447
3470000000,-14.592254,-124.89252,-48.640617,0.10826115,-49.674267,11.783717,-18.993528,63.488903
3475000000,-11.938526,-52.982151,-46.688972,-84.617195,-47.289497,-84.312904,-18.002266,55.348904
3480000000,-19.760496,-37.136971,-46.568043,-155.87898,-48.355511,-157.61636,-21.287043,70.72583
3485000000,-11.57625,-98.809448,-50.286812,88.594536,-50.161549,89.034416,-16.634937,45.895443
3490000000,-16.630545,-35.444172,-51.232727,-46.273224,-54.28616,-52.481609,-19.70829,62.304588
3495000000,-20.027084,-72.406334,-48.614609,-141.60132,-49.904819,-144.14442,-19.032686,67.302414
3500000000,-12.041625,-79.307152,-50.440544,126.43806,-48.923561,123.28116,-18.058218,49.731815
3505000000,-12.234433,-45.393837,-55.344624,18.377037,-55.105843,33.438541,-18.431194,93.938339
3510000000,-15.953492,-129.08842,-51.826839,-121.42093,-50.749435,-128.96594,-20.515194,53.552452
3515000000,-10.238987,-53.330555,-46.579079,148.79335,-46.624851,153.29744,-22.21719,72.006477
3520000000,-19.167578,-69.707947,-47.686653,66.896469,-47.482765,65.962334,-18.183289,60.182198
3525000000,-13.307435,-75.434471,-54.067398,-17.456663,-52.147171,-18.101875,-23.298754,45.119949
3530000000,-9.3845654,-72.683586,-52.099537,169.80063,-53.256943,-174.06573,-16.132206,77.057396
3535000000,-20.066893,-13.919566,-51.540356,74.743637,-51.079868,68.524689,-21.929462,66.257477
3540000000,-9.3209715,-92.626686,-47.965328,-8.8201761,-48.385883,-4.4660411,-18.984556,85.278343
3545000000,-11.726952,-30.609018,-51.391151,-114.8392,-51.959576,-101.08257,-18.19383,68.435852
3550000000,-13.607791,-83.955025,-52.87529,130.35558,-50.283295,121.74572,-23.080494,102.9911
3555000000,-12.825187,-89.724579,-48.486481,20.878693,-48.262165,19.953962,-18.186432,60.577564
3560000000,-9.8195438,-43.048683,-49.96426,-64.532623,-49.328339,-60.759583,-23.422562,81.021416
3565000000,-14.06075,-117.40244,-53.973839,-167.3638,-54.883236,-176.94467,-18.846189,84.396042
3570000000,-8.5317421,-63.080452,-53.868923,53.326691,-54.722183,47.303909,-19.187326,39.870693
3575000000,-16.462578,-47.838619,-48.362648,-58.62495,-49.009846,-60.77253,-16.096283,97.312729
3580000000,-10.76745,-92.649208,-47.962143,-139.03703,-48.834209,-134.61859,-20.674364,48.42202
3585000000,-9.1330986,-50.803841,-51.635262,134.01317,-51.920425,132.69031,-17.87306,91.205009
3590000000,-15.430524,-83.371788,-54.320286,-0.78009367,-52.746281,-2.491982,-21.743929,71.408485
3595000000,-10.273497,-88.923485,-50.816113,-99.094688,-49.413418,-111.54858,-20.072094,60.907234
3600000000,-9.3730001,-42.199669,-52.25058,155.57828,-50.633553,164.54927,-17.261606,88.278839
3605000000,-14.165823,-93.744003,-52.020096,54.045738,-53.436577,61.762138,-21.45734,47.685295
3610000000,-8.4197226,-69.103584,-52.183384,-87.636574,-53.102955,-87.579277,-18.0259,69.282272
3615000000,-13.417414,-64.057373,-50.135139,167.89046,-50.898277,177.84512,-16.988743,72.070068
3620000000,-14.424266,-75.324196,-49.78307,92.888611,-49.693455,100.26778,-24.336363,79.443855
3625000000,-6.5831437,-77.003098,-52.776096,-3.9707916,-51.935108,9.7371378,-15.622828,70.107666
3630000000,-16.648756,-7.5502362,-57.250629,-120.62192,-57.740917,-119.62485,-25.67638,95.359718
3635000000,-6.9636593,-94.062645,-53.338078,109.54977,-53.028877,101.82796,-16.810966,63.327492
3640000000,-9.172019,-49.664536,-53.300301,33.984295,-52.464184,33.224041,-21.149973,66.790947
3645000000,-12.751682,-67.625053,-55.636784,-79.227905,-59.072075,-77.94857,-21.511509,73.921181
3650000000,-10.103698,-91.102562,-54.137554,154.50069,-57.400105,149.86902,-17.951309,43.66571
3655000000,-7.3665843,-39.4804,-50.947857,48.438953,-51.362621,50.823769,-19.743307,77.839706
3660000000,-12.541174,-98.541115,-50.41267,-29.579958,-52.626163,-26.540462,-19.027254,63.073963
3665000000,-8.2711496,-70.339897,-57.335621,-87.512627,-54.304066,-112.92136,-20.373991,51.209
3670000000,-13.051837,-44.69014,-65.254738,103.26395,-60.76186,96.190506,-16.978209,82.000404
3675000000,-10.854111,-85.084908,-58.989056,-44.228146,-57.871426,-18.269035,-23.594059,29.050024
3680000000,-7.5793271,-71.20945,-54.033272,-109.13551,-55.194279,-103.44617,-19.131948,78.272331
3685000000,-12.096428,-42.135139,-57.739376,156.44054,-55.353558,165.93817,-21.781723,46.742168
3690000000,-10.057117,-95.762756,-56.526474,34.874939,-55.881569,17.263405,-23.565292,59.080658
3695000000,-6.649456,-44.490993,-54.968765,-45.511017,-52.307587,-59.064644,-16.279293,57.183739
3700000000,-13.957891,-104.59,-54.178066,-143.27638,-51.976723,-149.48074,-29.007254,82.951004
3705000000,-8.3465366,-68.282959,-61.275803,166.68199,-58.975639,148.89886,-16.73448,55.669147
3710000000,-9.5570869,-55.422379,-66.093369,-137.49155,-62.192951,-100.15385,-25.787882,71.887001
3715000000,-12.683588,-58.998718,-56.413422,-157.35655,-58.102688,-157.38976,-19.679617,78.231606
3720000000,-5.2481675,-81.497459,-53.381874,129.4693,-55.132061,137.21684,-23.77338,58.710079
3725000000,-14.262004,-8.2572622,-55.528797,27.168509,-57.842247,54.742607,-23.434832,75.326271
3730000000,-7.5352669,-80.524071,-56.481548,-59.619125,-55.137276,-46.288567,-20.387594,54.071552
3735000000,-8.8031645,-60.825287,-57.423603,170.92458,-55.596714,-165.30609,-21.632355,64.872971
3740000000,-9.7943068,-48.810326,-55.85054,132.55368,-57.922333,123.75799,-20.376951,99.585037
3745000000,-7.6022444,-96.143562,-60.853626,46.188709,-68.021744,33.236965,-23.433352,23.900171
3750000000,-7.713181,-39.754749,-71.066093,65.979721,-65.635086,76.477654,-17.996498,105.14693
3755000000,-12.915233,-81.984215,-56.640182,70.22699,-58.58765,64.222672,-23.021082,43.822876
3760000000,-5.4692459,-72.751419,-57.49651,19.14427,-55.177692,7.0534477,-22.055536,110.49457
3765000000,-9.0925379,-48.472195,-60.726521,-39.522747,-57.095291,-37.564022,-20.135725,54.807125
3770000000,-10.619256,-82.490364,-57.604744,-133.62325,-61.715302,-141.16127,-27.669767,85.635941
3775000000,-6.8130665,-66.621078,-60.300552,139.2473,-71.666489,76.767494,-17.532719,74.84742
3780000000,-9.0112362,-38.412521,-62.390736,-28.023998,-58.432892,-5.6808901,-24.055323,97.549622
3785000000,-8.0433216,-93.66803,-58.926025,-96.780106,-65.840691,-72.824677,-19.893869,86.812508
3790000000,-5.7251506,-51.945614,-69.533661,7.2153087,-67.901505,66.755737,-17.90873,77.687233
3795000000,-11.928574,-78.084198,-57.539238,-14.896358,-57.559021,-30.721796,-21.226883,132.71095
3800000000,-7.6721473,-65.450348,-54.441399,-83.178535,-55.465065,-59.642189,-19.249104,67.133018
3805000000,-4.9411802,-61.643761,-57.554787,-165.21677,-57.447876,-144.37544,-24.415148,99.826996
3810000000,-17.673395,-77.346176,-62.185268,153.8922,-59.457672,131.62662,-17.311859,89.106163
3815000000,-3.7226961,-71.243401,-72.201134,-38.522663,-66.825912,1.0629323,-23.058434,71.563377
3820000000,-11.323358,-42.479362,-65.460236,-171.84677,-60.079681,-155.15129,-17.333723,96.556213
3825000000,-6.6489911,-72.456116,-65.998711,163.24423,-62.634464,143.00208,-18.014288,66.760406
3830000000,-6.3165207,-76.783264,-70.298119,21.431616,-67.918671,144.30724,-17.287306,113.21429
3835000000,-7.9484329,-43.629787,-61.694595,-130.384,-60.488003,-119.94447,-18.548449,91.6903
3840000000,-6.9726939,-94.064728,-56.601868,140.97783,-58.318012,141.1384,-27.912163,106.35033
3845000000,-4.6233468,-52.771477,-57.565723,114.61021,-54.585052,109.8287,-15.251506,81.004158
3850000000,-9.1153326,-69.938858,-59.427898,25.232334,-59.982296,39.130161,-24.651844,91.860695
3855000000,-5.4570484,-88.688766,-69.002625,-18.620871,-64.985985,-34.625587,-16.406986,73.623932
3860000000,-6.2036772,-47.452595,-63.672329,136.92747,-59.928566,57.006104,-18.551205,74.367096
3865000000,-7.8993173,-72.105225,-63.596573,-26.738922,-60.527073,-8.3207083,-17.222124,80.544861
3870000000,-4.653266,-81.544044,-62.067463,-69.58609,-69.260384,-110.98594,-16.135384,88.71048
3875000000,-5.8295774,-49.088615,-66.133804,-147.36095,-66.328651,110.07307,-19.87178,78.581787
3880000000,-7.8414655,-106.49828,-58.265831,72.290833,-58.993027,63.266861,-16.347765,94.938446
3885000000,-3.5158505,-55.84602,-56.196766,0.36105609,-59.871029,-11.266078,-18.360601,49.533607
3890000000,-6.8563623,-79.111137,-70.12336,-59.042442,-64.269676,-66.882706,-16.341112,103.34364
3895000000,-7.7338634,-77.977173,-68.866791,152.37877,-72.02562,-16.247997,-16.775852,29.737886
3900000000,-1.8954855,-69.345558,-61.465565,-20.562187,-60.830853,-65.58609,-14.501249,92.98101
3905000000,-16.971252,-78.381615,-56.546009,-133.67392,-60.487225,-118.3159,-18.340574,56.175934
3910000000,-3.0437553,-72.572372,-63.941196,-151.91599,-77.473244,75.56636,-16.45299,77.904175
3915000000,-5.8747129,-66.607315,-70.991638,67.177681,-61.952267,65.307495,-16.728321,74.939758
3920000000,-6.9327087,-76.381996,-64.443001,-58.715675,-60.305248,-56.930542,-17.85976,61.881706
3925000000,-4.0984774,-85.501366,-58.681232,-125.46753,-66.87854,-110.24036,-17.703201,79.606483
3930000000,-6.5255899,-47.388485,-61.703896,153.99063,-71.72831,-96.668312,-17.224546,53.459118
3935000000,-5.1670694,-91.514694,-61.601578,178.43727,-61.531479,173.66833,-20.598387,77.213646
3940000000,-3.1959131,-69.684334,-56.0196,-177.99097,-58.594486,-159.62015,-13.518964,51.068165
3945000000,-8.9288244,-75.947762,-56.987728,135.09074,-56.381874,127.94646,-20.279491,89.352303
3950000000,-3.8710961,-86.526596,-60.020348,59.178078,-64.909874,69.69783,-14.416759,53.594971
3955000000,-5.0071163,-65.555054,-63.190166,-20.150841,-62.650608,3.8137493,-20.864111,72.553986
3960000000,-6.7870917,-70.925087,-71.378319,-169.46005,-74.067169,129.15234,-16.513788,59.440739
3965000000,-3.1708612,-101.06764,-60.043583,151.66782,-62.76963,137.79515,-18.522404,62.192829
3970000000,-4.5492077,-46.446285,-71.353127,114.17332,-69.886551,88.185341,-20.72477,60.164288
3975000000,-4.0083323,-109.22453,-54.208839,111.23783,-58.834286,102.91868,-15.229481,51.326729
3980000000,-4.1567783,-67.327263,-59.520748,55.983379,-65.642448,123.21891,-22.263498,45.176769
3985000000,-4.3876143,-74.922256,-56.557194,24.871233,-57.628925,40.200497,-14.27325,60.85915
3990000000,-7.2647285,-107.43653,-61.155445,-27.682947,-60.473927,-44.169975,-24.452877,30.079123
3995000000,-1.6164507,-72.340675,-62.309204,-26.099121,-58.266594,-96.468231,-15.753767,65.56369
4000000000,-9.0179739,-101.51887,-62.687881,-176.71367,-59.450958,-123.57344,-21.072609,41.880951
END

