!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:10:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.7513952,-105.4902,-48.455238,73.26062,-48.007694,73.092453,-18.644815,-159.75322
3005000000,-6.0792847,-115.08829,-50.41135,42.23217,-50.203003,45.070328,-17.727316,-179.12314
3010000000,-3.7312806,-101.72234,-49.103561,15.992328,-48.767544,25.024391,-17.715317,-175.28249
3015000000,-6.0017133,-111.41792,-50.435844,8.0575914,-50.24754,10.509938,-16.029224,178.9868
3020000000,-4.164752,-110.63695,-49.737343,-44.261135,-49.900719,-40.383595,-18.017282,173.48502
3025000000,-5.2616096,-104.11338,-52.231636,-71.617447,-51.760712,-71.237411,-16.42198,176.03442
3030000000,-5.842586,-111.96674,-62.765408,-101.0545,-56.665848,-119.33724,-16.067238,168.53984
3035000000,-3.795392,-106.86237,-56.520191,-70.450127,-57.602684,-88.066483,-17.714914,174.68439
3040000000,-5.4225259,-115.09853,-54.652149,-63.994572,-55.152622,-54.437508,-15.143787,162.03012
3045000000,-5.2643323,-111.8808,-54.93845,-95.928284,-54.337242,-103.44543,-17.669189,153.22719
3050000000,-3.8598773,-109.19333,-53.82439,-105.25183,-51.562107,-107.31716,-14.055468,158.51558
3055000000,-7.1783595,-111.38656,-51.183075,-124.67796,-52.014915,-120.53104,-16.881922,145.4856
3060000000,-3.4504473,-110.69724,-49.803345,-162.43887,-50.226856,-148.69006,-15.041592,164.32974
3065000000,-5.7889724,-117.38806,-52.717701,154.05927,-52.628899,160.96852,-16.017229,143.4507
3070000000,-5.4226007,-109.10585,-51.728256,135.66444,-55.478168,129.9705,-16.057089,158.03891
3075000000,-4.6556153,-122.25151,-56.033298,97.712173,-55.094223,106.70599,-15.28558,140.76732
3080000000,-5.9512715,-103.26031,-60.489559,101.61346,-61.467552,104.14735,-16.266539,138.46001
3085000000,-3.82535,-124.48509,-59.801743,105.58336,-57.923901,115.3867,-15.269667,143.90469
3090000000,-5.7769361,-113.8996,-63.307484,93.725296,-61.551594,104.40996,-16.239784,127.17529
3095000000,-4.8911028,-110.79205,-55.523975,116.03363,-54.089199,135.78564,-15.425991,146.07367
3100000000,-5.5848141,-127.9286,-54.217804,73.19603,-52.881912,92.995079,-14.671921,131.58681
3105000000,-4.6132436,-111.31748,-51.201637,49.382259,-50.92432,52.93594,-17.32777,141.29314
3110000000,-6.1992216,-124.06529,-56.250645,4.2104359,-57.571419,20.450457,-14.395364,127.01554
3115000000,-4.9715495,-119.99592,-54.628838,-22.891811,-53.087543,-15.865283,-17.760904,128.51151
3120000000,-5.511569,-114.71786,-56.375103,-23.390427,-58.742329,-2.740638,-15.504318,122.98296
3125000000,-5.4147758,-131.65698,-66.125008,-62.279442,-59.250431,-71.613594,-15.717072,125.00922
3130000000,-5.9758706,-119.92783,-62.982761,-120.36787,-68.000877,-82.944778,-17.270468,130.52573
3135000000,-5.2448411,-119.2646,-64.006012,63.335846,-72.027702,55.109348,-14.187231,119.03802
3140000000,-6.4705768,-135.12617,-54.121025,-11.494394,-54.443188,-17.218285,-17.608011,127.4692
3145000000,-3.9714415,-117.38689,-55.635315,-71.112549,-56.655994,-76.880005,-14.76116,119.38393
3150000000,-7.8586493,-137.3734,-53.876217,-91.58564,-54.306099,-87.942642,-17.596657,120.50947
3155000000,-5.1284051,-123.11909,-54.022163,-110.80334,-55.77972,-98.132126,-16.764688,124.97926
3160000000,-5.5158172,-128.74605,-54.72551,-152.86378,-55.04306,-144.44708,-16.756403,108.1385
3165000000,-8.2128792,-123.48241,-53.609917,170.77629,-53.34053,169.34151,-15.923822,122.04024
3170000000,-3.8007894,-136.82988,-57.37627,118.80688,-57.497936,108.17542,-15.50766,116.4875
3175000000,-7.6232729,-112.29135,-63.073971,60.070271,-71.569809,140.83388,-17.352108,110.09441
3180000000,-5.8880534,-136.77354,-60.989014,-157.91029,-60.192406,-175.31479,-14.803391,126.89358
3185000000,-6.8258333,-131.58315,-55.56382,-173.774,-57.49596,-174.34285,-19.729731,109.6122
3190000000,-6.8917212,-123.06277,-58.199039,141.33701,-55.671993,146.79033,-16.085484,128.30904
3195000000,-6.4535346,-146.94218,-54.919369,163.35213,-55.669289,148.15404,-18.573498,103.18883
3200000000,-6.4630289,-125.88633,-54.543186,93.883766,-54.45467,95.130661,-16.836674,116.83936
