!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:10:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.714005,-105.86096,-48.859589,68.037247,-48.943768,69.674927,-18.666986,-159.93692
3005000000,-6.1244998,-115.50541,-50.456486,34.42878,-50.493031,40.640724,-17.73884,-179.38986
3010000000,-3.7130325,-101.72472,-49.89909,14.224867,-49.313091,25.760576,-17.697849,-175.6132
3015000000,-6.0284333,-112.13836,-50.413788,7.727345,-50.263065,8.1987286,-16.031858,178.71486
3020000000,-4.179162,-110.61517,-49.935513,-35.269901,-50.506207,-41.636868,-18.022076,173.28339
3025000000,-5.2456498,-104.46401,-52.799747,-77.750725,-51.80645,-82.212906,-16.427431,175.82697
3030000000,-5.8960695,-112.17548,-60.066738,-113.73297,-61.637959,-81.627312,-16.06284,168.18828
3035000000,-3.7744853,-107.0026,-58.995037,-84.905098,-57.077805,-63.54147,-17.741743,174.39435
3040000000,-5.4766169,-115.66091,-52.825661,-49.186478,-59.483543,-66.845901,-15.141463,161.77586
3045000000,-5.2547312,-111.83907,-54.722378,-107.32223,-53.819172,-101.06444,-17.691481,152.90894
3050000000,-3.854466,-109.65007,-53.009758,-100.34305,-52.331051,-115.24372,-14.057316,158.226
3055000000,-7.2358584,-111.51263,-51.309464,-123.5285,-50.785969,-127.90856,-16.87908,145.19585
3060000000,-3.4120243,-110.91808,-49.764183,-155.75143,-50.94347,-151.72559,-15.035439,164.08315
3065000000,-5.8497982,-117.90652,-51.241341,161.90118,-53.470295,157.81453,-16.014391,143.2739
3070000000,-5.4055457,-109.1718,-52.127079,130.02696,-53.735577,133.84349,-16.088133,157.82484
3075000000,-4.6491871,-122.64206,-57.273869,119.78015,-55.459019,119.05031,-15.285439,140.64207
3080000000,-6.0004578,-103.23351,-58.776546,102.14467,-60.845318,116.4613,-16.275091,138.20726
3085000000,-3.7757592,-124.96198,-61.105827,127.71536,-62.551651,86.32933,-15.267422,143.6701
3090000000,-5.8445544,-114.15467,-61.716599,117.21442,-62.739151,120.58704,-16.215908,126.86425
3095000000,-4.8826985,-111.07925,-55.764469,129.47197,-54.857624,137.27449,-15.417644,145.89574
3100000000,-5.6001635,-128.58273,-53.643448,83.935143,-52.832962,78.609116,-14.641626,131.37901
3105000000,-4.6110997,-111.30217,-50.092522,53.022076,-51.007313,55.460754,-17.337456,140.92447
3110000000,-6.1797266,-124.77166,-57.58746,21.332874,-55.769653,17.212582,-14.396562,126.84455
3115000000,-5.0200276,-120.14509,-53.060364,-17.384953,-54.377762,-18.865417,-17.751669,128.03734
3120000000,-5.490468,-114.92423,-57.617458,-15.48922,-56.94149,-5.590292,-15.489143,122.69695
3125000000,-5.4455109,-132.19539,-61.844845,-50.388786,-61.760441,-70.959526,-15.712955,124.73232
3130000000,-5.968318,-119.91881,-60.24395,-77.706543,-63.839207,-79.085487,-17.290031,130.12312
3135000000,-5.2605796,-119.87791,-63.861122,22.65312,-66.996101,29.451916,-14.173205,118.86684
3140000000,-6.496171,-135.26367,-57.484341,2.8232443,-57.340332,-10.749763,-17.619413,127.16821
3145000000,-3.9489012,-117.70226,-55.109882,-73.694435,-57.566532,-60.404827,-14.761652,119.18481
3150000000,-7.9249001,-138.09912,-54.171616,-104.18587,-52.758896,-86.714844,-17.58713,120.24108
3155000000,-5.1054449,-123.09942,-55.039955,-109.47356,-54.445232,-95.96833,-16.763536,124.81376
3160000000,-5.5399961,-129.29501,-52.510124,-154.01624,-55.493366,-148.48108,-16.767971,107.90378
3165000000,-8.2463608,-123.48376,-54.212151,177.37379,-55.154243,-178.02019,-15.934114,121.79482
3170000000,-3.7676961,-137.22229,-60.598907,113.68347,-61.451649,142.19037,-15.486751,116.18845
3175000000,-7.6990042,-112.45617,-67.246559,85.433624,-63.604874,86.175385,-17.359362,109.88747
3180000000,-5.840486,-137.02844,-59.707584,-157.08412,-63.82127,170.29716,-14.809993,126.73595
3185000000,-6.8677692,-132.11902,-58.123711,175.00723,-58.724003,-173.55199,-19.700001,109.64349
3190000000,-6.9055886,-123.04914,-54.003098,145.26161,-54.762051,146.87816,-16.089705,128.09956
3195000000,-6.4293675,-147.46251,-54.8134,141.47081,-54.326252,140.88396,-18.587599,102.60754
3200000000,-6.5166373,-125.89245,-55.766006,99.358658,-54.462006,90.02478,-16.83684,116.63003
3205000000,-7.8037853,-140.54045,-52.341805,55.202747,-55.337482,63.214699,-15.743299,101.54189
3210000000,-6.0306287,-139.77095,-60.14933,29.533079,-65.636864,12.488755,-18.307173,113.09497
3215000000,-7.1728406,-124.23663,-61.387569,20.103498,-65.341278,43.565708,-15.262597,107.48707
3220000000,-8.5808792,-148.8571,-59.30088,69.292831,-60.925381,51.336105,-16.785892,113.71494
3225000000,-6.3394661,-133.4373,-60.924149,20.152958,-74.235733,111.32182,-16.235477,123.31904
3230000000,-7.7898946,-130.62227,-56.661579,25.704906,-63.95438,28.70286,-16.820391,100.71527
3235000000,-8.6229105,-163.74313,-57.437294,34.198517,-59.469238,32.955399,-16.338259,121.99493
3240000000,-6.5710554,-121.77917,-55.757172,-13.042146,-56.289112,-23.597183,-16.727615,100.98591
3245000000,-8.7924595,-152.09561,-55.176243,-48.677704,-53.859272,-64.396385,-17.051048,112.21655
3250000000,-8.7548218,-141.29791,-69.6073,-139.97198,-64.827362,-109.97269,-16.1618,111.06136
3255000000,-6.550415,-140.74673,-58.682941,-110.55888,-60.725967,-140.00577,-16.238867,99.451637
3260000000,-15.180298,-139.44824,-60.7939,-74.981491,-57.681187,-57.774502,-14.835526,118.28688
3265000000,-5.530158,-141.89799,-64.384041,-137.35046,-65.166756,-138.5844,-15.72487,102.9682
