!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:10:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3350000000,-9.7809067,-131.02318,-56.817123,-74.915588,-55.718952,-87.56736,-16.151121,79.981766
3355000000,-24.084076,171.116,-75.22998,76.77446,-70.734299,-122.7851,-13.614412,96.711426
3360000000,-9.5760374,-146.30992,-60.814987,-10.252418,-61.375172,13.955648,-16.973606,67.110954
3365000000,-21.855938,-103.16647,-55.211212,-68.254135,-60.234795,-57.574745,-13.849586,83.226387
3370000000,-21.849184,-133.67555,-57.286709,-87.354691,-59.686493,-80.99749,-13.839271,78.036171
3375000000,-12.666762,-156.2323,-55.405346,-85.942551,-59.572212,-117.72739,-16.318611,91.252213
3380000000,-15.485097,-104.08581,-57.224392,-116.24783,-55.495213,-106.09549,-13.553584,76.312927
3385000000,-16.769968,167.15819,-51.869682,-164.01888,-52.331066,-167.78258,-16.914856,88.028908
3390000000,-12.583168,-121.17932,-55.268238,166.42662,-57.046322,163.53008,-14.562157,67.801399
3395000000,-25.719606,-54.845737,-66.118248,122.92455,-70.844208,42.081585,-14.446076,74.178734
3400000000,-13.769805,-140.97864,-61.435459,175.97766,-60.178177,156.43506,-17.882778,81.006943
3405000000,-16.028337,-111.52198,-60.590981,139.31438,-58.874481,154.71179,-13.852184,57.504101
3410000000,-24.430887,-45.631058,-56.958477,145.64009,-65.469437,136.65462,-15.989451,80.390213
3415000000,-16.098997,-140.77847,-62.986481,121.9546,-64.797913,127.57284,-14.861036,68.82151
3420000000,-13.422823,-73.810127,-55.614052,121.63828,-54.294819,110.74976,-16.321438,62.492489
3425000000,-18.553047,145.96883,-55.540661,83.478828,-55.78175,96.156265,-15.254138,81.405945
3430000000,-13.585482,-86.148697,-54.289242,39.048584,-56.017365,42.465187,-17.822512,44.695942
3435000000,-15.271672,-99.274971,-62.308613,21.338507,-59.928711,45.592865,-16.194956,76.646652
3440000000,-28.194578,24.568987,-62.250824,13.999655,-60.215458,9.4895792,-17.188358,49.29649
3445000000,-11.367126,-106.51432,-62.341125,-81.624504,-66.483994,-26.607958,-17.415024,60.073784
3450000000,-15.584984,-0.49902862,-60.446655,-36.585518,-71.431465,-16.620939,-14.265166,64.617996
3455000000,-13.994083,-118.13881,-60.11404,5.167418,-59.876122,12.644514,-21.719213,57.406837
3460000000,-15.184828,-83.387085,-58.322433,-11.612783,-59.539738,0.79631728,-14.634659,61.855881
3465000000,-16.946852,-28.641598,-53.675758,-62.660191,-54.747303,-66.906631,-20.557123,68.542068
3470000000,-14.635756,-124.78276,-53.879196,-65.266388,-57.154781,-72.685036,-19.035156,64.637321
3475000000,-11.968876,-53.467926,-56.29631,-104.84766,-55.128712,-132.68015,-17.839989,55.387493
3480000000,-19.884155,-37.168232,-56.729103,-114.20096,-54.979416,-121.2583,-21.381462,69.536995
3485000000,-11.536206,-98.967865,-62.905464,143.94092,-60.234558,-128.91521,-16.754156,46.207848
3490000000,-16.738537,-35.475239,-59.496143,-156.78047,-57.545238,-159.48273,-19.587904,62.885612
3495000000,-19.933355,-72.475906,-62.247974,164.29585,-61.555637,147.15746,-18.997877,66.404686
3500000000,-12.046326,-79.557327,-62.744244,139.76628,-64.025009,172.4054,-18.21883,49.55064
3505000000,-12.269917,-45.313965,-60.650967,172.21263,-58.409142,-171.85423,-18.332153,94.472511
3510000000,-15.861852,-129.48656,-57.906773,151.94722,-57.65995,162.04149,-20.357464,53.015884
3515000000,-10.28406,-53.267342,-55.076283,150.96297,-55.884449,138.06068,-22.445446,71.028481
3520000000,-19.157343,-70.209831,-56.241432,104.63216,-57.152519,104.85066,-18.246336,60.944401
3525000000,-13.32182,-75.774887,-54.553829,81.92437,-56.673523,84.306213,-23.081871,45.742516
3530000000,-9.3630857,-72.440331,-57.019913,84.96138,-59.425735,60.591019,-16.199091,76.507591
3535000000,-20.097523,-14.915243,-65.758179,19.479395,-60.080673,22.3731,-22.153391,66.942825
3540000000,-9.319829,-92.630348,-57.52367,5.4169869,-57.437237,-0.72424531,-18.833292,85.523232
3545000000,-11.726444,-31.023209,-63.645565,-3.0099437,-67.045403,67.099174,-18.138466,67.807243
3550000000,-13.665954,-84.264915,-59.381733,29.496244,-62.940697,100.51113,-23.257481,103.85726
3555000000,-12.754193,-89.486053,-55.614822,-2.5856764,-57.732346,22.377359,-18.159893,61.550182
3560000000,-9.8647089,-43.374371,-57.569611,-32.923485,-57.536312,-12.415324,-23.279461,80.255066
3565000000,-14.068056,-117.34769,-64.390564,-12.396806,-60.270393,-9.0746508,-18.982023,83.925667
3570000000,-8.5075846,-63.323093,-58.842545,-78.288628,-55.566925,-61.572536,-19.310341,40.663616
3575000000,-16.550255,-47.718498,-55.819073,-89.252312,-55.892296,-78.20089,-16.035942,97.052177
3580000000,-10.724526,-92.886131,-61.07225,-149.66849,-59.949253,-138.50566,-20.655123,47.481991
3585000000,-9.1708059,-50.858967,-57.957355,-143.84476,-60.14304,-171.35297,-17.95195,91.802078
3590000000,-15.341421,-83.524231,-63.81757,-164.93008,-62.739231,-137.3127,-21.59116,72.179024
3595000000,-10.23715,-89.336617,-61.736282,-123.72028,-63.659588,-126.75561,-20.016563,60.26366
3600000000,-9.3792362,-42.127209,-70.815369,178.26686,-63.492851,-156.82745,-17.348484,88.507751
3605000000,-14.113054,-94.041191,-72.273026,-22.269989,-63.149426,116.93244,-21.43503,48.603962
3610000000,-8.4353619,-69.282219,-55.660549,159.93774,-54.160164,-170.23608,-17.932627,69.268806
3615000000,-13.396588,-64.06826,-55.817753,124.57299,-57.979172,146.74146,-17.032202,71.746681
3620000000,-14.472819,-76.032997,-57.840366,123.59322,-56.322998,113.46523,-24.35113,80.209908
3625000000,-6.5746918,-76.875198,-62.135483,70.248955,-64.039703,87.766663,-15.582186,70.191078
3630000000,-16.709623,-8.1378994,-63.263805,30.033913,-61.007748,64.119194,-25.773497,94.367683
3635000000,-6.9935303,-94.185898,-62.752083,29.216921,-62.056007,66.799324,-16.860352,63.494572
3640000000,-9.1246347,-49.704742,-63.799904,28.666014,-60.542439,84.149231,-21.10347,67.227066
3645000000,-12.815376,-67.997238,-70.59095,103.12992,-62.950001,176.50893,-21.452396,73.856758
3650000000,-10.085398,-91.059555,-63.200649,-32.605938,-62.00795,48.569069,-17.959764,43.551537
3655000000,-7.4009175,-39.759884,-56.889782,39.688145,-60.747986,33.472855,-19.79991,78.293388
3660000000,-12.533133,-98.571686,-57.976051,-21.319412,-58.83408,8.9378214,-18.978882,63.236336
3665000000,-8.2333736,-70.449608,-59.587006,-29.962831,-59.230122,-41.152786,-20.375505,50.815441
3670000000,-13.134376,-45.11404,-60.543274,-94.098831,-64.451004,-93.083168,-17.028231,82.289185
3675000000,-10.789799,-84.890091,-64.534538,-102.38538,-68.385895,-110.64336,-23.628551,29.53215
3680000000,-7.5970635,-71.70919,-67.763596,-137.67953,-63.8843,-85.620399,-19.138903,77.763145
3685000000,-12.0904,-42.224003,-68.407074,153.18341,-70.334877,-141.41002,-21.835732,46.378464
3690000000,-10.013714,-95.953445,-65.991707,-21.349773,-78.885277,129.02419,-23.543055,59.588116
3695000000,-6.667942,-44.620216,-59.243332,-32.439777,-59.410797,-53.587753,-16.25173,57.186115
3700000000,-13.877309,-104.60851,-57.166431,-134.80045,-56.724945,-137.20677,-29.137056,82.699089
3705000000,-8.3582544,-68.613663,-57.130634,-142.38812,-58.893944,-134.48869,-16.746838,56.078125
3710000000,-9.5441084,-55.344402,-61.312344,153.32063,-58.788643,164.56998,-25.684526,71.598999
3715000000,-12.709743,-59.618576,-61.967133,126.39754,-61.546848,164.10896,-19.69054,77.933792
3720000000,-5.2700582,-81.439262,-62.562317,101.23048,-58.3372,127.09288,-23.863676,58.723152
3725000000,-14.26885,-9.0738678,-65.20977,104.2195,-60.268433,35.519184,-23.359632,75.781242
3730000000,-7.5459495,-80.865501,-64.044571,14.459032,-66.078964,-1.9855413,-20.349203,53.886028
3735000000,-8.7821407,-60.677551,-67.136787,-125.00444,-65.90406,-164.33122,-21.689781,64.841057
3740000000,-9.8570166,-49.281918,-56.155827,165.31166,-57.832596,158.86676,-20.390226,99.751617
3745000000,-7.6092391,-96.18119,-70.449173,93.980141,-59.823135,67.949409,-23.428677,23.842751
3750000000,-7.7074451,-39.993999,-57.43512,67.522705,-56.681454,88.347626,-18.048265,104.91098
3755000000,-12.934799,-82.038879,-58.461063,58.655956,-60.144207,62.547829,-23.051863,43.870621
3760000000,-5.4454451,-72.911758,-56.663612,14.804582,-59.891487,11.295866,-22.043234,110.69318
3765000000,-9.090085,-48.574173,-61.549046,0.57974803,-58.934025,-10.565679,-20.129995,54.919998
3770000000,-10.591691,-82.690269,-63.181839,-88.627083,-63.689297,-61.523079,-27.716293,85.583359
3775000000,-6.8245034,-66.76104,-58.567875,-159.06314,-67.084618,164.87715,-17.523058,74.974159
3780000000,-9.0233984,-38.365894,-75.083504,-44.600071,-61.248352,-4.2645741,-24.090607,97.226761
3785000000,-7.9847593,-93.818001,-71.436028,-84.219864,-71.980141,16.781525,-19.90077,86.767326
3790000000,-5.7587323,-52.160213,-66.11792,-101.07357,-66.476677,-107.3831,-17.931057,77.667511
3795000000,-11.892514,-78.062927,-63.947441,-80.429016,-60.201775,-61.291931,-21.214197,132.58867
3800000000,-7.6955395,-66.010643,-57.889771,-99.209282,-61.390316,-71.708412,-19.255085,67.080986
3805000000,-4.9563055,-61.531052,-60.85516,-154.34532,-60.025593,-113.53652,-24.387335,99.854568
3810000000,-17.580946,-78.240135,-63.506596,136.52299,-58.122143,173.50522,-17.298443,89.033653
3815000000,-3.7307656,-71.417633,-79.705849,-115.40592,-66.544907,99.779663,-23.052248,71.620346
3820000000,-11.327012,-42.634907,-68.936699,-175.10161,-64.556824,-149.05211,-17.352922,96.54171
3825000000,-6.6475339,-72.701706,-65.628906,-155.37131,-63.465038,-134.11198,-18.030056,66.851303
3830000000,-6.3159795,-76.670647,-63.136845,-160.85124,-68.093895,111.32118,-17.327093,113.24433
3835000000,-7.9728098,-44.204529,-62.250397,-164.24797,-62.916977,-169.54773,-18.547306,91.596458
3840000000,-6.9840193,-94.14431,-58.366631,176.98788,-61.193363,133.1553,-27.790081,106.92861
3845000000,-4.6089039,-53.043095,-58.252586,120.78499,-60.791039,134.61552,-15.265324,81.022552
3850000000,-9.1617069,-70.43541,-58.920071,57.1427,-63.134438,62.814819,-24.635128,91.848427
3855000000,-5.4326591,-88.710129,-77.996216,68.66153,-66.559151,-12.616858,-16.404232,73.768845
3860000000,-6.2290349,-47.833351,-64.045631,35.56757,-59.961998,30.904165,-18.551226,74.372154
3865000000,-7.908422,-71.968056,-82.454933,-58.622463,-63.131054,40.330425,-17.222687,80.601601
3870000000,-4.6198387,-81.806114,-72.547974,158.03694,-68.083099,20.228579,-16.143986,88.743645
3875000000,-5.8654408,-49.220421,-81.937103,108.03587,-74.46283,85.825645,-19.847353,78.76841
3880000000,-7.7771249,-106.49313,-60.220478,68.743507,-63.696346,66.416328,-16.329748,95.080376
3885000000,-3.5299721,-56.145687,-61.040371,-11.220543,-58.153217,10.234158,-18.37314,49.719509
3890000000,-6.8582077,-79.118805,-59.188305,-52.156284,-58.589775,-59.63533,-16.318636,103.241
3895000000,-7.6840367,-78.572212,-65.603836,-32.359089,-65.768288,-135.94746,-16.776411,29.838755
3900000000,-1.9198145,-69.427254,-58.881287,-75.665863,-59.13802,-128.29846,-14.518502,92.945831
3905000000,-16.803679,-79.143784,-66.844795,-84.906952,-65.394112,-99.518616,-18.292173,56.075279
3910000000,-3.0557206,-72.770653,-69.745255,-153.34933,-64.571442,-154.51393,-16.472248,78.076866
3915000000,-5.8628602,-66.596581,-64.453056,105.51725,-75.544792,118.61785,-16.713173,74.853645
3920000000,-6.9336386,-76.979218,-66.886909,-33.15733,-57.96896,-55.373569,-17.877964,61.929832
3925000000,-4.1422596,-85.510651,-60.014145,-96.726715,-56.588165,-87.108894,-17.732393,79.647942
3930000000,-6.5179262,-47.768276,-60.949982,-126.86254,-60.542706,-127.42192,-17.211843,53.415257
3935000000,-5.1899872,-91.648544,-59.715965,168.46646,-60.452168,-141.6667,-20.587811,77.503929
3940000000,-3.1934128,-69.770103,-63.037788,166.07939,-57.8559,159.21394,-13.531613,51.070389
3945000000,-8.9361792,-76.432762,-58.981571,103.08315,-61.47506,127.73569,-20.261944,89.304802
3950000000,-3.8519146,-86.540413,-61.547085,78.076271,-63.037685,87.88974,-14.439902,53.546314
3955000000,-4.9789495,-65.831841,-63.342014,-32.573025,-60.806931,14.868583,-20.853046,72.492462
3960000000,-6.8449502,-71.162399,-78.726944,-7.4903159,-65.109978,-82.156075,-16.506481,59.613953
3965000000,-3.1417933,-101.09536,-62.702244,147.15892,-60.933376,168.52586,-18.544958,62.124123
3970000000,-4.5821648,-46.700489,-75.652649,7.9443927,-66.997757,82.574615,-20.718739,60.301174
3975000000,-3.9984279,-109.15783,-58.710522,79.024811,-62.05901,84.231232,-15.247089,51.325863
3980000000,-4.1543894,-67.689644,-61.15451,49.36599,-61.083942,52.186672,-22.267475,45.27935
3985000000,-4.4134779,-74.978302,-59.262184,21.772453,-57.033974,30.852638,-14.264222,60.917599
3990000000,-7.1827216,-107.7026,-62.204456,-50.840183,-62.009197,15.363218,-24.44208,29.820887
3995000000,-1.658536,-72.424484,-57.715797,-79.810722,-61.665581,-82.374184,-15.769638,65.553223
4000000000,-9.0017176,-101.51492,-58.841812,-120.69693,-63.478886,-163.92209,-21.065445,41.833557
END

