!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:10:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3080000000,-5.9870672,-103.27286,-57.206306,107.26393,-56.944191,115.82892,-16.289734,138.29636
3085000000,-3.7830749,-124.85389,-57.021629,102.35101,-58.571064,98.402794,-15.24778,143.72054
3090000000,-5.8214684,-114.12885,-60.407959,100.81497,-61.097942,129.20222,-16.225317,126.8029
3095000000,-4.8894157,-111.17336,-55.573936,133.18954,-56.185585,141.96687,-15.435042,145.90945
3100000000,-5.5819077,-128.44354,-52.688965,81.121155,-54.201706,83.88269,-14.653414,131.42639
3105000000,-4.6311197,-111.35432,-49.340508,53.553501,-52.320675,56.145256,-17.334341,140.91989
3110000000,-6.1839786,-124.47193,-56.953259,26.604475,-53.986374,16.253588,-14.401529,126.81364
3115000000,-5.004693,-120.26018,-52.656219,-19.952337,-52.717297,-18.12941,-17.758749,128.09627
3120000000,-5.4995708,-114.85437,-60.974121,-37.800293,-57.217361,-12.597939,-15.479326,122.70319
3125000000,-5.4414525,-132.13301,-65.597038,-61.354366,-65.887367,-86.18541,-15.716288,124.64133
3130000000,-5.9732575,-120.06366,-63.674408,-95.373344,-62.80751,-48.295921,-17.295549,130.14943
3135000000,-5.2494035,-119.77712,-70.241882,75.366798,-70.333817,99.117729,-14.168434,118.92189
3140000000,-6.5051184,-135.39169,-57.279594,0.061742384,-53.713039,-12.25771,-17.628675,126.93877
3145000000,-3.9430034,-117.69169,-53.877937,-58.538883,-55.914337,-64.408661,-14.786069,119.1954
3150000000,-7.9042768,-138.07542,-54.351601,-108.85899,-53.142731,-108.37801,-17.583708,120.22454
3155000000,-5.113802,-123.10856,-56.654522,-85.996559,-57.179543,-113.05205,-16.734936,124.66791
3160000000,-5.53088,-129.078,-55.854687,-153.26877,-54.289036,-146.09119,-16.790426,107.73328
3165000000,-8.2412186,-123.5675,-52.874016,175.1046,-54.146942,-174.61006,-15.933563,121.83141
3170000000,-3.7722914,-137.13297,-58.115749,106.55683,-60.817238,129.86954,-15.478349,116.41261
3175000000,-7.6790218,-112.44798,-63.396523,114.96381,-64.924202,91.609177,-17.342531,109.71735
3180000000,-5.858881,-137.03108,-63.859638,173.62392,-61.105141,-157.26704,-14.827109,126.83614
3185000000,-6.8424497,-132.05109,-58.534164,-170.14908,-57.058678,-146.23289,-19.727375,109.6377
3190000000,-6.9070535,-123.1834,-54.271263,130.45103,-55.856285,152.65341,-16.073822,127.96235
3195000000,-6.4401846,-147.282,-57.679508,144.99719,-56.187576,152.87184,-18.60667,102.52665
3200000000,-6.4964967,-126.06898,-54.379169,111.68832,-53.548233,98.804405,-16.850479,116.71687
3205000000,-7.8166251,-140.478,-53.644817,58.028805,-53.422115,57.309483,-15.727425,101.6227
3210000000,-5.9945517,-139.81432,-57.577049,20.564739,-57.914658,39.486259,-18.288511,112.84258
3215000000,-7.1805553,-124.35316,-63.132149,2.6657081,-67.023888,-47.729504,-15.281878,107.48936
3220000000,-8.5698624,-148.61143,-59.215809,78.441025,-62.177605,78.442932,-16.784277,113.87575
3225000000,-6.3333077,-133.57445,-60.839729,21.956781,-65.557388,22.289837,-16.224787,123.17094
3230000000,-7.7924857,-130.57446,-56.705898,13.488387,-58.65678,20.269819,-16.835201,100.54642
3235000000,-8.5670433,-163.58478,-58.531342,26.296782,-58.048374,44.622341,-16.349072,122.19508
3240000000,-6.606863,-121.62604,-55.202976,-9.4316111,-55.997784,1.1443278,-16.695545,101.02692
3245000000,-8.7770939,-151.778,-54.982067,-55.227551,-53.403355,-29.740091,-17.090082,111.92271
3250000000,-8.7569971,-141.52373,-62.47839,-125.94563,-60.413422,-86.000923,-16.187859,111.07385
3255000000,-6.5427299,-140.59995,-59.134197,-112.80157,-62.226994,-117.63176,-16.19725,99.619141
3260000000,-15.115178,-139.86937,-77.000053,55.24416,-68.054192,-81.457085,-14.850924,118.08609
3265000000,-5.5404286,-141.83347,-70.776672,-88.254112,-61.582951,-81.060234,-15.772305,102.92219
3270000000,-12.60783,-146.24739,-60.823437,-107.59286,-57.97097,-76.825371,-17.424438,116.35262
3275000000,-9.9814453,-144.10683,-59.619511,-86.691544,-59.832146,-115.97788,-14.34843,99.861046
3280000000,-7.4804864,-151.91621,-54.624931,-125.39296,-53.925976,-133.08858,-18.873625,112.9984
3285000000,-11.869658,-128.24361,-54.516487,-153.28584,-53.251484,-160.63211,-13.596934,101.92004
3290000000,-9.2453794,-158.71713,-53.11311,154.63988,-52.998882,159.3461,-16.937544,104.92561
3295000000,-9.827632,-135.83728,-56.939423,127.90559,-62.403305,149.22951,-14.45757,102.78001
3300000000,-14.163003,-145.57159,-61.390938,80.674072,-65.031097,83.409065,-14.404979,97.359161
3305000000,-8.5106173,-157.05627,-60.639549,63.879715,-60.325344,93.133698,-16.123859,116.85867
3310000000,-12.04677,-130.77101,-69.831276,95.801262,-67.324471,141.1797,-14.501019,94.852043
3315000000,-11.931077,-164.14531,-64.862091,-168.54828,-59.292648,84.380562,-16.915173,104.497
3320000000,-11.153216,-160.16411,-63.790474,132.73125,-66.510483,149.10504,-14.216808,99.671921
3325000000,-9.6801577,-109.22707,-52.555954,81.241638,-53.58873,88.177849,-15.604427,81.299911
3330000000,-10.820458,173.20012,-51.945786,46.35569,-53.515594,47.956158,-13.350811,104.18404
3335000000,-11.789085,-118.50539,-54.622147,-6.1180511,-58.888847,-24.582659,-15.909264,82.294388
3340000000,-14.226653,-157.97629,-59.042465,-4.5399909,-62.343678,12.443956,-13.895299,98.423744
3345000000,-17.201323,-163.649,-62.640774,2.3746476,-60.673355,-10.603395,-15.250446,96.36338
3350000000,-9.695425,-130.98434,-56.399868,-67.215179,-60.835907,-73.226357,-16.260498,79.549538
3355000000,-24.406448,170.66762,-64.524834,-115.25797,-61.037819,-128.30582,-13.586923,97.282661
3360000000,-9.5297565,-146.00519,-67.469139,56.264847,-66.309998,42.260704,-16.841034,67.202545
3365000000,-21.990726,-103.57291,-54.549267,-42.424469,-54.33194,-31.060801,-13.929726,82.592468
3370000000,-21.652994,-131.99635,-52.060093,-80.096085,-52.547924,-89.222992,-13.919518,78.77317
3375000000,-12.600443,-157.0054,-56.389915,-149.20366,-57.317612,-139.28624,-16.168774,91.363686
3380000000,-15.547384,-102.73888,-68.938522,-63.789459,-60.730019,-107.12242,-13.533342,75.472359
3385000000,-16.663383,168.63734,-51.863434,-137.10463,-53.8358,-124.10924,-17.109682,88.438187
3390000000,-12.718289,-121.684,-52.345409,175.47449,-53.84906,-174.76617,-14.492592,68.709816
3395000000,-25.428009,-55.549202,-55.720764,94.077309,-55.852425,94.047668,-14.329823,73.444397
3400000000,-13.798483,-141.00232,-62.389965,-15.527572,-65.749161,6.3688111,-18.14707,80.806992
3405000000,-16.025034,-110.72637,-56.823437,-169.39088,-55.994617,-176.07281,-13.894075,58.484997
3410000000,-24.72426,-45.365265,-52.508278,137.19089,-53.58445,135.79507,-15.808916,79.759514
3415000000,-16.319805,-140.21529,-59.055637,67.287842,-59.344357,40.641335,-14.990514,67.882263
3420000000,-13.290368,-74.404388,-58.703995,-173.66771,-60.849518,159.8999,-16.440159,63.666203
3425000000,-18.401373,144.64383,-51.894203,105.86366,-54.10257,118.67179,-15.058962,81.358452
3430000000,-13.537814,-85.033661,-50.077671,40.964367,-49.697159,53.966434,-17.72924,43.032909
3435000000,-15.239032,-99.693787,-54.548424,-23.132673,-55.986694,-19.520399,-16.3881,77.504089
3440000000,-27.923325,23.031475,-70.587334,-137.03075,-63.097759,-140.52083,-17.059219,50.783573
3445000000,-11.329432,-106.87996,-59.166653,63.884132,-58.608356,71.490929,-17.320024,58.724972
3450000000,-15.415636,-0.14700742,-54.816807,-22.793112,-53.594364,-14.716419,-14.44193,64.570816
3455000000,-13.840255,-118.20355,-57.411419,-111.57873,-57.813354,-89.368904,-21.629637,59.984642
3460000000,-15.367102,-83.842834,-63.439884,96.07724,-61.961411,79.131233,-14.477151,61.220619
3465000000,-16.669939,-28.426947,-51.150005,-32.227856,-52.634369,-21.769146,-20.863127,67.45813
3470000000,-14.517364,-125.22893,-50.696323,-62.345722,-50.507282,-74.989563,-19.0762,66.438065
3475000000,-12.014369,-52.946903,-53.979065,-146.71571,-51.972008,-138.44313,-17.623949,55.639744
3480000000,-19.752941,-37.393017,-65.072197,-69.958893,-61.480347,-42.38369,-21.5497,67.603508
3485000000,-11.558833,-99.034424,-58.735916,-67.288223,-57.340065,-83.351753,-16.928978,46.769539
3490000000,-16.558767,-35.878723,-54.27227,-152.40541,-53.68539,-165.89001,-19.337206,63.690742
3495000000,-20.270077,-72.817184,-55.521015,117.76973,-55.551533,124.01934,-18.991371,64.731216
3500000000,-12.007015,-78.838722,-59.39143,13.283135,-60.715954,-12.232674,-18.417971,49.387066
3505000000,-12.241679,-46.063225,-54.034649,-143.15184,-53.815281,-161.33095,-18.150551,95.25779
3510000000,-16.122374,-129.81102,-50.75386,147.24719,-51.625656,144.44107,-20.145845,52.129402
3515000000,-10.193293,-53.210819,-56.046825,100.73964,-54.81665,97.811417,-22.745644,70.641029
3520000000,-19.225767,-70.89827,-64.911552,138.02621,-66.268188,-158.64319,-18.259512,62.365032
3525000000,-13.306548,-75.201057,-56.984577,108.54968,-56.600372,108.0641,-22.737053,45.901257
3530000000,-9.4050684,-72.60762,-53.505558,73.288376,-51.612404,69.010033,-16.328705,75.619156
3535000000,-19.794874,-14.319356,-53.441257,-12.195553,-53.413918,-24.486021,-22.302898,68.382057
3540000000,-9.2721548,-92.871078,-60.757244,-77.048836,-61.963799,-48.201893,-18.630642,85.615784
3545000000,-11.770838,-30.289526,-58.270535,68.230988,-59.785755,55.735737,-18.165604,66.619263
3550000000,-13.557472,-83.609146,-54.659828,8.2936039,-55.209385,18.383123,-23.440254,105.39195
3555000000,-12.804599,-90.365334,-56.706364,-38.495232,-58.152294,-63.726772,-18.078417,62.330456
3560000000,-9.8313808,-42.807854,-76.089592,-134.99216,-64.513107,1.293328,-23.186203,78.457985
3565000000,-13.991661,-117.41135,-53.727844,7.9787292,-54.272839,-12.151948,-19.164373,84.214104
3570000000,-8.5190468,-63.218388,-51.555504,-69.352707,-51.878334,-78.005142,-19.343401,41.738152
3575000000,-16.406467,-48.714905,-53.415146,-138.42613,-52.955627,-129.28026,-15.9528,96.412109
3580000000,-10.827686,-92.917229,-65.816521,155.75925,-63.273727,-151.72542,-20.726524,46.314537
3585000000,-9.0817566,-50.473961,-61.476097,-83.137611,-62.077866,-91.094543,-17.93614,92.747513
3590000000,-15.326993,-84.36702,-62.214504,-150.72867,-55.885475,-133.62341,-21.369213,72.312355
3595000000,-10.325707,-88.695717,-57.726242,160.31798,-58.564461,137.03642,-20.046349,58.77108
3600000000,-9.3301659,-42.283939,-70.661674,-65.194229,-68.481041,-77.968933,-17.419289,89.256042
3605000000,-14.19996,-94.125717,-62.363499,-137.76024,-59.665485,-119.23034,-21.333591,49.977619
3610000000,-8.3842669,-69.095581,-53.184467,175.47772,-54.85141,168.55237,-17.901093,68.280197
3615000000,-13.491789,-64.41523,-64.383278,114.45947,-54.585999,109.84509,-17.155622,71.76207
3620000000,-14.407891,-74.828178,-62.809441,101.53928,-60.390705,105.38222,-24.226492,81.99427
3625000000,-6.5717545,-77.310837,-58.513203,139.13745,-65.106224,116.18724,-15.501411,69.717522
3630000000,-16.647943,-6.6126032,-56.911579,59.337761,-60.886593,59.883041,-26.128159,94.534164
3635000000,-6.9360108,-93.867165,-61.283001,-20.179678,-57.018784,0.9060818,-16.901478,64.278801
3640000000,-9.2004375,-49.715687,-67.006264,57.843922,-66.9888,107.38533,-20.910706,66.979561
3645000000,-12.783778,-67.147285,-61.418362,98.09639,-62.713367,118.98706,-21.609388,72.905396
3650000000,-10.095176,-91.134712,-57.98859,16.315681,-59.748558,38.132061,-18.100136,43.957607
3655000000,-7.3840656,-39.38892,-57.633709,4.8632855,-59.008846,38.853302,-19.624334,78.446419
3660000000,-12.468799,-98.795647,-59.542126,18.182697,-59.285057,8.8866463,-18.978485,62.507118
3665000000,-8.3230391,-70.234253,-61.98315,-30.181219,-61.659351,-18.444468,-20.497639,50.918659
3670000000,-12.989644,-44.699684,-59.446609,-79.551361,-61.948174,-82.558044,-16.940296,82.756996
3675000000,-10.83878,-85.541451,-61.546619,-127.58903,-57.710217,-131.83458,-23.418549,29.206057
3680000000,-7.6080747,-71.086678,-68.900711,42.073219,-73.808052,-36.920647,-19.224535,77.964737
3685000000,-12.085162,-42.56142,-63.323761,169.54416,-66.714897,-161.49954,-21.905876,47.486935
3690000000,-10.105524,-95.782722,-65.684959,-112.46603,-65.803375,-78.043694,-23.373894,59.480614
3695000000,-6.6166344,-44.567242,-64.114639,-73.238411,-60.649357,-27.237371,-16.278513,56.632656
3700000000,-13.99997,-105.17081,-60.999519,-76.39566,-57.83411,-116.50752,-29.135073,84.675903
3705000000,-8.3318882,-67.946083,-58.231281,-164.92543,-58.891754,-138.24512,-16.683178,56.259361
3710000000,-9.5634203,-55.633598,-58.974056,168.55193,-57.404305,-165.41884,-25.745855,70.034332
3715000000,-12.701073,-58.837799,-58.266582,137.52136,-58.673683,127.85342,-19.800739,78.324295
3720000000,-5.2167959,-81.48391,-60.430771,123.2849,-59.666904,114.84505,-23.786427,59.691353
3725000000,-14.2524,-8.0222683,-65.55069,88.061913,-69.910606,69.681992,-23.290049,74.673866
3730000000,-7.5297799,-80.538078,-65.452461,23.579155,-62.421391,-9.5361204,-20.466742,53.687092
3735000000,-8.8424797,-60.989117,-64.055527,-163.62621,-63.879936,172.07706,-21.708904,65.533966
3740000000,-9.8082504,-48.570198,-59.599289,175.2307,-60.038635,-176.90993,-20.301195,99.46167
3745000000,-7.5806084,-96.383759,-62.833218,96.096909,-66.796654,98.277176,-23.344429,23.116465
3750000000,-7.7423773,-39.396454,-59.151173,57.059296,-55.520931,75.181694,-18.044323,105.40137
3755000000,-12.851253,-81.349167,-57.13002,42.961063,-60.816643,70.413437,-22.953554,44.217812
3760000000,-5.4952779,-72.895752,-58.505238,-10.229471,-58.109962,15.648428,-22.101934,109.94539
3765000000,-9.0538807,-48.110527,-58.913776,-1.7523133,-59.300716,-9.1372747,-20.186235,54.647266
3770000000,-10.602433,-82.91095,-60.443298,-67.014633,-60.407375,-58.54192,-27.584242,85.988846
3775000000,-6.8360581,-66.296837,-64.620926,-126.46615,-59.610931,-168.62669,-17.49227,74.651085
3780000000,-8.9558916,-38.552513,-64.517838,56.63662,-66.769745,26.680685,-24.164089,97.210823
3785000000,-8.0788879,-93.87603,-67.331818,55.7024,-63.367607,2.2600477,-19.914442,87.386978
3790000000,-5.7113552,-51.845818,-67.821609,-69.021347,-62.635258,-43.28286,-17.872967,77.714424
3795000000,-11.970016,-78.46228,-61.107277,-64.724075,-65.445091,-94.171471,-21.287449,132.65503
3800000000,-7.6930003,-65.473938,-59.785748,-92.280632,-57.442482,-79.390762,-19.301552,67.435333
3805000000,-4.9227438,-61.775967,-55.390774,-108.82488,-57.545376,-108.06382,-24.337925,100.11402
3810000000,-17.811914,-77.167534,-60.237007,164.82048,-65.051979,147.00098,-17.312183,88.983253
3815000000,-3.7060044,-71.250755,-63.067158,72.543037,-64.607536,152.50682,-23.161907,71.578407
3820000000,-11.393071,-42.622684,-70.440155,-32.380337,-67.186966,-28.306988,-17.349394,96.802521
3825000000,-6.6497321,-72.222878,-64.522362,-127.62376,-65.284309,-156.34038,-17.992531,66.847984
3830000000,-6.3087101,-77.038162,-69.288452,153.5043,-64.058838,110.14618,-17.339115,113.32575
3835000000,-7.9800601,-43.444542,-62.500755,-155.649,-62.844147,-165.10106,-18.56036,92.006149
3840000000,-6.9408131,-93.942795,-65.858643,172.55852,-56.538036,163.49255,-27.737732,106.85165
3845000000,-4.6516957,-52.774754,-56.07766,127.2776,-57.528774,108.23822,-15.25524,80.820786
3850000000,-9.1056929,-69.738182,-60.59547,57.707092,-59.80101,64.873589,-24.764193,92.180054
3855000000,-5.4675241,-88.828308,-63.68969,12.988834,-63.328773,-58.389839,-16.399267,73.948479
3860000000,-6.2084279,-47.271496,-64.690742,66.373199,-61.94537,3.2430878,-18.523476,74.180466
3865000000,-7.8616743,-72.332657,-63.736988,50.151009,-64.854706,33.065464,-17.263542,80.565666
3870000000,-4.686614,-81.529724,-62.169044,-59.3843,-63.520554,-54.333542,-16.14057,89.016441
3875000000,-5.7879972,-49.062473,-62.727242,-8.7211895,-75.075073,86.407059,-19.817053,78.703239
3880000000,-7.8431516,-106.8811,-56.677677,83.684792,-59.337086,73.852707,-16.343452,94.801476
3885000000,-3.4987288,-55.811527,-59.552319,-15.113083,-66.517693,6.1033978,-18.405987,49.503899
3890000000,-6.8266296,-79.390671,-62.264313,-7.996491,-61.794338,-30.745285,-16.293839,103.3117
3895000000,-7.7588286,-77.899315,-66.383194,-107.31585,-78.620758,-15.076579,-16.747343,29.909788
3900000000,-1.8809797,-69.442032,-65.454742,-111.07407,-58.551445,-74.26487,-14.527355,93.019707
3905000000,-17.076462,-78.579758,-60.068222,-118.299,-61.333988,-94.108444,-18.318653,56.362694
3910000000,-3.0329196,-72.413521,-64.016159,-141.12729,-66.548706,-158.79431,-16.434093,78.026871
3915000000,-5.8819685,-66.78598,-66.568672,31.566299,-64.108894,90.802231,-16.741198,74.82402
3920000000,-6.9670362,-76.316582,-60.300674,-22.238394,-61.679985,-30.80541,-17.907482,61.938801
3925000000,-4.0957098,-85.594482,-60.657791,-97.524025,-56.680759,-82.671021,-17.689947,79.649109
3930000000,-6.5522318,-47.225071,-67.746407,-159.73901,-74.905205,168.62126,-17.227259,53.394894
3935000000,-5.1726737,-91.324554,-59.12434,-137.69623,-58.109512,-149.64136,-20.612991,77.361549
3940000000,-3.1994946,-69.80085,-59.124638,-163.74968,-57.99762,-160.22815,-13.532777,51.171459
3945000000,-8.9353962,-75.571045,-58.170692,125.72749,-62.488495,148.93254,-20.254278,89.287537
3950000000,-3.8397477,-86.666214,-57.412067,55.014069,-64.022072,120.87624,-14.436873,53.469746
3955000000,-5.0123005,-65.565125,-65.54805,-28.321362,-62.519493,-29.032751,-20.884836,72.681305
3960000000,-6.7666121,-70.952293,-69.816704,112.24943,-62.398285,153.2921,-16.479977,59.680759
3965000000,-3.1941254,-101.07336,-62.15715,107.45689,-73.115791,-149.6378,-18.531052,61.972355
3970000000,-4.5176482,-46.444622,-72.607689,52.959339,-66.412292,119.46287,-20.761534,60.07695
3975000000,-4.0048728,-109.32803,-60.383102,58.292122,-64.069382,110.77534,-15.236275,51.444981
3980000000,-4.1770406,-67.189278,-59.011551,74.20311,-61.35743,120.90724,-22.22504,45.366776
3985000000,-4.3741283,-75.053741,-56.937023,19.520496,-56.690426,30.240211,-14.260445,60.871719
3990000000,-7.2748084,-107.63641,-60.540409,-40.06929,-57.068077,-24.621088,-24.486437,30.262844
3995000000,-1.6100619,-72.191521,-62.260742,-80.424698,-65.391312,-50.271233,-15.745717,65.650101
4000000000,-9.046731,-101.83855,-62.384502,-136.43222,-59.715824,-151.09216,-21.038652,41.907532
END

