!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:10:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.7232938,-105.72591,-48.303703,69.455147,-48.855129,68.813087,-18.654181,-160.09477
3005000000,-6.0878839,-115.39906,-52.325706,35.555527,-51.383892,41.792885,-17.73177,-179.61987
3010000000,-3.7256711,-101.79261,-47.980118,24.082321,-48.809593,27.039118,-17.711765,-175.70555
3015000000,-6.0075264,-111.86333,-51.112278,8.3605919,-50.359985,11.007173,-16.045792,178.78455
3020000000,-4.1778636,-110.64155,-50.48362,-43.620136,-50.17318,-40.60157,-18.033075,173.16533
3025000000,-5.2530489,-104.38663,-51.626923,-80.079597,-52.702755,-57.993374,-16.417685,175.75774
3030000000,-5.8588347,-112.13668,-61.631248,-104.85553,-62.108749,-115.4233,-16.071066,168.20346
3035000000,-3.7913156,-106.97488,-58.044609,-75.588379,-54.349369,-88.062401,-17.733297,174.42848
3040000000,-5.4454188,-115.50246,-55.23246,-58.258892,-56.267868,-53.983509,-15.153131,161.67476
3045000000,-5.252727,-112.01839,-54.079548,-104.92811,-54.022118,-103.89622,-17.6973,152.6778
3050000000,-3.8636093,-109.41282,-54.113564,-109.75505,-54.106541,-108.60614,-14.047741,158.27858
3055000000,-7.1997633,-111.60278,-50.929131,-116.02366,-51.241104,-121.35471,-16.872255,145.26753
3060000000,-3.4277287,-110.79599,-48.363518,-149.90433,-50.024246,-150.88251,-15.05918,164.05789
3065000000,-5.8067751,-117.66962,-51.98772,153.86005,-52.509247,153.9409,-16.023544,143.18414
3070000000,-5.4314442,-109.2169,-53.449459,113.33791,-54.275986,132.35341,-16.085329,157.75186
3075000000,-4.6506467,-122.4339,-58.263859,108.3957,-54.352406,119.38998,-15.29983,140.39664
3080000000,-5.9946036,-103.40425,-55.445496,106.70998,-57.507187,114.70736,-16.283302,138.05507
3085000000,-3.7872853,-124.75099,-62.136475,109.36959,-61.425552,108.71997,-15.270257,143.65932
3090000000,-5.8187613,-114.10088,-61.85989,86.566956,-67.057205,126.17682,-16.197968,126.84877
3095000000,-4.8901067,-111.0053,-56.994671,128.37054,-55.000763,127.92025,-15.426325,145.83257
3100000000,-5.5733843,-128.34369,-52.160069,82.596642,-51.602638,77.762482,-14.665871,131.37122
3105000000,-4.6217208,-111.38747,-49.644142,52.792442,-50.874767,57.114349,-17.322912,141.04472
3110000000,-6.1763597,-124.51627,-54.801315,4.0244002,-53.576935,17.161791,-14.389808,126.76611
3115000000,-5.0006471,-120.12524,-53.835354,-15.985847,-53.389202,-14.888562,-17.765902,127.92879
3120000000,-5.4942408,-114.89949,-59.641876,-14.165629,-58.519623,-12.559051,-15.494944,122.59564
3125000000,-5.4197874,-132.06941,-62.723385,-60.025589,-61.282097,-70.769844,-15.694657,124.80389
3130000000,-5.9740429,-120.11613,-62.27916,-86.181435,-64.971748,-71.33036,-17.24868,129.93776
3135000000,-5.2517624,-119.60929,-67.663292,49.120472,-64.488998,76.400253,-14.205177,118.8277
3140000000,-6.4767327,-135.28194,-58.00349,-8.5810804,-57.115086,-13.767596,-17.628143,127.12972
3145000000,-3.9572468,-117.62521,-56.679012,-69.601715,-57.044708,-69.962936,-14.745352,119.10917
3150000000,-7.8604078,-137.91203,-55.411388,-94.111908,-54.049007,-96.003319,-17.599182,120.14059
3155000000,-5.1290226,-123.08718,-57.959633,-99.118416,-55.344128,-90.928772,-16.776121,124.64146
3160000000,-5.5212636,-129.01443,-53.306213,-150.64032,-53.857643,-160.19923,-16.750013,107.8987
3165000000,-8.2490005,-123.5059,-53.834705,178.22995,-52.535278,-177.20322,-15.911963,121.61088
3170000000,-3.7700377,-137.05551,-59.632351,119.82243,-61.070915,119.32925,-15.504573,116.20144
3175000000,-7.6579289,-112.6144,-65.64962,39.623146,-63.808819,89.197495,-17.352413,109.91856
3180000000,-5.876174,-136.83748,-59.576103,-155.09015,-58.457939,-157.72791,-14.789986,126.60905
3185000000,-6.8402376,-131.91901,-56.279701,164.81375,-59.689606,164.77275,-19.713596,109.31635
3190000000,-6.900835,-123.20152,-53.571518,140.30341,-54.893734,154.50919,-16.09263,128.16815
3195000000,-6.4370065,-147.26497,-56.018787,137.03604,-54.585293,139.9417,-18.552649,102.85384
3200000000,-6.4887447,-126.09484,-54.230629,93.81208,-53.647175,99.948669,-16.801323,116.44859
3205000000,-7.8365006,-140.47549,-54.015205,35.736546,-54.06097,51.064903,-15.8044,101.33626
3210000000,-5.9751892,-139.6658,-59.686901,23.16453,-58.507015,23.434288,-18.26622,113.18353
3215000000,-7.2082615,-124.51648,-77.982933,-69.37394,-81.087242,94.626419,-15.219137,107.43637
3220000000,-8.5761595,-148.48117,-60.566563,32.586147,-66.899239,124.57793,-16.82151,113.51236
3225000000,-6.3275065,-133.60207,-62.22776,-1.4616648,-64.676994,7.6823912,-16.244959,123.52416
3230000000,-7.7971878,-130.38257,-58.388313,66.011391,-59.524364,41.783577,-16.784019,100.86064
3235000000,-8.5808249,-163.44263,-54.069904,31.630278,-55.786854,41.898262,-16.329607,121.5721
3240000000,-6.6123195,-121.61029,-54.35442,-19.259253,-54.374905,-25.679239,-16.77969,100.8055
3245000000,-8.7430191,-151.72952,-54.114006,-66.912598,-52.626183,-61.827023,-17.03627,112.56826
3250000000,-8.7663612,-141.45943,-65.774902,-131.8492,-62.430248,-119.08823,-16.105164,110.69775
3255000000,-6.5434589,-140.46605,-68.574333,-89.680901,-60.655823,-135.04781,-16.256424,99.171455
3260000000,-15.085881,-139.43907,-61.180752,-77.800873,-62.489262,-47.091957,-14.873957,118.67186
3265000000,-5.5734282,-141.86052,-60.19194,-160.56335,-61.363338,-147.29161,-15.663256,103.08165
3270000000,-12.631934,-146.01006,-74.641472,-137.55437,-63.072586,-56.096786,-17.449923,115.59363
3275000000,-9.965065,-144.00444,-54.652664,-83.005096,-56.377991,-88.692833,-14.446553,99.888252
3280000000,-7.4810867,-151.94151,-51.380817,-138.99725,-52.846249,-132.12068,-18.755093,113.87159
3285000000,-11.86355,-128.2363,-53.238411,178.5408,-54.57819,-171.33186,-13.523921,101.31685
3290000000,-9.27882,-158.49599,-56.525433,144.65634,-54.662815,152.53648,-17.089531,104.23929
3295000000,-9.7737112,-135.79716,-58.250648,165.66039,-57.651268,151.31601,-14.504507,103.63272
3300000000,-14.245861,-145.85713,-61.600506,129.92659,-59.373268,123.36362,-14.25586,97.371384
3305000000,-8.4928617,-156.65527,-56.625443,67.640289,-57.560562,59.271446,-16.191263,115.70932
3310000000,-12.022359,-130.91011,-63.810825,-15.779883,-66.132164,19.255636,-14.662528,95.209305
3315000000,-11.949332,-164.01138,-56.824661,164.70006,-61.099442,175.65273,-16.754646,105.42281
3320000000,-11.136329,-160.16055,-56.769424,101.08128,-56.485622,100.76394,-14.119841,98.610191
3325000000,-9.6902208,-109.11702,-52.034294,46.749573,-55.257015,37.472721,-15.781881,80.559174
3330000000,-10.763709,173.46844,-64.537994,48.432079,-64.155334,54.671429,-13.325216,105.15942
3335000000,-11.828019,-118.54612,-56.848423,31.029181,-59.047043,37.408428,-15.679722,82.232048
3340000000,-14.217057,-157.4153,-54.993816,11.233656,-52.230984,3.4765139,-14.003566,97.263977
3345000000,-17.133108,-163.74641,-56.308445,-48.00351,-54.902828,-59.283291,-15.435815,97.60495
3350000000,-9.7252178,-130.98917,-56.56794,-134.8166,-55.313385,-122.48257,-16.015839,80.826096
3355000000,-24.293716,170.39322,-62.752365,45.650429,-59.368298,41.891094,-13.559669,95.763245
3360000000,-9.5350971,-146.0495,-53.325245,-20.907063,-54.651943,-23.105816,-17.168411,66.329117
3365000000,-21.956656,-103.79486,-56.581573,-97.944466,-57.557739,-101.50745,-13.844804,84.209
3370000000,-21.878429,-131.96899,-61.354382,-98.072342,-68.224876,-21.721563,-13.676849,77.814255
3375000000,-12.631743,-156.57938,-54.876835,-53.021606,-54.596954,-52.314808,-16.483686,90.000618
3380000000,-15.466832,-103.44239,-52.916428,-114.70841,-49.912663,-119.99329,-13.675589,77.184799
3385000000,-16.648735,167.9102,-52.605274,172.8898,-51.170555,171.50047,-16.673487,88.511574
3390000000,-12.694552,-121.11549,-59.296745,111.99984,-57.097851,93.512329,-14.481854,66.322037
3395000000,-25.405491,-55.827473,-65.484558,-47.994339,-65.078766,-57.799683,-14.656052,74.304878
3400000000,-13.800715,-141.2876,-52.655914,177.12726,-51.562862,162.3654,-17.728193,82.938683
3405000000,-16.05946,-110.70782,-59.765015,91.307129,-54.40789,97.741463,-13.638602,56.7939
3410000000,-24.577671,-46.289951,-63.572773,-74.846619,-62.442051,-111.97921,-16.270065,79.563126
3415000000,-16.20784,-140.35561,-55.682724,-178.28369,-52.047382,-168.66133,-14.976243,70.420212
3420000000,-13.307836,-73.658203,-49.386883,110.30309,-49.268078,111.31573,-15.975762,62.745937
3425000000,-18.55555,144.91776,-54.967796,34.244335,-53.916573,36.272995,-15.379528,79.557907
3430000000,-13.532504,-85.660294,-60.33445,-3.5988915,-65.181229,-41.483582,-18.246786,44.878113
3435000000,-15.305785,-99.575172,-57.091927,110.05907,-57.402985,101.48432,-15.916507,77.867012
