!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:10:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3165000000,-8.2400208,-124.68227,-52.006641,166.69482,-55.048706,171.56717,-15.928142,121.51707
3170000000,-3.7681606,-137.5744,-60.197067,125.67902,-60.36832,113.72556,-15.495249,116.05285
3175000000,-7.7174072,-113.36525,-65.261917,50.80254,-68.311249,37.200485,-17.352505,109.58186
3180000000,-5.8349457,-137.74457,-59.275265,-140.8215,-61.818634,-144.5421,-14.812492,126.51829
3185000000,-6.8720956,-132.61949,-57.266384,173.34122,-59.137108,178.25284,-19.710846,109.16265
3190000000,-6.9409752,-124.14204,-56.165359,137.74196,-54.508537,130.98907,-16.098248,127.79794
3195000000,-6.4188347,-147.88882,-58.008118,148.5898,-54.595211,142.98857,-18.600739,102.34127
3200000000,-6.5325689,-126.80047,-54.154835,117.08041,-55.434158,111.36604,-16.814579,116.38795
3205000000,-7.8022509,-141.60359,-54.37373,50.930328,-53.505566,56.893341,-15.747298,101.19058
3210000000,-5.9967685,-140.21762,-55.810413,1.1643127,-59.768124,3.8131483,-18.279062,112.54098
3215000000,-7.2595429,-125.29284,-74.705605,-38.634285,-73.10334,27.113432,-15.252094,107.28878
3220000000,-8.5532045,-149.30441,-59.828075,76.871735,-57.896816,71.397308,-16.783205,113.44142
3225000000,-6.3196712,-134.10025,-63.09037,12.419784,-66.411118,-8.4387922,-16.238344,122.99685
3230000000,-7.8479519,-131.42064,-60.761086,-7.0505104,-62.362305,13.273623,-16.817068,100.38972
3235000000,-8.4776707,-164.39795,-58.964088,24.920231,-57.059261,17.548622,-16.349951,121.61411
3240000000,-6.670423,-122.13494,-55.973354,-20.624912,-52.716743,-12.585402,-16.720985,100.58752
3245000000,-8.7037945,-153.0099,-54.136543,-59.442398,-55.359608,-38.603161,-17.057327,111.93982
3250000000,-8.7481098,-142.12923,-61.181171,-117.55453,-57.716122,-104.3878,-16.156836,110.66393
3255000000,-6.5827394,-141.17986,-59.461456,-114.31218,-59.36335,-131.81752,-16.2005,99.189217
3260000000,-15.075595,-141.2464,-60.82338,-52.880127,-62.518017,-74.205841,-14.859124,118.09142
3265000000,-5.5746474,-142.36197,-70.192894,-45.747746,-60.628563,-135.87936,-15.726201,102.75843
3270000000,-12.665165,-147.20891,-64.654716,-104.16165,-63.61977,-141.92354,-17.43288,115.84853
3275000000,-9.9480762,-144.95012,-58.502422,-82.739563,-58.43858,-106.08685,-14.363754,99.548767
3280000000,-7.4780173,-152.44055,-53.36372,-141.99036,-56.070183,-138.12376,-18.840988,112.96487
3285000000,-11.907865,-129.5511,-52.317833,-164.2943,-52.709816,-161.17271,-13.561002,101.51571
3290000000,-9.2436438,-159.08089,-54.995094,143.00819,-53.069782,152.2041,-16.970346,104.36926
3295000000,-9.8379431,-136.25479,-61.00053,161.28676,-61.995819,147.25183,-14.457744,102.7384
3300000000,-14.196486,-147.55162,-64.070213,149.40817,-63.449829,137.51117,-14.348611,97.076233
3305000000,-8.4763212,-157.10809,-57.434887,87.358658,-57.727291,82.363884,-16.141697,116.26692
3310000000,-12.085743,-131.64523,-66.232544,67.541206,-60.50219,45.080063,-14.534074,94.728493
3315000000,-11.860417,-165.49208,-75.701286,-164.77882,-68.976746,118.25153,-16.899914,104.618
3320000000,-11.13669,-160.57957,-55.906857,139.60982,-56.352539,132.99382,-14.183109,99.0532
3325000000,-9.7535868,-109.67818,-55.608532,52.270882,-54.287975,85.0541,-15.628517,80.698639
3330000000,-10.708171,173.03561,-54.969086,27.189442,-55.474533,45.301502,-13.327964,104.08472
3335000000,-11.868047,-119.10773,-59.359707,-11.358335,-63.218666,0.38659862,-15.82781,82.088074
3340000000,-14.23484,-159.02138,-56.40036,14.41583,-59.545914,30.045612,-13.925186,97.908463
3345000000,-16.969351,-164.42578,-53.195251,-41.665573,-56.119843,-32.495945,-15.323666,96.491119
3350000000,-9.7760944,-131.45575,-55.394421,-91.227455,-53.387207,-104.9301,-16.184526,79.620682
3355000000,-24.042744,167.96671,-64.294983,158.41838,-61.701107,164.20316,-13.589368,96.6688
3360000000,-9.4671268,-146.18976,-57.700577,19.026556,-60.619213,1.0786905,-16.920483,66.697136
3365000000,-22.288506,-104.01681,-55.831215,-71.649521,-55.545483,-59.674175,-13.883669,82.792984
3370000000,-21.784866,-133.66005,-56.34161,-91.490028,-56.035454,-106.69932,-13.839727,78.178215
3375000000,-12.666672,-156.9877,-63.160557,-100.08718,-61.53635,-74.463158,-16.274433,90.698769
3380000000,-15.594074,-103.94573,-53.750107,-102.57759,-55.508892,-92.959221,-13.573251,75.861618
3385000000,-16.466019,167.45515,-51.447121,-154.95255,-49.877182,-161.0006,-16.970547,87.903999
3390000000,-12.71241,-121.48877,-55.609711,127.81098,-55.828465,138.4944,-14.524706,67.666046
3395000000,-25.942596,-55.966751,-65.026482,34.387817,-60.112934,39.060135,-14.416044,73.618462
3400000000,-13.751565,-141.65361,-58.911137,-176.58511,-56.910084,-141.28999,-17.995996,80.808647
3405000000,-16.033623,-110.4195,-54.270428,125.10384,-55.840725,141.92598,-13.836475,57.635685
3410000000,-25.047318,-47.403481,-62.407146,78.669701,-63.512779,142.01398,-15.948243,79.898216
3415000000,-16.144897,-140.57921,-64.046028,-112.8322,-60.471607,-161.79094,-14.934071,68.301857
3420000000,-13.430414,-74.114746,-51.960655,137.76439,-51.141159,130.78075,-16.340042,62.792751
3425000000,-18.406044,145.2738,-53.201904,73.955376,-50.971611,73.134514,-15.183374,81.114296
3430000000,-13.484501,-85.929733,-54.179356,12.164513,-53.529095,20.200548,-17.805698,43.834587
3435000000,-15.375002,-100.51971,-73.050751,157.75473,-70.269455,106.8614,-16.273651,76.805229
3440000000,-28.274904,22.360985,-54.289787,52.655289,-57.729206,45.98354,-17.139626,49.502499
3445000000,-11.298559,-107.00468,-55.414234,-54.887775,-55.284527,-37.882,-17.355349,59.250217
3450000000,-15.564028,0.33551174,-60.389381,-124.92636,-58.032883,-95.925957,-14.309242,64.381226
3455000000,-13.8223,-118.68014,-58.639408,39.997074,-57.286476,41.593315,-21.719,57.866634
3460000000,-15.310645,-83.994896,-53.315678,-4.5634861,-53.663158,-12.520339,-14.558446,61.540894
3465000000,-16.981388,-29.178804,-52.212002,-71.647141,-52.646107,-78.875504,-20.613466,68.028816
3470000000,-14.501541,-125.58266,-58.318867,-56.994038,-58.117485,-89.874985,-19.073502,64.649208
3475000000,-11.943897,-53.045315,-59.71888,-89.199966,-57.533375,-93.939606,-17.797995,55.512577
3480000000,-19.996161,-39.313557,-53.884945,-104.56898,-52.623505,-107.35926,-21.374025,68.423508
3485000000,-11.569412,-99.284988,-60.624722,-160.40935,-60.453209,-177.16699,-16.787563,45.91983
3490000000,-16.720903,-36.189201,-64.455025,87.510994,-65.094215,162.92488,-19.550165,63.217903
3495000000,-20.119717,-74.031311,-62.021313,-111.20367,-62.286358,-152.4144,-18.943918,65.858566
3500000000,-12.008435,-79.402893,-60.050354,168.46852,-60.558643,175.0975,-18.210051,48.782478
3505000000,-12.321761,-46.286209,-58.84576,113.3717,-61.556789,165.07175,-18.34844,94.94371
3510000000,-15.843154,-129.29405,-57.142212,175.36145,-59.888191,161.95459,-20.261894,53.367268
3515000000,-10.258535,-53.788254,-52.866638,147.13251,-55.086567,143.38579,-22.400599,69.786819
3520000000,-19.387096,-71.263466,-55.178444,115.68633,-53.111298,112.14235,-18.321444,60.750813
3525000000,-13.181882,-76.041771,-54.954212,80.840828,-55.472408,72.298927,-23.051727,46.698067
3530000000,-9.406909,-73.047249,-60.445049,90.216972,-64.906509,96.934235,-16.117973,75.813225
3535000000,-20.169016,-14.610891,-60.205345,0.96969765,-64.443443,7.7009444,-22.267662,65.676964
3540000000,-9.2494955,-93.268456,-58.567703,17.279793,-55.891315,0.86310279,-18.830116,86.255455
3545000000,-11.835492,-30.582115,-65.373283,-16.290058,-63.277634,10.916316,-18.011581,67.620712
3550000000,-13.547206,-85.023262,-65.665512,65.21875,-59.70602,76.309151,-23.479694,101.89053
3555000000,-12.808249,-90.50901,-61.183208,-30.049166,-55.371876,23.341539,-18.297344,61.747971
3560000000,-9.8696613,-43.365173,-55.522282,-39.52655,-56.889549,-46.322037,-23.016203,80.893379
3565000000,-13.891148,-118.60905,-61.291069,-76.92569,-67.226563,-108.69008,-18.93733,82.421631
3570000000,-8.5299845,-63.454063,-58.583603,-53.701351,-57.157349,-55.505619,-19.435701,39.464249
3575000000,-16.59977,-49.376652,-54.378754,-71.596443,-54.334328,-76.369461,-15.934538,97.620613
3580000000,-10.729618,-93.384499,-57.38689,-149.80182,-57.085575,-148.22339,-20.394779,47.042355
3585000000,-9.1317244,-51.151535,-59.475903,175.8672,-60.961273,-176.98393,-18.103386,90.952858
3590000000,-15.350437,-85.901428,-67.51683,-82.617821,-69.746689,162.00079,-21.736851,73.658691
3595000000,-10.2346,-89.235466,-61.528168,-150.94006,-55.190464,-128.10683,-19.768833,60.576805
3600000000,-9.4570446,-42.865223,-61.272194,170.0251,-64.45813,-147.18938,-17.437971,87.175064
3605000000,-14.11061,-94.607162,-71.490799,-113.77944,-68.106644,71.767715,-21.724731,48.42709
3610000000,-8.3877363,-69.605812,-57.960594,-168.11224,-59.718136,-168.43657,-17.753363,69.973587
3615000000,-13.556958,-65.276169,-55.339424,117.50174,-56.822414,129.88708,-16.934216,70.465714
3620000000,-14.370169,-76.427002,-56.388447,81.729774,-56.905083,93.010048,-24.83466,80.18924
3625000000,-6.5655026,-77.472557,-70.357185,4.2191677,-66.494171,50.210392,-15.534369,71.250305
3630000000,-16.844807,-7.2349238,-70.01902,119.95814,-68.706352,72.221748,-25.474287,91.564247
3635000000,-6.8927155,-94.536659,-58.891186,41.250504,-57.251057,75.174355,-16.977667,62.379189
3640000000,-9.2133255,-50.051117,-60.123791,41.876171,-58.354996,48.642548,-21.224121,68.712135
3645000000,-12.731841,-68.651512,-60.243225,-148.92424,-62.243004,-100.01319,-21.194202,73.443123
3650000000,-10.067895,-91.965225,-63.186096,31.299608,-57.202473,71.083008,-17.895542,42.205505
3655000000,-7.3982387,-39.765873,-56.797699,19.022486,-58.103394,2.4815896,-20.011152,78.931328
3660000000,-12.371778,-99.601158,-59.045242,-14.013206,-59.04055,-29.74058,-18.832201,64.204391
3665000000,-8.3097391,-70.5662,-59.181812,-35.637833,-60.629456,-56.574799,-20.17514,49.74823
3670000000,-13.100861,-45.886799,-66.028976,-57.82872,-67.724998,-38.999813,-17.173847,82.100067
3675000000,-10.826018,-85.869148,-62.795021,-110.94754,-61.137943,-84.360374,-23.773407,31.182417
3680000000,-7.5827265,-71.707237,-61.407974,-173.23695,-60.604164,-148.92696,-18.953089,76.976692
3685000000,-12.201755,-43.253899,-69.388931,129.49335,-70.153214,4.3370829,-21.917994,44.360497
3690000000,-10.034352,-96.245003,-58.382565,-54.082466,-59.290699,-43.964283,-23.696978,60.735424
3695000000,-6.6737251,-45.030121,-59.385944,-111.02878,-63.060997,-73.240028,-16.137423,57.361958
3700000000,-13.888227,-106.1811,-62.47723,-121.67141,-66.553848,-163.45027,-29.14679,78.882782
3705000000,-8.2941294,-68.713242,-61.335411,-136.94829,-60.806309,-136.25134,-16.86587,55.92012
3710000000,-9.6423979,-56.419247,-58.030224,174.39154,-58.050873,176.84917,-25.498154,73.272964
3715000000,-12.687679,-59.989006,-57.07716,131.00717,-60.742794,149.8158,-19.610197,77.000908
3720000000,-5.218298,-81.921165,-61.873043,100.01428,-58.502171,115.61061,-24.050241,57.528866
3725000000,-14.481531,-8.4251394,-64.913498,54.39254,-65.703415,66.837601,-23.378363,76.499252
3730000000,-7.4520741,-81.219025,-64.888687,14.046772,-68.587196,42.215691,-20.22238,53.943436
3735000000,-8.8815279,-61.379528,-62.784817,159.74213,-63.999664,168.20935,-21.740265,63.391586
3740000000,-9.8303232,-49.605785,-60.632782,175.61899,-60.931717,179.6095,-20.444094,100.59959
3745000000,-7.525176,-96.851097,-60.413143,146.47115,-65.148994,179.25003,-23.342188,25.053478
3750000000,-7.7799406,-39.685638,-58.459641,72.268936,-55.196415,82.828506,-18.070742,104.12577
3755000000,-12.813894,-83.512024,-56.261208,39.659924,-58.158199,35.220203,-23.176954,42.90826
3760000000,-5.483686,-73.26474,-57.111553,-14.956704,-64.379341,13.471402,-21.944073,110.8518
3765000000,-9.1002178,-49.166241,-57.377159,-6.3636065,-62.407063,-19.543459,-19.970579,54.540009
3770000000,-10.562939,-83.970314,-58.574306,-34.357872,-60.45491,-71.097527,-27.897354,83.483948
3775000000,-6.8008285,-66.791748,-76.292191,-54.36467,-61.647652,-114.81757,-17.577534,75.090683
3780000000,-9.0956326,-39.480186,-63.913795,-7.8194766,-62.094398,-86.355942,-23.875061,96.762413
3785000000,-7.9833212,-94.328865,-59.783943,-11.732385,-65.183975,-34.282818,-19.910297,85.933235
3790000000,-5.7287049,-52.51651,-62.886631,-35.950306,-64.339424,-48.859871,-17.986372,77.573235
3795000000,-11.98414,-79.600845,-63.200233,-82.736809,-58.984371,-74.095535,-21.134375,132.46922
3800000000,-7.6454816,-66.240913,-60.57906,-107.74487,-58.683605,-73.585655,-19.178335,66.613434
3805000000,-4.95718,-62.257114,-58.015629,-126.14751,-56.558117,-113.92669,-24.606985,99.193718
3810000000,-17.72448,-79.575737,-62.610794,-176.07043,-66.727501,152.0419,-17.310143,89.315628
3815000000,-3.6695468,-71.808868,-68.344887,-75.863472,-83.342239,-127.05794,-22.94372,71.30056
3820000000,-11.522251,-43.300068,-71.429771,-105.11205,-73.619377,108.33912,-17.376545,95.956749
3825000000,-6.6043601,-73.148438,-66.638351,-170.97852,-64.516212,-172.87383,-18.078789,66.871338
3830000000,-6.3168554,-77.650871,-63.984501,133.56602,-65.164055,177.09206,-17.258526,113.05416
3835000000,-8.0035143,-44.292294,-66.031868,-134.50703,-61.576267,-151.04048,-18.527243,91.052048
3840000000,-6.8622942,-95.096558,-59.053379,147.72337,-60.127892,142.19704,-28.101625,106.35363
3845000000,-4.6747503,-53.208412,-58.858391,108.76174,-57.818684,122.56751,-15.250508,81.186348
3850000000,-9.0573673,-71.297279,-62.135338,72.115562,-60.959377,70.889282,-24.519461,90.956978
3855000000,-5.4404945,-89.449905,-66.77375,-13.777497,-63.768829,12.709336,-16.41102,73.080032
3860000000,-6.2382035,-47.92968,-64.214806,7.1993079,-64.645554,-13.993016,-18.59403,74.208115
3865000000,-7.8916702,-73.50663,-73.009399,32.820808,-67.960213,64.332848,-17.160851,80.550697
3870000000,-4.6382723,-81.984802,-69.811676,58.924549,-61.959198,151.39502,-16.112759,88.275093
3875000000,-5.8549385,-50.0313,-62.754757,109.92999,-64.639618,85.493553,-19.899393,78.378548
3880000000,-7.7584486,-107.56673,-58.595055,62.712776,-60.549416,85.874504,-16.337803,95.118637
3885000000,-3.5157833,-56.355385,-59.386978,2.5691578,-60.486549,16.742908,-18.293749,49.291676
3890000000,-6.8656564,-80.350937,-60.802151,-43.792339,-63.436298,-43.413109,-16.388174,102.83378
3895000000,-7.6906867,-78.883362,-60.965462,-93.712135,-74.294418,-133.78612,-16.777954,29.599049
3900000000,-1.8850751,-70.015106,-66.184853,-58.592281,-60.797287,-99.53653,-14.464674,92.890114
3905000000,-17.023518,-81.290222,-62.346233,-168.24734,-64.32888,-129.82846,-18.277096,55.527164
3910000000,-3.0312834,-73.101555,-71.929962,-107.61499,-67.135292,-101.62151,-16.506704,77.814041
3915000000,-5.9282579,-67.561394,-74.787193,-162.78139,-76.615433,94.871193,-16.691332,74.999771
3920000000,-6.9161048,-77.309204,-61.076385,-29.889051,-65.486588,-50.65218,-17.827099,61.615391
3925000000,-4.0955939,-86.369713,-59.840218,-84.469032,-57.885311,-108.48875,-17.762848,79.099083
3930000000,-6.6121182,-47.860241,-66.460129,-101.98328,-64.502113,178.11153,-17.256517,53.424221
3935000000,-5.0921502,-92.362938,-69.162643,177.74622,-59.48764,-160.53499,-20.542694,77.066803
3940000000,-3.2512043,-70.249313,-57.883545,179.98119,-62.181377,145.81277,-13.505605,50.707169
3945000000,-8.8913879,-77.150085,-62.147373,112.20393,-65.633499,132.87274,-20.317701,89.140335
3950000000,-3.8417728,-87.393272,-62.712044,57.721443,-62.081959,87.684433,-14.396904,53.595772
3955000000,-5.0201645,-66.165909,-64.338058,-17.521572,-64.158051,-21.135962,-20.831116,72.118767
3960000000,-6.7809362,-72.317459,-62.343433,139.41383,-74.54203,-32.492542,-16.519918,59.198208
3965000000,-3.1646397,-101.6644,-66.589439,-159.09085,-70.182129,110.09408,-18.556187,62.226795
3970000000,-4.6037569,-47.319916,-61.046761,124.75599,-66.729225,115.18388,-20.667654,59.897152
3975000000,-3.9443548,-110.22852,-68.572868,66.036812,-63.390476,122.81449,-15.224104,50.92091
3980000000,-4.1617589,-67.850815,-64.549973,53.59436,-65.440453,117.25407,-22.326738,44.800514
3985000000,-4.4179683,-75.977005,-58.873318,32.527405,-60.197041,41.449833,-14.24943,60.884567
3990000000,-7.2089319,-108.49595,-63.789082,-36.402275,-59.222469,-45.742222,-24.357489,29.825634
3995000000,-1.6183887,-72.96228,-61.824154,-36.456905,-57.764503,-58.407551,-15.798065,65.348236
4000000000,-8.9862633,-103.38368,-65.823647,-141.28674,-65.994133,-173.60791,-21.093239,42.077221
END

