!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:03:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.01168,178.54063,-60.378143,-70.145134,-60.767387,-71.189919,-16.713316,-126.95442
3005000000,-16.671608,99.727097,-61.239128,163.69006,-61.899986,161.34384,-16.366486,-135.37251
3010000000,-11.160637,-172.45428,-63.218346,82.7379,-62.492039,81.317001,-15.5491,-149.29613
3015000000,-13.424364,150.49469,-58.76376,-24.588957,-58.89624,-26.948786,-14.706006,-136.98618
3020000000,-18.385855,-171.80917,-61.507835,-131.13588,-61.594757,-131.64372,-17.355965,-159.48502
3025000000,-8.5714464,153.59758,-58.908665,137.41734,-59.261589,137.0656,-13.781911,-146.51462
3030000000,-30.245283,121.48639,-61.576607,5.970541,-62.096447,6.0466652,-18.186153,-153.37152
3035000000,-11.133986,166.71864,-60.057049,-73.629128,-60.503166,-74.403038,-14.03497,-153.38396
3040000000,-11.642407,143.62181,-61.553154,-173.53889,-61.988472,-175.05615,-15.724063,-159.13283
3045000000,-15.862159,-165.17403,-60.043354,65.609039,-60.037643,66.846413,-15.429892,-157.46942
3050000000,-9.5368862,131.98895,-59.932224,-42.508488,-59.836399,-38.092323,-14.768712,-176.53848
3055000000,-15.730252,175.07448,-59.219017,-152.32065,-59.012081,-151.48302,-14.813189,-154.22427
3060000000,-11.935688,150.12378,-60.000961,120.76714,-60.63686,122.46539,-16.497171,-178.91621
3065000000,-12.016104,130.60542,-62.008099,21.342886,-62.035007,21.694258,-14.192973,-162.28957
3070000000,-12.630409,-177.73883,-59.691952,-83.958023,-59.691296,-83.440094,-17.239738,-172.75874
3075000000,-10.010922,122.56122,-59.191029,164.5869,-58.701672,164.12956,-14.520617,-178.30403
3080000000,-12.538028,156.91039,-58.569347,69.769386,-58.480625,72.35817,-15.893494,177.89931
3085000000,-11.20767,155.84641,-59.902695,-47.337048,-60.106724,-45.470566,-16.517658,-177.50224
3090000000,-12.169449,106.97176,-60.563984,-141.27348,-61.283539,-140.45764,-15.284007,164.90833
3095000000,-9.9387836,174.26952,-60.37706,125.32902,-60.073223,125.66154,-15.677832,-166.79877
3100000000,-10.992978,116.3062,-58.930729,10.595392,-58.893063,9.179533,-16.117311,160.99736
3105000000,-12.491614,148.65565,-60.740517,-87.912788,-61.081749,-86.607178,-15.211699,-176.02814
3110000000,-8.6509523,136.4425,-57.952045,176.08307,-58.412434,177.91048,-16.570528,163.77621
3115000000,-20.762875,86.83091,-59.178143,43.40239,-59.635197,44.277657,-17.156544,168.0271
3120000000,-7.4036903,146.63708,-63.690155,-58.302811,-63.351673,-59.687584,-16.343025,162.0164
3125000000,-13.47769,118.32474,-61.454208,-153.13335,-60.986969,-151.71741,-17.955107,178.19189
3130000000,-11.91307,130.33745,-60.584988,87.395966,-60.586964,86.177254,-16.482281,152.42561
3135000000,-8.7019539,124.51864,-57.812515,15.434807,-57.829502,14.061369,-15.943829,179.02484
3140000000,-16.660151,130.68703,-56.259792,-97.387459,-56.155621,-95.276009,-17.870041,144.99931
3145000000,-9.4198656,122.59454,-61.871403,165.54237,-61.96484,159.46677,-15.846917,164.75943
3150000000,-11.093388,127.01064,-59.443897,41.911572,-59.300636,43.202621,-18.276787,157.06435
3155000000,-11.553744,127.75146,-59.966251,-76.234932,-60.26215,-77.092682,-19.409054,162.41246
3160000000,-8.6281195,104.41839,-59.275955,-175.13101,-59.738518,-177.37314,-16.130713,155.33334
3165000000,-13.497004,141.35304,-57.64817,99.710106,-57.545746,99.141518,-19.179911,172.66171
3170000000,-9.1529741,113.63853,-58.338722,3.2688777,-58.489395,4.8846812,-16.142286,143.48836
3175000000,-12.61431,113.39579,-60.493893,-78.721054,-60.740112,-79.381897,-17.090353,170.62834
3180000000,-10.374657,131.789,-59.905357,135.92844,-59.258053,140.67784,-19.174728,143.99776
3185000000,-7.9791784,85.68679,-61.058266,23.040791,-61.33144,19.336468,-17.866301,161.89987
3190000000,-12.936066,133.63277,-58.145763,-85.397217,-57.965416,-83.016258,-18.765257,162.07657
3195000000,-9.4814596,103.58649,-57.475807,-174.8306,-57.276436,-173.28763,-20.46973,161.74719
3200000000,-10.872062,98.969154,-57.985752,98.084946,-57.983913,95.769447,-15.915673,145.63312
3205000000,-7.9037604,123.00716,-59.971821,-9.8120356,-59.958557,-10.449763,-20.597406,173.9783
3210000000,-11.357923,59.157745,-62.679161,-128.07323,-63.220276,-133.38652,-16.700169,130.96487
3215000000,-8.5549021,127.80422,-59.16325,124.62354,-58.94025,126.15025,-17.994888,166.34663
3220000000,-8.6297798,85.335892,-59.530731,22.286476,-60.140858,21.818499,-17.938532,148.85823
3225000000,-15.671971,92.983025,-60.941597,-69.494385,-61.525387,-71.090042,-18.401953,160.2159
3230000000,-6.7056408,105.82503,-57.737606,-175.52872,-58.23621,-175.52698,-16.761398,153.90883
3235000000,-13.277831,78.919128,-62.730175,72.549522,-62.556114,75.894669,-20.504169,161.65201
3240000000,-7.8909082,93.411819,-61.65131,-28.235233,-62.137783,-27.195593,-16.530005,137.02345
3245000000,-11.128776,91.009727,-59.839157,-136.63168,-59.910835,-134.96843,-18.494081,173.72089
3250000000,-12.627823,99.75367,-59.064671,115.67857,-59.385853,115.6032,-18.440004,131.92961
3255000000,-6.5933752,85.777893,-59.220734,14.728271,-59.705788,13.73451,-18.001787,158.36717
3260000000,-14.965182,80.302933,-60.019516,-91.051186,-60.632187,-91.215935,-16.831116,142.92258
3265000000,-8.434432,95.317444,-60.308067,178.96297,-60.58012,-179.5472,-18.76503,147.6922
3270000000,-7.5631232,71.240417,-61.251705,55.845661,-61.583073,58.912109,-15.91362,144.32869
3275000000,-16.040447,113.26653,-60.855637,-42.533836,-61.346455,-42.680126,-20.808851,148.88194
3280000000,-6.6332507,77.246124,-60.353565,-161.00653,-59.983875,-162.79303,-15.593927,138.13936
3285000000,-12.621556,82.210854,-60.635662,94.43396,-60.586971,97.756752,-18.055178,158.73274
3290000000,-9.8616953,85.991943,-63.33036,10.189805,-63.05204,8.8657398,-17.237528,133.26942
3295000000,-8.1966114,54.560844,-59.681046,-99.432373,-59.700657,-101.95049,-16.164158,144.0049
