!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:03:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3610000000,-13.504305,-40.817165,-51.809612,-43.71574,-51.67997,-42.997375,-19.743557,116.10282
3615000000,-11.091173,46.278675,-51.747398,-145.29048,-51.675831,-147.18724,-32.957668,99.904335
3620000000,-6.5349331,-26.356035,-53.102028,104.76815,-53.073669,103.46376,-23.569164,99.607086
3625000000,-19.522875,38.800026,-53.270786,3.0376852,-53.25251,4.0076966,-24.715233,104.12232
3630000000,-7.8713331,6.2330947,-53.078018,-102.20359,-53.401562,-100.65053,-28.057152,121.85998
3635000000,-11.363924,-55.895382,-54.494946,147.41077,-54.83551,148.54617,-22.05542,66.975197
3640000000,-7.5560069,35.495625,-53.664528,45.873352,-53.810905,46.130566,-21.00106,138.69704
3645000000,-6.1947594,-50.281937,-54.377705,-61.438107,-54.592808,-61.262959,-22.563066,14.730062
3650000000,-12.457753,77.363968,-54.71677,-164.08842,-54.908142,-164.2292,-19.240206,113.3351
3655000000,-4.4343443,-8.6088085,-54.719902,91.80323,-55.079529,92.800369,-33.137051,62.204556
3660000000,-14.588675,-96.677132,-56.509895,-14.803544,-56.591034,-14.450078,-23.992001,103.30347
3665000000,-4.9692059,24.005419,-56.164104,-121.66557,-56.534611,-123.52221,-24.138149,78.595619
3670000000,-9.1912642,-72.854996,-56.339157,134.63654,-56.464756,135.33096,-26.545355,148.10492
3675000000,-8.9826927,39.438568,-57.009327,30.811356,-56.976528,31.085918,-22.49791,40.692486
3680000000,-5.9190297,-30.239075,-56.232887,-69.495102,-55.835674,-69.793076,-21.937864,141.19322
3685000000,-29.930214,116.75714,-56.97398,-177.40703,-57.214569,-178.78236,-25.033958,-17.883741
3690000000,-4.5627294,-0.1334237,-58.008884,81.606483,-57.890961,79.980072,-20.920248,103.21707
3695000000,-13.872154,-67.909782,-59.421726,-20.479162,-59.372437,-18.56794,-38.64167,31.600855
3700000000,-9.5673399,17.179197,-61.103535,-125.56606,-60.766899,-120.87185,-30.504187,98.848267
3705000000,-6.9752831,-33.353977,-60.267792,122.67495,-60.031841,123.13869,-22.670542,52.286247
3710000000,-17.2838,78.539284,-60.053493,29.696737,-60.930611,24.857819,-23.150936,168.27058
3715000000,-3.7849684,-17.565863,-59.157066,-77.899002,-59.441799,-81.112007,-22.984232,20.650091
3720000000,-16.068735,-77.155182,-60.576385,178.95212,-60.461662,176.54854,-21.376808,150.95998
3725000000,-7.843575,23.428671,-64.125435,88.023186,-63.924965,88.276566,-28.85994,-8.717289
3730000000,-5.3970256,-48.036549,-61.151451,-22.700495,-61.667774,-20.894693,-25.509737,108.37228
3735000000,-12.035013,66.403076,-64.096519,-139.1653,-64.445137,-140.51549,-32.277225,111.56122
3740000000,-4.8130827,-27.054605,-63.352314,130.48491,-63.041252,132.18407,-29.741594,-168.30585
3745000000,-18.039455,-50.238693,-61.299709,25.621845,-61.085918,28.68647,-27.142084,50.051331
3750000000,-5.8068275,5.5075383,-66.700089,-60.235683,-66.175339,-67.851616,-21.340704,175.17383
3755000000,-7.7964344,-89.663918,-66.295639,-170.18225,-67.287895,-165.77477,-25.92964,4.1651053
3760000000,-5.400526,30.17094,-64.649666,60.780605,-64.277939,64.648842,-20.954706,150.34077
3765000000,-4.6744828,-54.661201,-65.646347,-37.778572,-65.134109,-32.495888,-31.699465,-29.166878
3770000000,-18.338182,46.573338,-63.178711,-128.51459,-63.455597,-131.28113,-26.910503,142.5242
3775000000,-3.4115834,-17.052706,-64.693405,143.70078,-64.925827,145.13184,-27.486691,104.60589
3780000000,-12.237088,-118.6854,-65.516907,36.008774,-65.481377,42.408077,-23.030672,-171.84344
3785000000,-4.9124351,5.156157,-68.74469,-39.710178,-69.146957,-46.244587,-24.781902,73.081848
3790000000,-7.0558529,-53.442467,-66.905891,-159.9225,-66.586403,-167.27457,-18.954458,164.2941
3795000000,-16.030041,7.4273443,-68.144676,90.380775,-67.329399,90.007935,-33.851101,-18.724154
3800000000,-4.0934439,-28.711695,-66.791626,-35.612701,-66.459587,-28.690752,-20.49584,140.29704
3805000000,-17.771624,-101.74688,-65.451973,-123.6515,-65.367828,-117.17886,-32.552013,-160.76939
3810000000,-5.8248916,-4.7595153,-67.20488,129.13728,-67.571182,123.66925,-24.029102,146.76892
3815000000,-5.7009044,-59.821598,-67.833115,74.511055,-67.247673,70.916969,-25.008009,109.03802
3820000000,-13.187351,34.966663,-66.753876,-22.152376,-66.825455,-22.876154,-20.477121,169.1777
3825000000,-3.1001222,-44.252838,-65.960403,-140.42094,-65.832718,-135.16888,-23.252373,65.789169
3830000000,-36.020031,149.83604,-74.13736,107.42386,-72.681557,119.09622,-17.506372,154.91635
3835000000,-4.1183691,-19.737915,-65.717751,-8.5972643,-65.765739,-12.763921,-41.849453,162.15843
3840000000,-7.1149645,-85.676842,-65.856125,-121.59163,-64.949562,-118.36366,-20.661079,129.46931
3845000000,-7.58988,17.624971,-65.33139,-170.80258,-65.249191,-171.08406,-23.068743,139.77185
3850000000,-3.4358406,-65.54216,-65.065903,75.132164,-64.370193,73.654648,-24.254051,149.85942
3855000000,-16.701807,19.255905,-72.086143,-35.67128,-70.245453,-32.039959,-20.004478,93.869835
3860000000,-3.3286657,-37.243477,-66.718506,-122.19502,-66.93586,-123.19292,-19.131405,164.4967
3865000000,-10.500743,-103.18095,-62.907654,91.918068,-63.145596,97.24575,-21.661556,61.663433
3870000000,-5.068327,-5.6104956,-70.153107,7.1697478,-71.267303,14.416045,-16.722462,151.72734
3875000000,-5.1717196,-78.710739,-66.106468,-75.523087,-65.854431,-71.826736,-26.080818,78.694382
3880000000,-11.32052,-6.563448,-66.871666,-166.48886,-65.828041,-166.97,-20.693621,135.66614
3885000000,-3.9876025,-50.129356,-70.458122,88.00811,-69.365997,89.175995,-19.856197,98.407402
3890000000,-11.349031,-103.00978,-65.961868,-40.741833,-64.679581,-42.329575,-24.012854,167.79283
3895000000,-5.2186847,-18.310287,-64.278351,-156.09743,-63.521755,-149.34618,-17.55398,68.194229
3900000000,-5.3030314,-73.054581,-64.372787,101.19673,-64.319077,111.01302,-17.457664,152.49385
3905000000,-10.736592,-25.944946,-65.259155,25.871395,-65.5802,31.808416,-23.096907,52.756725
3910000000,-4.3740773,-59.338005,-66.165298,-67.368782,-65.7145,-66.027718,-17.320398,121.67568
3915000000,-18.953943,-88.430405,-72.320229,-164.40814,-73.034645,175.07602,-24.597843,86.404327
3920000000,-3.482944,-38.083282,-66.526779,80.26194,-67.384102,81.161041,-21.997366,116.23695
3925000000,-8.0079918,-93.268074,-65.199409,-39.999004,-65.884209,-38.212162,-19.197546,83.120628
3930000000,-7.6813221,-22.477592,-63.587116,-151.06421,-63.974384,-154.59943,-23.192635,167.92703
3935000000,-3.308285,-81.981781,-65.040901,110.98603,-65.670044,105.63934,-17.627728,52.985233
3940000000,-13.765899,12.255056,-64.155563,18.712509,-64.140091,22.990154,-18.479952,133.12994
3945000000,-2.9434979,-65.458588,-65.860184,-65.017372,-65.200844,-67.71479,-22.563242,52.428291
3950000000,-12.394947,-84.767174,-69.573151,-175.3461,-68.938087,178.31699,-19.846094,94.202065
3955000000,-5.3521671,-38.953533,-70.505287,90.457832,-69.878891,95.841515,-24.322868,100.27044
3960000000,-5.2878776,-101.10232,-63.198425,-63.009007,-62.979877,-65.822067,-24.654247,64.888405
3965000000,-9.4348812,-19.296621,-64.77269,-151.05826,-63.983986,-159.27974,-19.371172,87.290962
3970000000,-3.9074726,-77.231339,-60.174675,131.26918,-60.708141,130.95947,-29.308334,150.16437
3975000000,-11.211882,-95.93412,-63.833031,14.685732,-63.2346,14.05862,-17.605865,50.215736
3980000000,-4.6308608,-46.21278,-67.804916,-51.94759,-69.187988,-57.502613,-21.297243,126.26535
3985000000,-6.7122016,-109.50262,-69.839661,176.43279,-69.645111,-175.6521,-21.796474,38.402477
3990000000,-7.4040747,-40.54533,-67.505424,36.112961,-68.259491,34.886333,-24.953365,97.7743
3995000000,-4.3896999,-88.515594,-62.920002,-41.557552,-62.831696,-41.572037,-21.976648,78.597458
4000000000,-13.738607,-102.94949,-60.195694,-139.80447,-60.568394,-138.29922,-41.671589,40.655338
END

