!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:03:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.005092,178.54991,-60.837753,-74.33709,-60.944088,-74.587296,-16.736216,-127.17216
3005000000,-16.601,99.492271,-61.906151,161.14249,-61.867012,160.75752,-16.373234,-135.36096
3010000000,-11.170769,-172.4532,-63.155735,80.155754,-63.588402,83.917763,-15.531363,-149.51489
3015000000,-13.399673,150.33078,-58.774368,-26.964924,-58.559963,-27.314751,-14.71209,-137.11864
3020000000,-18.459705,-172.00111,-62.055897,-131.48337,-61.838482,-133.00383,-17.371161,-159.71996
3025000000,-8.5596027,153.54382,-59.402008,137.34862,-59.149536,134.11786,-13.775943,-146.53235
3030000000,-30.13974,119.5523,-62.113243,1.8479756,-61.745853,3.7482111,-18.172859,-153.71655
3035000000,-11.151571,166.65231,-60.716251,-77.783844,-61.114922,-79.539101,-14.054282,-153.53511
3040000000,-11.618716,143.49576,-61.31242,-175.94049,-61.818642,-177.10762,-15.730679,-159.21017
3045000000,-15.908707,-165.14909,-60.175236,64.925713,-60.051861,68.423492,-15.429779,-157.63338
3050000000,-9.5277243,131.88763,-60.268162,-43.874031,-59.982422,-40.40844,-14.752913,-176.79802
3055000000,-15.732277,174.8233,-59.273083,-154.4191,-59.034679,-152.3669,-14.834617,-154.33264
3060000000,-11.945306,149.9359,-60.500973,117.17366,-60.444901,119.37251,-16.480486,-178.9576
3065000000,-11.986831,130.40512,-61.865765,20.934175,-62.355923,22.416138,-14.189411,-162.49245
3070000000,-12.657282,-177.76701,-59.826611,-87.885162,-59.60709,-86.372307,-17.258953,-172.99918
3075000000,-9.9976664,122.45263,-59.453995,163.12245,-59.385628,162.60884,-14.530114,-178.37872
3080000000,-12.548867,156.61583,-58.941841,68.674522,-58.840786,69.740204,-15.874385,177.76498
3085000000,-11.21832,155.85837,-60.190392,-51.930157,-60.297295,-50.66798,-16.526115,-177.81328
3090000000,-12.124348,106.72237,-61.155479,-144.51712,-61.025421,-144.6384,-15.297076,164.73355
3095000000,-9.9592485,174.27931,-60.730217,119.53996,-60.203278,120.09708,-15.673182,-166.83147
3100000000,-10.970271,116.22668,-59.229988,9.0213833,-58.907185,10.301291,-16.091625,160.72783
3105000000,-12.512585,148.37518,-61.44912,-88.334145,-61.327625,-88.839882,-15.233579,-176.17223
3110000000,-8.6421461,136.41695,-58.836536,176.74928,-59.084984,175.86812,-16.585089,163.73669
3115000000,-20.702965,85.965919,-60.435905,38.827042,-60.069347,39.492603,-17.136583,167.90935
3120000000,-7.4042816,146.57971,-63.462002,-63.67823,-63.446812,-61.810379,-16.340595,161.6407
3125000000,-13.463712,118.03815,-61.688843,-161.30597,-62.061714,-156.44939,-17.983465,178.10579
3130000000,-11.930987,130.01013,-60.907558,78.135361,-60.980228,82.875252,-16.470695,152.36766
3135000000,-8.6928015,124.45147,-58.159378,12.924962,-57.931007,12.708385,-15.933221,178.7863
3140000000,-16.66469,130.22968,-56.616516,-97.797974,-56.789352,-96.940987,-17.879623,144.62584
3145000000,-9.432951,122.43832,-62.404945,158.79001,-62.538319,158.5885,-15.855327,164.81955
3150000000,-11.074974,126.90695,-59.695572,41.173779,-59.326244,41.187637,-18.239002,156.90796
3155000000,-11.574692,127.54857,-59.51049,-86.146629,-60.454861,-86.04155,-19.433277,161.97803
3160000000,-8.61514,104.33292,-60.267845,-179.03395,-60.119713,-179.5267,-16.145937,155.22191
3165000000,-13.511703,141.00893,-57.937084,95.565262,-57.958435,93.484047,-19.167587,172.62582
3170000000,-9.162735,113.55323,-58.796356,1.0817392,-58.826817,-1.8500296,-16.099722,143.25114
3175000000,-12.596435,113.08018,-61.423992,-82.04583,-61.320339,-79.317261,-17.139769,170.40634
3180000000,-10.401652,131.7148,-60.355473,130.81329,-60.513077,133.32643,-19.158691,144.18103
3185000000,-7.9612446,85.606133,-61.428513,16.874729,-62.07486,18.115746,-17.839731,161.72566
3190000000,-12.964725,133.32173,-58.61068,-89.026436,-58.475113,-90.703384,-18.769688,161.70439
3195000000,-9.4819374,103.50413,-57.909489,-177.14777,-57.850525,-175.37628,-20.545393,161.75386
3200000000,-10.85371,98.655212,-58.643974,92.63102,-58.608425,93.439941,-15.880486,145.63266
3205000000,-7.9081182,122.97456,-61.426689,-11.700824,-60.637409,-17.211897,-20.616245,173.47325
3210000000,-11.325689,58.925198,-64.027611,-138.1441,-64.038216,-137.36003,-16.706081,130.67645
3215000000,-8.5598316,127.68297,-59.226444,120.06193,-59.494022,120.04617,-17.997869,166.40263
3220000000,-8.6206703,85.214218,-60.188759,14.641826,-60.380966,15.449325,-17.885397,148.62498
3225000000,-15.693888,92.432213,-62.184662,-74.899498,-61.988506,-73.987038,-18.432983,159.81085
3230000000,-6.7083955,105.75333,-58.649593,179.56013,-58.760109,175.23592,-16.776567,153.96312
3235000000,-13.268005,78.712433,-63.629902,69.440887,-63.705242,67.347595,-20.482752,161.51913
3240000000,-7.8899903,93.165886,-63.009975,-35.651325,-62.522755,-32.764297,-16.498106,136.68263
3245000000,-11.135798,90.999176,-61.036663,-143.63631,-60.742077,-142.26982,-18.551147,173.6579
3250000000,-12.631677,99.361626,-60.398132,112.24167,-60.301266,108.86396,-18.44384,132.03729
3255000000,-6.6023612,85.698128,-61.128448,12.064773,-60.802757,8.8529263,-17.975382,157.96368
3260000000,-14.94722,80.029137,-61.903645,-99.647911,-61.744766,-97.882271,-16.848146,142.64691
3265000000,-8.45504,95.167648,-61.82378,174.25406,-62.033665,174.43074,-18.783754,147.67256
3270000000,-7.5387282,71.138855,-62.333591,50.379257,-62.235409,49.052711,-15.892088,144.34616
3275000000,-16.126587,113.0043,-62.425789,-47.372051,-62.802216,-46.407593,-20.796616,148.16365
3280000000,-6.6247501,77.225967,-61.397678,-171.13222,-61.221779,-168.21159,-15.621431,138.00993
3285000000,-12.623641,81.810005,-61.864544,82.612709,-62.457531,89.765388,-18.046282,158.76294
3290000000,-9.8868942,85.940613,-65.543205,1.6065427,-66.129044,-0.34283581,-17.195787,132.98529
3295000000,-8.1791029,54.427589,-60.464367,-107.70036,-61.206131,-109.22235,-16.175613,143.76709
3300000000,-9.8365202,101.0161,-62.729645,146.4709,-63.181557,147.47018,-16.805811,143.01202
3305000000,-8.9803047,49.871059,-62.906521,10.100879,-63.369194,15.574554,-19.566545,134.24071
3310000000,-11.023469,91.319412,-63.952232,-75.194855,-63.674301,-75.167076,-15.01821,136.43864
3315000000,-7.2072511,76.020523,-62.165115,156.39003,-62.811081,154.34242,-21.415695,149.92262
3320000000,-11.142554,32.54464,-68.438942,40.275852,-66.864937,35.926399,-14.803423,124.42273
3325000000,-8.5517836,89.12513,-63.160725,-29.349361,-62.89859,-28.334307,-18.663782,138.66473
3330000000,-10.78365,43.245796,-64.571335,-162.65987,-64.289406,-167.74498,-15.38877,124.75523
3335000000,-9.0812798,66.150017,-65.856407,125.44881,-66.530304,123.52598,-18.129066,122.03884
3340000000,-8.4775181,65.248009,-63.624702,19.750069,-63.588783,20.557831,-15.472849,132.11897
3345000000,-13.470895,47.797512,-65.252884,-120.89909,-65.743652,-127.11514,-20.076599,119.83161
3350000000,-6.7235546,62.427792,-70.261414,133.3391,-69.030487,125.66916,-14.386964,124.65218
3355000000,-11.756598,42.775692,-64.103241,-3.0152075,-64.186409,2.4439206,-21.01321,134.71867
3360000000,-13.214243,68.040543,-69.670494,-88.696625,-68.635185,-95.507332,-15.078052,107.37066
3365000000,-6.0027609,51.753708,-69.24437,-156.92566,-69.391624,-165.97162,-18.942854,120.89973
3370000000,-14.975412,41.617157,-78.234154,101.79644,-77.675804,67.01059,-16.395735,108.21377
3375000000,-6.2725377,53.892368,-74.384491,-47.061192,-73.33345,-51.30809,-19.009592,107.54669
3380000000,-12.339725,26.972281,-68.664169,143.88152,-67.977875,139.98778,-15.837023,118.37629
3385000000,-10.117785,83.75602,-68.356529,86.875587,-70.046028,81.231354,-20.906834,94.811874
3390000000,-6.173224,26.277864,-70.941078,-15.613581,-72.643448,-19.427755,-15.300516,105.17193
3395000000,-13.74537,89.802933,-73.561905,-148.20633,-75.398232,-162.56239,-20.510515,103.07559
3400000000,-6.2472339,30.933514,-87.739319,-32.875916,-86.450554,160.70331,-16.779325,94.031845
3405000000,-13.662839,7.3138442,-72.198868,-35.57732,-70.627106,-39.506165,-19.683624,100.37054
3410000000,-7.4742017,72.868217,-71.977371,-151.88884,-72.129738,-164.09497,-17.930508,99.977547
3415000000,-6.7083926,6.0638652,-73.569389,165.66696,-72.122391,163.69405,-19.267744,87.219452
3420000000,-10.469642,75.75338,-74.542946,4.3334384,-73.264526,-15.121462,-16.711271,108.39793
3425000000,-7.3971691,28.640903,-77.263504,-153.01382,-79.618721,-144.26546,-23.78735,67.947701
3430000000,-12.814322,7.2351255,-72.29821,135.46237,-72.31572,144.13309,-17.088812,94.025772
3435000000,-8.2315865,59.949917,-74.229736,26.284576,-75.261505,14.558658,-24.211573,83.984276
3440000000,-9.2079611,0.11855045,-73.140358,-27.040075,-74.558899,-21.322292,-20.742031,81.552246
3445000000,-9.4264603,51.538986,-72.169647,-175.34212,-70.401588,-170.78983,-19.341335,75.067711
3450000000,-7.3939571,20.917105,-73.878601,56.39653,-73.846107,60.002079,-20.408251,105.36087
3455000000,-17.937994,-10.911631,-71.298447,-26.582417,-69.847923,-35.65229,-21.073957,52.900501
3460000000,-5.7053933,47.546921,-69.601288,-163.95772,-70.489861,-165.82925,-18.314785,100.23299
3465000000,-9.7847261,-15.678382,-73.235535,115.37585,-74.12117,100.81768,-30.873634,38.563892
3470000000,-10.859108,49.913174,-72.346962,12.553744,-69.970444,15.074235,-18.520639,83.196861
3475000000,-6.9087558,16.365839,-72.966393,-91.762421,-76.021812,-82.043304,-28.555277,105.83411
3480000000,-21.480806,20.479992,-70.036285,-170.43013,-71.130409,-171.52847,-23.613323,86.921204
3485000000,-4.7839589,22.795748,-74.016914,83.017403,-71.753273,64.648491,-22.373327,58.782814
3490000000,-18.843237,-32.056316,-71.619926,-29.904583,-71.869019,-22.852858,-22.54286,122.50729
3495000000,-7.8902121,39.686684,-71.77903,-170.91438,-71.169792,-169.13019,-22.802168,21.153933
3500000000,-8.0713644,-8.2919998,-77.417091,80.582779,-78.835655,81.710381,-19.434917,112.2116
3505000000,-13.048744,65.153618,-71.642738,35.555244,-73.045364,30.970421,-39.898602,28.110039
3510000000,-6.1402035,-1.2351091,-70.191452,-151.27072,-70.19442,-144.27136,-22.499113,88.704491
3515000000,-15.713774,22.192215,-68.030273,-174.28462,-69.719948,-171.72069,-28.919502,94.164459
3520000000,-10.110162,27.842651,-67.731888,50.121384,-68.730927,52.226284,-25.928667,96.276711
3525000000,-9.8278189,-13.59721,-74.553955,-22.351788,-76.635818,-35.135296,-25.217419,50.372009
3530000000,-9.8605795,41.115757,-78.099632,-50.363075,-79.615234,-105.53288,-20.267885,126.54182
3535000000,-7.934309,-14.77075,-72.683136,67.347198,-75.559143,77.877991,-32.824394,-5.7760663
3540000000,-17.007263,9.8176374,-72.783646,1.3791488,-74.131866,6.1392455,-19.060572,113.69154
3545000000,-6.8584704,28.981993,-67.732338,-109.48387,-67.193336,-109.65211,-41.991814,179.86018
3550000000,-10.264927,-43.871609,-70.101097,-163.19884,-71.228966,-170.02304,-23.592102,106.6719
3555000000,-7.8271923,50.781059,-67.971054,76.227142,-68.503242,70.748489,-27.982933,88.332321
3560000000,-7.3411078,-26.038885,-89.734207,50.711727,-80.21727,94.426956,-24.732212,141.0863
3565000000,-20.922894,54.471371,-82.370483,-136.13397,-83.817802,-149.78122,-27.026205,46.871422
3570000000,-5.3024168,8.9567747,-68.644806,79.639832,-67.271744,82.118294,-20.168356,122.70995
3575000000,-16.433762,-102.06591,-69.086075,-4.1450152,-73.014481,-9.1970825,-31.850767,68.870781
3580000000,-5.5645442,27.526909,-66.20211,-77.65377,-67.391884,-65.047516,-20.568537,109.95644
3585000000,-8.2833443,-38.301712,-70.298569,169.06595,-69.786446,160.38895,-29.209227,118.70377
3590000000,-17.059166,67.550217,-73.587669,118.47225,-73.868042,125.67969,-25.480766,117.48926
3595000000,-5.4552903,-6.6044936,-71.870811,-34.933197,-73.332664,-46.680233,-22.594118,84.749367
3600000000,-28.921309,86.178505,-71.70929,-111.32529,-73.407455,-117.48565,-21.080317,155.44714
3605000000,-5.7559214,2.4899857,-73.09185,69.536179,-73.003166,85.437744,-23.891382,40.081886
3610000000,-13.52525,-40.845707,-72.152405,11.132325,-72.190155,7.9550223,-19.616995,117.42601
3615000000,-11.071112,46.294868,-66.770401,-105.11629,-67.093117,-107.17147,-32.007587,96.687828
3620000000,-6.5231457,-26.423252,-74.611801,-177.72931,-74.920021,-179.23073,-23.822737,98.047234
3625000000,-19.602423,39.05505,-67.785576,81.090759,-68.036385,91.099663,-24.819679,106.2487
3630000000,-7.855907,6.3309617,-67.810883,-24.396635,-67.498749,-18.951874,-27.627565,121.26091
3635000000,-11.334193,-55.849373,-72.583946,-91.301773,-71.553627,-90.506454,-21.931324,65.695236
3640000000,-7.5660319,35.487869,-70.490837,100.28316,-69.073357,99.292313,-21.113817,139.77184
3645000000,-6.2011085,-50.302109,-72.674484,-3.5027626,-75.206398,0.00023733839,-22.763441,15.506625
3650000000,-12.442282,77.251328,-68.991882,-82.52903,-70.455948,-73.50251,-19.151104,112.44022
3655000000,-4.4248476,-8.6730528,-67.97863,163.30415,-68.745247,162.64999,-33.33556,57.108696
3660000000,-14.596506,-97.032295,-67.955482,100.27477,-68.451141,107.65076,-24.029007,105.04642
