!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:03:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.012078,178.53336,-61.024651,-69.446587,-60.540642,-72.388435,-16.720285,-126.91729
3005000000,-16.719002,99.818787,-61.445801,162.6925,-61.564228,163.33006,-16.367281,-135.248
3010000000,-11.155508,-172.39929,-63.391548,82.412239,-63.207748,85.71595,-15.538415,-149.20169
3015000000,-13.432574,150.53629,-58.490395,-25.440306,-58.864376,-26.75342,-14.707636,-137.02231
3020000000,-18.356192,-171.68242,-61.191483,-130.83035,-61.227215,-131.79022,-17.369513,-159.39081
3025000000,-8.5790739,153.6403,-58.944439,134.65158,-58.920719,133.88115,-13.774955,-146.42342
3030000000,-30.2735,122.27622,-61.739891,9.2490692,-61.768166,7.8248439,-18.176254,-153.38759
3035000000,-11.128083,166.81999,-60.478912,-75.909279,-60.304333,-73.387825,-14.042654,-153.36829
3040000000,-11.655481,143.69992,-61.953815,-173.0909,-61.387684,-174.83969,-15.729574,-159.00194
3045000000,-15.836556,-165.06372,-59.642559,67.996628,-59.751099,67.541687,-15.413333,-157.4061
3050000000,-9.539752,132.07213,-59.414665,-36.311649,-59.593517,-41.684319,-14.769064,-176.55664
3055000000,-15.732402,175.27699,-59.289478,-152.65883,-59.194752,-151.31572,-14.821106,-154.16257
3060000000,-11.923337,150.20569,-60.037605,117.85382,-60.371796,118.8619,-16.494991,-178.75276
3065000000,-12.030285,130.71962,-61.749783,25.401731,-61.025185,19.703442,-14.182561,-162.31041
3070000000,-12.611401,-177.6745,-59.795486,-83.619827,-59.676655,-83.126137,-17.259562,-172.78854
3075000000,-10.017404,122.65737,-58.859528,163.40611,-59.036102,163.71176,-14.524729,-178.15938
3080000000,-12.539886,157.07849,-58.67852,74.137741,-58.134369,69.972137,-15.875792,177.97926
3085000000,-11.196397,155.83623,-59.907677,-44.943939,-60.044937,-44.671055,-16.513618,-177.58868
3090000000,-12.193334,107.06773,-61.013805,-143.16658,-60.859451,-142.65923,-15.303184,164.95169
3095000000,-9.9337511,174.3044,-59.764328,124.52678,-60.587536,120.89499,-15.667854,-166.65962
3100000000,-11.005361,116.39129,-58.567272,9.2189741,-58.451572,12.571036,-16.101179,160.9919
3105000000,-12.48391,148.8246,-61.111546,-84.872955,-60.696095,-88.540581,-15.226026,-176.0482
3110000000,-8.6560631,136.48228,-58.184845,177.10545,-58.770882,176.62642,-16.586918,164.02901
3115000000,-20.798134,87.367508,-59.554901,43.101093,-59.784824,41.191677,-17.127392,168.10577
3120000000,-7.4021149,146.71555,-62.349094,-53.190773,-62.858295,-57.41761,-16.341562,161.91319
3125000000,-13.478269,118.45194,-61.105923,-153.54628,-61.417358,-157.31929,-17.981556,178.35989
3130000000,-11.906715,130.44376,-61.000858,82.051682,-61.161118,83.15155,-16.479326,152.67627
3135000000,-8.7072983,124.5814,-57.229362,16.567221,-57.554539,15.365445,-15.928144,178.91286
3140000000,-16.659023,130.88988,-56.298191,-97.466393,-56.128429,-96.237556,-17.899593,144.87851
3145000000,-9.4205093,122.72495,-61.322578,160.74814,-61.201923,160.13123,-15.857632,165.00964
3150000000,-11.098025,127.09179,-59.170616,44.98658,-59.285461,43.645779,-18.235613,157.15538
3155000000,-11.540377,127.92457,-59.88364,-78.535439,-59.856537,-76.727448,-19.412842,162.12553
3160000000,-8.6371422,104.46487,-60.234241,-173.51193,-59.713783,-175.16116,-16.169373,155.48857
3165000000,-13.493545,141.52898,-57.662518,96.983162,-57.903996,97.987717,-19.1306,172.94905
3170000000,-9.1507587,113.72974,-58.542305,2.2993202,-58.303894,2.6230919,-16.119925,143.35695
3175000000,-12.618449,113.56422,-60.633606,-76.964386,-60.800243,-77.756462,-17.135775,170.63541
3180000000,-10.361933,131.80928,-59.688324,137.09621,-59.528397,140.15961,-19.204193,144.42207
3185000000,-7.9931087,85.761551,-60.811069,22.88743,-61.158211,20.232391,-17.80546,161.85738
3190000000,-12.920264,133.76187,-58.074505,-84.672081,-58.141853,-83.856621,-18.798491,161.73822
3195000000,-9.4784412,103.63908,-57.224503,-173.65012,-57.527737,-173.38586,-20.521311,162.22255
3200000000,-10.875703,99.147804,-57.741322,95.764305,-57.576855,98.634834,-15.884574,145.95114
3205000000,-7.9036722,123.04269,-60.211601,-9.9422112,-59.790581,-12.676269,-20.58357,173.38342
3210000000,-11.37547,59.268982,-62.598022,-133.03693,-62.926308,-133.93449,-16.754993,130.83505
3215000000,-8.5477629,127.86172,-58.212482,125.70925,-58.968872,124.92275,-17.967596,166.85394
3220000000,-8.6351576,85.409515,-59.456059,21.88851,-59.789288,20.04649,-17.86974,148.75247
