!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:03:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.006575,178.50735,-60.777573,-74.088676,-61.029114,-74.268105,-16.741388,-127.20155
3005000000,-16.585091,99.40435,-61.950077,162.19606,-62.210957,162.26552,-16.376034,-135.39484
3010000000,-11.173041,-172.52623,-64.031776,87.064262,-63.554146,79.489021,-15.528764,-149.6031
3015000000,-13.391055,150.27637,-59.130936,-25.378672,-59.659138,-24.003309,-14.715379,-137.12314
3020000000,-18.4918,-172.04686,-61.863796,-135.03433,-62.075207,-133.19351,-17.36742,-159.76794
3025000000,-8.5528364,153.52788,-59.091648,139.22337,-59.282932,135.61964,-13.775795,-146.56012
3030000000,-30.069664,118.76225,-62.563034,5.6790371,-62.073929,1.1009096,-18.176834,-153.76256
3035000000,-11.162868,166.60844,-60.588535,-77.728477,-59.872036,-74.525841,-14.055885,-153.5574
3040000000,-11.607244,143.45421,-61.852139,-172.00221,-62.335442,-176.92241,-15.72753,-159.24033
3045000000,-15.927724,-165.16446,-60.264175,67.44397,-60.221462,65.72126,-15.43703,-157.71243
3050000000,-9.5247297,131.85471,-60.230984,-40.122303,-60.099171,-39.902531,-14.750628,-176.84488
3055000000,-15.744873,174.6393,-59.485115,-150.54282,-59.372719,-152.77882,-14.836754,-154.34819
3060000000,-11.95692,149.8714,-60.58012,116.1571,-61.038181,118.5764,-16.470896,-179.01689
3065000000,-11.9722,130.32082,-61.863529,21.699606,-61.741478,23.787113,-14.191376,-162.53397
3070000000,-12.674414,-177.78104,-60.176189,-83.444038,-60.280346,-82.536621,-17.261213,-173.02226
3075000000,-9.9896412,122.39878,-59.443333,164.47058,-59.410976,161.87288,-14.531331,-178.40503
3080000000,-12.545315,156.48061,-59.301861,70.348465,-58.969902,72.183281,-15.869973,177.69629
3085000000,-11.221879,155.79787,-60.995293,-47.354813,-59.896862,-47.794796,-16.533573,-177.87576
3090000000,-12.115538,106.57023,-60.977116,-144.02293,-60.894894,-142.52902,-15.294852,164.70541
3095000000,-9.9604073,174.24118,-60.523857,125.32881,-60.93829,122.64438,-15.675591,-166.87654
3100000000,-10.964048,116.15543,-59.237713,7.5884233,-59.134289,9.6234112,-16.088358,160.67105
3105000000,-12.520489,148.23706,-61.00621,-86.80722,-61.506744,-85.229507,-15.236021,-176.15948
3110000000,-8.6401386,136.41396,-58.630489,178.01828,-59.155094,178.03586,-16.580885,163.6814
3115000000,-20.661844,85.670677,-60.08588,40.215374,-60.20052,39.022072,-17.135223,167.84326
3120000000,-7.4048247,146.5211,-64.518776,-60.974041,-63.911636,-58.917248,-16.342842,161.54306
3125000000,-13.460768,118.04306,-62.26807,-158.34416,-61.857731,-156.50922,-17.983809,178.12634
3130000000,-11.931295,129.85587,-61.377682,78.914398,-61.79269,79.151039,-16.462217,152.28601
3135000000,-8.6877308,124.39396,-58.087261,15.547095,-58.024689,16.028557,-15.936639,178.73851
3140000000,-16.672474,129.93767,-56.813248,-97.332726,-56.805992,-97.94474,-17.88159,144.57954
3145000000,-9.4366875,122.38501,-62.161854,163.4455,-62.681469,161.56863,-15.853328,164.78958
3150000000,-11.06572,126.80925,-60.113892,41.546436,-59.624004,42.724705,-18.233253,156.84068
3155000000,-11.587339,127.43314,-60.617153,-82.876625,-60.509361,-82.24028,-19.448309,161.88417
3160000000,-8.6080008,104.28242,-60.069378,-176.58269,-60.271141,-174.80132,-16.143513,155.21225
3165000000,-13.51954,140.87718,-58.312302,98.666573,-58.259369,99.237305,-19.164259,172.52193
3170000000,-9.162776,113.48624,-58.844116,1.3611214,-59.007423,4.3903632,-16.100941,143.19122
3175000000,-12.588467,112.97778,-61.819016,-75.288994,-61.758572,-77.804192,-17.150316,170.40569
3180000000,-10.41364,131.63303,-60.565701,132.87308,-60.261963,134.15596,-19.144354,144.18587
3185000000,-7.9537086,85.541359,-61.810658,18.333136,-61.85862,18.50979,-17.846647,161.62737
3190000000,-12.973163,133.17754,-58.877789,-87.678337,-58.960983,-86.342056,-18.779051,161.70625
3195000000,-9.4909973,103.4352,-58.164364,-175.75832,-58.226528,-177.04486,-20.55509,161.75092
3200000000,-10.845304,98.550598,-59.114548,100.43045,-58.921215,97.112526,-15.865625,145.54906
3205000000,-7.904037,122.9155,-60.947563,-8.0514317,-60.900166,-11.836063,-20.640181,173.43445
3210000000,-11.318182,58.782234,-64.270134,-136.09616,-64.869919,-138.01935,-16.711145,130.66241
3215000000,-8.5667734,127.65551,-59.471889,122.4021,-59.818417,124.61707,-17.982882,166.37074
3220000000,-8.6129665,85.209572,-60.870148,18.197409,-60.959793,16.132494,-17.882065,148.49358
3225000000,-15.690759,91.987953,-62.665874,-69.793282,-63.092728,-69.282631,-18.451662,159.78653
3230000000,-6.7138119,105.74772,-59.001442,-176.01962,-59.316696,-179.20042,-16.770496,154.01349
3235000000,-13.24378,78.646492,-64.549522,74.065178,-64.311592,73.510567,-20.482121,161.34264
3240000000,-7.8844967,93.011955,-63.634453,-31.376551,-63.960228,-33.75304,-16.500669,136.62753
3245000000,-11.144524,90.940849,-61.294395,-137.88385,-61.650093,-139.06216,-18.552191,173.75053
3250000000,-12.629077,99.265198,-61.07935,113.479,-61.281376,109.40421,-18.414749,132.0264
3255000000,-6.5985951,85.634796,-61.528866,13.742166,-61.667347,10.689108,-17.97821,157.76186
3260000000,-14.946252,79.829079,-62.165691,-94.327492,-62.615082,-95.967247,-16.867678,142.65845
3265000000,-8.4618149,95.125282,-61.888027,-178.81551,-62.328716,-178.02875,-18.760599,147.71939
3270000000,-7.5277753,71.120705,-63.258308,56.49332,-63.178841,52.215141,-15.884957,144.22722
3275000000,-16.151945,112.8504,-63.45356,-42.187294,-64.151306,-44.47649,-20.843451,148.01804
3280000000,-6.624146,77.18187,-62.475945,-166.99706,-62.561859,-164.48468,-15.616344,138.10106
3285000000,-12.616568,81.743095,-63.657372,88.369827,-63.889553,87.803917,-18.029551,158.60786
3290000000,-9.89925,85.83136,-65.751236,15.510899,-67.285751,14.243689,-17.201868,132.72209
3295000000,-8.1677837,54.328072,-61.99992,-102.98158,-61.893993,-98.41893,-16.192558,143.87297
3300000000,-9.8482018,100.9906,-63.770367,158.33723,-63.906933,154.43155,-16.775295,143.00488
3305000000,-8.9767332,49.830673,-65.309761,20.413551,-65.606483,17.616604,-19.558868,133.9014
3310000000,-11.027203,91.156235,-66.802307,-58.006176,-66.006989,-69.960915,-15.049515,136.42932
3315000000,-7.2203145,75.990196,-65.508102,169.29803,-65.260071,161.29512,-21.386772,150.19778
3320000000,-11.13052,32.556553,-73.141426,29.986839,-71.4067,35.841049,-14.770866,124.27038
3325000000,-8.5565929,89.048889,-64.423126,-11.435268,-64.261665,-20.327005,-18.72378,138.44035
3330000000,-10.789186,43.14938,-68.488876,-156.61455,-68.285728,-157.78133,-15.391625,124.93585
3335000000,-9.0766392,66.026398,-68.062347,156.50331,-67.803795,160.96704,-18.082117,122.05999
3340000000,-8.4819574,65.183578,-64.748146,43.166164,-65.13765,42.393497,-15.490416,131.75861
3345000000,-13.467912,47.670532,-71.592751,-103.20958,-71.363686,-105.639,-20.160769,120.1574
3350000000,-6.7224693,62.343433,-83.51284,176.86047,-77.860771,173.91655,-14.3474,124.74332
3355000000,-11.761421,42.707623,-69.432861,-4.1977596,-69.193741,1.1100459,-21.022697,134.097
3360000000,-13.217415,67.957596,-77.687759,-17.756508,-80.522217,-37.771732,-15.124929,107.28643
3365000000,-5.9944916,51.683098,-69.855766,-108.17081,-69.829689,-85.333626,-18.911226,121.26579
3370000000,-14.981024,41.396641,-70.279953,-161.94572,-70.187813,-165.85989,-16.334705,107.9517
3375000000,-6.272881,53.863548,-74.847687,77.022285,-73.089462,74.474304,-19.075983,107.21181
3380000000,-12.313483,26.89772,-79.592903,73.900146,-76.268799,75.802925,-15.840058,118.68214
3385000000,-10.149645,83.673248,-72.406052,168.69424,-72.224228,166.6237,-20.811733,94.891502
3390000000,-6.173069,26.274883,-72.871521,76.641327,-70.760399,64.907982,-15.320779,104.76215
3395000000,-13.726605,89.644501,-70.335571,-16.707081,-70.930351,-14.180232,-20.585392,103.42789
3400000000,-6.2447433,30.760727,-69.43029,-107.63872,-68.420853,-108.10355,-16.739996,94.341705
3405000000,-13.67462,7.2618742,-76.91552,126.20336,-79.144157,156.93611,-19.64823,99.660919
3410000000,-7.4680719,72.832787,-78.312546,35.660889,-77.117455,26.702303,-18.009335,99.959267
3415000000,-6.6962748,5.9471135,-71.308167,-128.05603,-70.058372,-127.54966,-19.252172,87.778717
3420000000,-10.490701,75.718163,-76.323997,132.14693,-79.826927,107.62936,-16.670441,107.98025
3425000000,-7.3923855,28.653784,-72.985374,42.689037,-72.586807,68.140694,-23.870407,67.116753
3430000000,-12.77181,7.0470958,-79.269501,-142.25493,-77.206398,-130.26575,-17.098663,94.462051
3435000000,-8.2499962,59.923786,-74.234612,150.56862,-75.241081,173.45374,-24.043755,83.927414
3440000000,-9.2115259,0.1140382,-68.671638,26.280743,-70.141449,32.644321,-20.783541,80.791725
3445000000,-9.4181881,51.418213,-72.630371,-109.70016,-72.63147,-108.04639,-19.407375,75.385185
3450000000,-7.3974967,20.810717,-77.463676,124.08586,-76.930191,136.64845,-20.303368,105.31586
3455000000,-17.951523,-11.197385,-72.150841,16.632471,-71.82283,26.284626,-21.01676,52.318577
3460000000,-5.7012897,47.516514,-73.330711,-109.45896,-73.329193,-110.9584,-18.363039,100.41586
3465000000,-9.7676516,-15.769318,-72.385574,-171.24464,-73.522354,-162.90692,-30.928274,40.547699
3470000000,-10.88479,49.810707,-69.787941,60.717827,-69.228897,57.731609,-18.479338,82.759468
3475000000,-6.9066749,16.383926,-72.203987,-44.444382,-70.005768,-45.015369,-28.760843,106.16518
3480000000,-21.458372,20.071451,-67.269455,-142.02487,-67.10231,-141.94652,-23.593424,87.518318
3485000000,-4.7839446,22.718348,-68.223083,97.579102,-67.774818,94.170486,-22.280756,58.743889
3490000000,-18.84075,-32.170898,-66.814323,-4.1994019,-68.74395,-8.7839308,-22.626373,122.4651
3495000000,-7.888823,39.608997,-71.275078,-131.94431,-69.419975,-134.78793,-22.879454,21.150467
3500000000,-8.0601053,-8.3909273,-70.325935,144.77892,-71.440239,134.45778,-19.372713,111.927
3505000000,-13.075598,65.185951,-66.183914,37.073185,-67.196922,45.701897,-39.545143,24.117666
3510000000,-6.1372886,-1.2601902,-68.516487,-106.56422,-68.707375,-106.66985,-22.549084,89.112114
3515000000,-15.708209,21.930443,-63.350788,-170.09375,-63.684319,-167.36119,-28.769457,94.3918
3520000000,-10.123292,27.777742,-63.54076,63.78957,-64.736465,67.66568,-25.964077,95.354759
3525000000,-9.81742,-13.650635,-67.879829,-18.105661,-67.025612,-21.378592,-25.313087,50.187611
3530000000,-9.8714857,41.022312,-68.442886,-127.0248,-69.171471,-120.68786,-20.200041,126.45255
3535000000,-7.9361687,-14.818256,-66.680443,99.652451,-67.621529,99.986099,-32.56366,-5.466949
3540000000,-17.00893,9.528635,-65.266586,5.9588056,-65.012299,10.921848,-19.097166,113.89565
3545000000,-6.8665967,28.945198,-62.481842,-106.52019,-62.872894,-106.54678,-41.414978,177.09499
3550000000,-10.25667,-43.879005,-63.683189,168.44031,-63.529278,168.45497,-23.567198,106.03181
3555000000,-7.8276348,50.709126,-63.017601,57.385418,-63.141499,55.564709,-28.16231,88.249825
3560000000,-7.3375163,-26.165667,-70.257759,-69.000511,-69.944107,-71.90493,-24.638542,141.20541
3565000000,-20.932425,54.516109,-67.1399,-176.08282,-67.330727,-170.5498,-26.899141,46.764465
3570000000,-5.29073,8.900486,-62.489498,71.565125,-62.967339,69.062355,-20.242188,122.75243
3575000000,-16.380108,-102.27029,-63.691547,-28.683619,-63.962643,-24.561216,-31.862764,70.7061
3580000000,-5.5642872,27.532373,-63.644165,-110.7812,-63.037136,-108.49994,-20.532423,109.63229
3585000000,-8.2678537,-38.308632,-64.552902,125.6327,-64.752625,126.1495,-29.342873,118.31499
3590000000,-17.126129,67.529778,-68.888962,8.6118898,-68.34713,19.857616,-25.472477,118.17208
3595000000,-5.4607081,-6.6233954,-65.798676,-89.153297,-65.634048,-84.15303,-22.509487,84.667542
3600000000,-28.971462,85.65876,-68.702408,164.31395,-68.341232,162.56601,-21.143291,155.4939
3605000000,-5.7537165,2.4231608,-66.537117,47.720406,-66.075203,42.584244,-23.957672,40.056507
3610000000,-13.513954,-40.958324,-68.074928,-43.810501,-67.128113,-48.405136,-19.568043,117.3111
3615000000,-11.081431,46.301521,-64.239365,-143.18913,-64.648247,-143.42836,-31.935072,95.317268
3620000000,-6.5135942,-26.472763,-69.126213,90.987259,-68.449585,93.175331,-23.919533,98.106392
3625000000,-19.648441,38.854664,-68.588417,19.054926,-69.497643,23.839441,-24.704943,106.68314
3630000000,-7.8674183,6.3494763,-70.052948,-89.082474,-69.506691,-85.24958,-27.624506,120.39852
3635000000,-11.316541,-55.898277,-78.652908,116.08936,-75.648422,113.47401,-21.974903,65.349831
3640000000,-7.5716782,35.42963,-70.09536,30.781212,-70.320145,34.900188,-21.05616,140.00232
3645000000,-6.1971555,-50.396736,-71.962051,-96.934875,-71.522705,-88.796196,-22.682777,15.815162
3650000000,-12.443074,77.265266,-78.309967,171.17918,-75.687286,167.31558,-19.202162,112.28748
3655000000,-4.4173813,-8.7246037,-75.389069,118.65974,-75.256134,108.72958,-33.503143,58.015846
3660000000,-14.54575,-97.062935,-80.131882,159.45042,-75.835503,148.67825,-23.940939,104.91306
3665000000,-4.9529996,24.041796,-80.78524,97.286659,-93.018997,14.367054,-23.891064,78.379585
3670000000,-9.1563454,-72.897598,-81.002869,-70.228951,-79.756638,-105.17197,-26.810526,147.76303
3675000000,-9.0136204,39.434689,-73.625587,165.59309,-74.87928,154.04248,-22.679626,40.298809
3680000000,-5.9257565,-30.212448,-70.929581,-1.8064655,-71.266312,7.6093292,-21.742664,140.65997
