!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:03:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.006722,178.53867,-60.987019,-70.949287,-61.060955,-69.907349,-16.741039,-127.21133
3005000000,-16.595005,99.435936,-61.816536,163.98938,-61.325119,158.58879,-16.377069,-135.38728
3010000000,-11.173382,-172.46989,-63.225269,82.839401,-63.269646,84.703995,-15.530728,-149.56187
3015000000,-13.398582,150.31192,-58.924248,-28.219934,-59.164249,-25.828426,-14.711551,-137.12505
3020000000,-18.479872,-172.0141,-61.809948,-131.39667,-62.030144,-136.16704,-17.368792,-159.76744
3025000000,-8.5578966,153.54472,-58.997349,135.88074,-58.978687,133.42062,-13.778346,-146.53975
3030000000,-30.129324,119.38721,-61.525593,4.9941893,-61.654503,5.9512291,-18.171682,-153.73035
3035000000,-11.15746,166.66362,-60.230537,-77.83313,-60.567524,-74.744904,-14.054193,-153.56175
3040000000,-11.608088,143.48619,-61.929283,-178.35966,-61.804314,-176.04768,-15.729112,-159.231
3045000000,-15.9226,-165.21663,-59.941181,67.031288,-60.143917,63.987011,-15.432872,-157.66464
3050000000,-9.5238619,131.89493,-59.718502,-39.885296,-59.918339,-43.874905,-14.748302,-176.83372
3055000000,-15.735715,174.70491,-58.982609,-152.85899,-58.987194,-154.46164,-14.837424,-154.35779
3060000000,-11.957413,149.93457,-60.470425,117.96371,-60.345226,116.56991,-16.479052,-178.9921
3065000000,-11.981373,130.38776,-62.199165,21.035563,-61.539616,23.435263,-14.186972,-162.508
3070000000,-12.662611,-177.76303,-59.878582,-86.880318,-59.587654,-85.447174,-17.260132,-173.05231
3075000000,-9.9919376,122.42449,-58.912067,161.32881,-58.749996,163.58485,-14.53251,-178.38945
3080000000,-12.547308,156.57007,-58.926029,68.509567,-58.605114,70.582314,-15.872989,177.7366
3085000000,-11.215983,155.84105,-60.099686,-50.057621,-60.294357,-50.656925,-16.526981,-177.85492
3090000000,-12.122273,106.65814,-60.890125,-145.38414,-60.938377,-145.7706,-15.294555,164.68787
3095000000,-9.956995,174.26062,-60.40942,120.64391,-60.23851,122.15904,-15.676465,-166.84103
3100000000,-10.967169,116.18053,-58.717144,6.8326082,-58.766975,10.426452,-16.085491,160.71336
3105000000,-12.516491,148.29355,-61.339439,-90.911659,-60.727501,-87.056297,-15.234517,-176.21236
3110000000,-8.6423521,136.42282,-58.612354,175.15022,-58.795673,175.39326,-16.589853,163.69531
3115000000,-20.673449,85.789459,-59.644855,40.359425,-59.654861,40.858765,-17.133354,167.90575
3120000000,-7.4052057,146.56853,-62.910954,-59.715244,-62.875664,-58.88673,-16.341856,161.56258
3125000000,-13.458365,118.0991,-61.760551,-161.65445,-61.41618,-159.81361,-17.988432,178.10776
3130000000,-11.930724,129.95416,-61.30051,80.633133,-60.525478,82.957016,-16.46759,152.35765
3135000000,-8.6942091,124.44266,-57.800449,13.263921,-57.985268,10.885957,-15.929151,178.75873
3140000000,-16.659201,130.16139,-56.516991,-97.155434,-56.272156,-98.887932,-17.878801,144.55283
3145000000,-9.4323778,122.43181,-61.675407,158.10603,-61.40303,156.46297,-15.860231,164.80151
3150000000,-11.069166,126.83671,-59.561714,41.798874,-58.82383,40.113972,-18.23526,156.9425
3155000000,-11.584076,127.51943,-59.593796,-83.043091,-59.803185,-76.718994,-19.433372,161.88063
3160000000,-8.6103296,104.32083,-59.962811,-177.63234,-59.849716,-178.45131,-16.14957,155.18518
3165000000,-13.518701,140.93994,-57.702549,94.927383,-57.832897,95.557129,-19.172195,172.61809
3170000000,-9.1668158,113.53654,-58.254807,0.95223182,-58.540154,1.4901307,-16.093925,143.23199
3175000000,-12.594346,113.07813,-61.194942,-81.054077,-61.071461,-82.02346,-17.148392,170.34041
3180000000,-10.408401,131.67491,-59.676914,131.35918,-59.157501,135.59471,-19.168253,144.20427
3185000000,-7.9624968,85.574974,-60.650597,17.668756,-60.597355,17.662823,-17.835781,161.72478
3190000000,-12.96736,133.28499,-57.978157,-88.084045,-57.814201,-88.030632,-18.764601,161.63245
3195000000,-9.4817133,103.45789,-57.212734,-176.85245,-57.195591,-175.24409,-20.571043,161.72285
3200000000,-10.855645,98.578247,-57.939816,93.741837,-57.959225,92.335693,-15.876652,145.66631
3205000000,-7.9077759,122.96649,-59.884914,-11.961279,-59.551796,-15.386036,-20.607706,173.39186
3210000000,-11.321474,58.879326,-62.305557,-140.33455,-63.102711,-138.3046,-16.707981,130.5687
3215000000,-8.5651703,127.67474,-58.46806,119.46867,-58.73893,124.72173,-18.000118,166.45966
3220000000,-8.6176815,85.227577,-59.234444,12.923856,-59.330505,16.519608,-17.867439,148.63074
