!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:03:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.014362,178.50029,-60.769379,-73.285988,-61.280617,-71.341377,-16.726845,-127.03491
3005000000,-16.649817,99.633476,-61.945614,161.82091,-61.663784,163.55133,-16.37019,-135.29158
3010000000,-11.161905,-172.48529,-64.502365,87.745743,-63.944298,82.767281,-15.538803,-149.31766
3015000000,-13.416062,150.47191,-59.186455,-24.625757,-59.129799,-22.980852,-14.708694,-137.05061
3020000000,-18.405426,-171.89314,-62.020329,-132.82532,-62.053391,-133.55678,-17.370562,-159.53937
3025000000,-8.565752,153.54396,-59.409832,137.1017,-59.061043,133.26204,-13.778584,-146.46124
3030000000,-30.22097,120.61716,-62.140202,1.2204264,-61.938797,1.7996331,-18.171106,-153.48143
3035000000,-11.139496,166.61455,-60.468929,-75.036018,-60.483322,-74.510963,-14.044431,-153.44646
3040000000,-11.641589,143.5423,-62.055096,-171.23169,-62.080528,-174.37909,-15.733042,-159.07965
3045000000,-15.874743,-165.24123,-59.87608,67.280243,-60.13084,66.465851,-15.420466,-157.4608
3050000000,-9.5311232,131.90805,-59.834625,-41.297665,-59.81316,-38.795795,-14.760938,-176.63579
3055000000,-15.733912,174.97096,-59.090069,-147.69971,-59.345417,-150.54051,-14.826731,-154.23209
3060000000,-11.937893,149.97202,-60.698753,117.40991,-60.891956,119.64581,-16.49048,-178.81912
3065000000,-12.002246,130.52893,-62.345703,24.689064,-62.304028,25.797224,-14.183454,-162.35904
3070000000,-12.635536,-177.7532,-60.268635,-86.54277,-60.325203,-85.833427,-17.252922,-172.87515
3075000000,-10.003554,122.47912,-59.335449,163.42993,-59.133106,161.97803,-14.527785,-178.26183
3080000000,-12.538711,156.78328,-59.112305,73.065666,-58.72488,69.673912,-15.877997,177.9404
3085000000,-11.209383,155.78961,-60.035736,-45.655708,-60.355083,-49.606106,-16.514393,-177.66653
3090000000,-12.15387,106.83684,-60.914223,-140.74345,-61.332554,-142.96948,-15.300215,164.86397
3095000000,-9.9456873,174.24178,-60.420029,125.39532,-60.101715,124.3129,-15.673775,-166.7207
3100000000,-10.986266,116.22839,-58.895313,8.4528437,-58.960274,11.290411,-16.098269,160.9286
3105000000,-12.4933,148.52116,-61.017521,-84.269997,-61.410473,-87.008438,-15.224717,-176.11299
3110000000,-8.6495314,136.38873,-58.881023,177.40063,-58.982117,176.29955,-16.586618,163.85899
3115000000,-20.741278,86.511299,-60.392109,40.511089,-60.118404,42.903103,-17.134918,168.07127
3120000000,-7.4010892,146.5807,-63.533897,-58.022465,-64.208534,-59.507069,-16.336798,161.83131
3125000000,-13.474977,118.21239,-62.524143,-157.33508,-62.352768,-157.66594,-17.980267,178.21411
3130000000,-11.917317,130.16023,-60.867142,83.355614,-61.351536,83.873131,-16.480566,152.54402
3135000000,-8.6978283,124.4368,-58.007393,16.563999,-57.963257,13.85307,-15.928922,178.92403
3140000000,-16.663019,130.52388,-56.713642,-96.34124,-56.666756,-96.353355,-17.880486,144.80832
3145000000,-9.424367,122.48186,-62.092785,162.3219,-62.178032,165.62259,-15.860163,164.86726
3150000000,-11.087701,126.95264,-60.112141,42.568733,-59.763371,45.195511,-18.24806,157.09758
3155000000,-11.554406,127.63016,-60.848602,-80.568062,-60.800858,-80.479485,-19.405109,162.17369
3160000000,-8.6218634,104.33039,-59.966892,-177.52679,-60.232635,-175.88254,-16.152523,155.31773
3165000000,-13.509863,141.15324,-58.296997,98.10302,-58.23204,99.578644,-19.160805,172.8353
3170000000,-9.1554289,113.57521,-58.969574,6.2137833,-58.770714,5.7874007,-16.118919,143.40881
3175000000,-12.609132,113.26133,-61.483536,-76.784294,-61.868176,-74.361069,-17.122004,170.50734
3180000000,-10.385277,131.68671,-60.594383,139.2735,-60.935486,139.22163,-19.190123,144.18069
3185000000,-7.9705825,85.625252,-62.634193,20.066347,-61.699318,21.651169,-17.83445,161.89401
3190000000,-12.938117,133.51126,-59.02718,-83.803482,-59.039387,-87.223885,-18.765921,161.81427
3195000000,-9.4810152,103.48912,-58.033489,-171.90364,-58.208679,-172.87257,-20.515936,161.79984
3200000000,-10.862384,98.82412,-58.71125,100.06654,-58.514355,100.88647,-15.901382,145.78926
3205000000,-7.9048843,122.97491,-60.525581,-8.8758574,-60.735409,-8.6642313,-20.577608,173.62109
3210000000,-11.343384,59.021122,-65.586563,-132.97849,-65.037262,-126.61675,-16.711576,130.79984
3215000000,-8.554369,127.70111,-60.045162,126.01709,-59.230064,126.72086,-17.999775,166.5434
3220000000,-8.6262846,85.249657,-60.630241,21.249475,-60.373623,20.169413,-17.898708,148.83806
3225000000,-15.668553,92.738106,-62.518459,-66.441483,-62.634403,-65.377289,-18.418465,159.94545
3230000000,-6.7026367,105.74808,-58.357159,-170.28568,-59.093403,-171.82408,-16.783463,153.99211
3235000000,-13.276875,78.745926,-64.14222,78.0625,-64.851784,81.483421,-20.470898,161.79391
3240000000,-7.8847561,93.311279,-64.26754,-18.258657,-63.2384,-18.704767,-16.504093,136.86766
3245000000,-11.131681,90.935699,-61.294346,-132.00125,-60.82943,-136.08284,-18.537678,173.71835
3250000000,-12.637923,99.558365,-61.098854,121.50639,-61.161915,121.70174,-18.455894,132.18344
3255000000,-6.592557,85.733986,-60.917393,21.196224,-60.988907,19.469799,-17.965733,158.21637
3260000000,-14.954634,80.119125,-61.575157,-84.637939,-62.137699,-86.535843,-16.844559,142.71506
3265000000,-8.441761,95.20414,-61.321297,-173.53304,-61.559616,-173.15192,-18.793228,147.8316
3270000000,-7.5564003,71.195328,-63.142406,64.78846,-62.882088,69.603775,-15.891455,144.44572
3275000000,-16.067604,113.16027,-62.301991,-32.647545,-62.627529,-35.012218,-20.792797,148.46652
3280000000,-6.6255774,77.185356,-62.399948,-155.02483,-62.530602,-153.64771,-15.624321,138.06615
