!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:03:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.011852,178.6147,-61.315201,-73.644539,-61.240688,-71.630653,-16.735796,-127.14752
3005000000,-16.589691,99.470436,-61.936684,159.34833,-61.944481,163.30028,-16.374603,-135.34689
3010000000,-11.179283,-172.4249,-63.530476,79.992386,-64.91185,82.180275,-15.531311,-149.44815
3015000000,-13.388599,150.37431,-59.15884,-25.27767,-58.640587,-25.618103,-14.711642,-137.11612
3020000000,-18.480808,-171.88533,-62.437401,-134.33531,-61.853092,-133.84558,-17.37282,-159.67134
3025000000,-8.5489407,153.52762,-59.291565,136.88358,-59.402817,134.88739,-13.777424,-146.50415
3030000000,-30.237495,119.14914,-61.691036,3.0704942,-62.182327,4.5228167,-18.170588,-153.64331
3035000000,-11.136564,166.59645,-60.293533,-75.748947,-60.707634,-74.871651,-14.051305,-153.51245
3040000000,-11.636921,143.40965,-61.721371,-179.10901,-62.277637,-177.41951,-15.729214,-159.17268
3045000000,-15.88378,-165.21497,-60.255245,64.580589,-60.1553,66.950317,-15.427129,-157.59341
3050000000,-9.536253,131.78299,-59.787876,-39.57618,-59.899429,-39.840813,-14.755094,-176.76534
3055000000,-15.721299,174.93721,-59.254406,-154.03987,-59.507458,-155.39261,-14.832375,-154.30914
3060000000,-11.952172,149.8353,-60.89666,117.88895,-60.7584,117.25094,-16.480783,-178.92009
3065000000,-11.992387,130.51366,-62.412308,20.459938,-62.839325,22.264776,-14.187596,-162.46034
3070000000,-12.659138,-177.89255,-60.306908,-87.321709,-60.176437,-85.766586,-17.257725,-172.96602
3075000000,-10.008022,122.47689,-59.507198,161.99016,-59.702824,159.59953,-14.53126,-178.33511
3080000000,-12.535201,156.49031,-58.777199,69.871696,-58.987877,70.593338,-15.876342,177.80742
3085000000,-11.227759,155.88637,-60.301037,-49.282982,-60.390636,-46.398735,-16.519938,-177.7878
3090000000,-12.115325,106.64698,-61.215389,-140.36621,-61.224781,-141.01402,-15.300205,164.75784
3095000000,-9.9620104,174.31662,-60.471466,124.0732,-60.631096,122.15086,-15.672675,-166.80591
3100000000,-10.966491,116.221,-58.986191,7.7154288,-59.691803,9.4090233,-16.09112,160.78969
3105000000,-12.527413,148.34917,-61.393883,-86.180725,-61.687756,-84.695709,-15.232038,-176.16205
3110000000,-8.6362953,136.41313,-58.993568,176.15416,-59.265667,175.90364,-16.587265,163.77563
3115000000,-20.722532,85.668442,-60.508331,39.39418,-60.623295,40.921886,-17.134193,167.95973
3120000000,-7.3913374,146.56248,-64.12854,-65.50695,-64.643715,-60.714851,-16.337872,161.65504
3125000000,-13.479774,117.97919,-62.333801,-158.69852,-62.518356,-157.29562,-17.987911,178.15157
3130000000,-11.928771,130.10878,-61.623844,77.827812,-61.503929,81.597603,-16.471806,152.44089
3135000000,-8.6932306,124.36652,-58.73156,15.172641,-58.571877,14.894718,-15.93252,178.81381
3140000000,-16.667171,130.40442,-57.212025,-96.993126,-57.172623,-97.218185,-17.879139,144.6649
3145000000,-9.4297218,122.31253,-63.656425,161.6779,-62.580219,158.55328,-15.860587,164.83624
3150000000,-11.083213,126.98795,-60.325577,42.356712,-60.419483,40.279545,-18.239105,156.95163
3155000000,-11.563108,127.44758,-60.663147,-83.866722,-61.187351,-83.043594,-19.424984,162.0025
3160000000,-8.627038,104.32932,-60.757046,-179.67213,-60.363438,177.54135,-16.151325,155.24338
3165000000,-13.506479,140.95216,-58.26918,97.08535,-58.489506,95.975822,-19.164232,172.69998
3170000000,-9.1726561,113.55797,-59.277409,0.24455626,-59.374763,1.8044777,-16.105747,143.27574
3175000000,-12.582595,113.06447,-62.120975,-74.994713,-61.928989,-78.192825,-17.137123,170.44424
3180000000,-10.418319,131.69156,-60.805214,131.72476,-61.284294,133.08066,-19.170912,144.2072
3185000000,-7.9518161,85.617599,-62.504326,15.36177,-62.211899,15.495516,-17.838194,161.77109
3190000000,-12.981152,133.34737,-59.303848,-89.288879,-58.981514,-88.96772,-18.774347,161.71535
3195000000,-9.4767542,103.51196,-58.624836,-177.31688,-58.665497,-177.90111,-20.537943,161.76253
3200000000,-10.868804,98.5802,-59.282589,96.06855,-59.379013,98.113396,-15.8856,145.68222
3205000000,-7.8986897,123.009,-61.315693,-7.7136288,-62.080154,-14.057231,-20.606947,173.50714
3210000000,-11.324176,58.782616,-65.632172,-141.16676,-64.726036,-143.81752,-16.712854,130.71144
3215000000,-8.5578642,127.7228,-60.157196,122.67019,-60.563446,122.29138,-17.999022,166.46587
3220000000,-8.6186304,85.14476,-61.604057,15.145398,-61.786579,15.933581,-17.888618,148.68478
3225000000,-15.695994,92.554367,-63.724461,-67.762962,-63.605225,-72.932999,-18.430653,159.83597
3230000000,-6.7037444,105.6786,-59.166348,-174.38164,-59.267662,-175.15558,-16.778166,153.97581
3235000000,-13.289557,78.744255,-66.296761,72.494873,-66.205742,75.627426,-20.47452,161.61264
3240000000,-7.8778749,93.123093,-65.374687,-33.17836,-64.455902,-27.429333,-16.500439,136.75169
3245000000,-11.153637,90.959076,-62.180298,-138.62357,-62.053513,-143.36269,-18.544346,173.65671
3250000000,-12.620994,99.34832,-61.691399,113.03798,-62.352722,108.8388,-18.444965,132.07043
3255000000,-6.6053267,85.669838,-61.626545,5.868154,-63.399082,11.147933,-17.969841,158.03777
3260000000,-14.921322,80.074394,-63.753311,-97.575165,-64.110039,-90.961182,-16.846592,142.65596
3265000000,-8.4656525,95.105507,-64.358772,-177.87086,-64.11805,-174.47797,-18.783262,147.7132
3270000000,-7.5387826,71.206543,-65.17778,60.597794,-65.193161,54.07745,-15.891444,144.35555
3275000000,-16.14525,112.94603,-65.716667,-46.041004,-65.683746,-41.514656,-20.79678,148.26442
3280000000,-6.6196623,77.238754,-65.118134,-166.17781,-64.864769,-173.6331,-15.620062,138.01224
3285000000,-12.634085,81.678688,-66.541649,88.541733,-66.072708,85.547897,-18.048523,158.78436
3290000000,-9.8885193,85.992722,-69.883362,25.861191,-71.705139,21.874826,-17.203138,133.03334
3295000000,-8.167201,54.340504,-64.247566,-93.990288,-64.097794,-96.133209,-16.174112,143.80261
