!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:03:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.011484,178.49892,-60.36908,-69.168533,-60.359795,-70.548523,-16.729773,-127.06585
3005000000,-16.627464,99.521721,-61.129108,164.84732,-61.669559,162.98732,-16.369354,-135.30888
3010000000,-11.167336,-172.52649,-62.911442,85.559212,-62.893383,85.234116,-15.532309,-149.36711
3015000000,-13.414085,150.40308,-58.416794,-24.655544,-58.606956,-24.674486,-14.711628,-137.07899
3020000000,-18.425453,-172.00182,-61.529137,-134.27301,-61.318542,-133.26407,-17.367926,-159.54813
3025000000,-8.5603456,153.52611,-58.623299,135.43398,-58.54826,138.54749,-13.776196,-146.48099
3030000000,-30.212545,120.34193,-61.754971,7.5001812,-61.636379,4.4903584,-18.173151,-153.55917
3035000000,-11.141793,166.55676,-60.233154,-77.070587,-59.711449,-75.048409,-14.048283,-153.4493
3040000000,-11.634667,143.48129,-61.259796,-176.20996,-60.833702,-175.79288,-15.72972,-159.09021
3045000000,-15.886765,-165.21318,-59.584221,66.885078,-60.220379,65.945549,-15.420045,-157.52562
3050000000,-9.5305891,131.85645,-60.288536,-38.347931,-59.895466,-37.927883,-14.761759,-176.6857
3055000000,-15.73609,174.92412,-58.883438,-151.93161,-59.173943,-151.40254,-14.82944,-154.22826
3060000000,-11.942614,149.93643,-60.026737,118.77267,-60.615067,120.56905,-16.482054,-178.84207
3065000000,-11.996823,130.46716,-62.015556,22.745934,-61.586945,19.444141,-14.187423,-162.40031
3070000000,-12.642005,-177.84935,-59.382397,-85.546082,-59.528103,-85.368309,-17.258389,-172.89174
3075000000,-10.00011,122.4246,-58.629108,163.42723,-58.628403,164.95587,-14.52846,-178.27592
3080000000,-12.538898,156.69131,-58.377586,71.763977,-58.299824,72.960617,-15.874674,177.89749
3085000000,-11.214728,155.78291,-59.532303,-47.334957,-59.683144,-46.666466,-16.518227,-177.72017
3090000000,-12.147067,106.71922,-60.421879,-139.05177,-60.636105,-142.03551,-15.303212,164.8524
3095000000,-9.94767,174.23941,-59.579365,120.94417,-59.88895,121.42484,-15.666901,-166.73859
3100000000,-10.983177,116.19302,-58.373817,10.714198,-58.523212,10.419434,-16.094109,160.85431
3105000000,-12.496818,148.42967,-60.467144,-84.280128,-60.567558,-84.456711,-15.230129,-176.11095
3110000000,-8.6445303,136.35657,-58.169918,174.38751,-58.234463,175.79115,-16.584272,163.85297
3115000000,-20.718555,86.251129,-59.237961,42.782867,-59.453423,44.43428,-17.134676,168.02013
3120000000,-7.4006362,146.53703,-62.831985,-59.177109,-62.927715,-59.739002,-16.339886,161.76721
3125000000,-13.4723,118.14819,-60.886032,-158.14992,-61.502907,-154.59596,-17.984022,178.24045
3130000000,-11.914317,130.07072,-60.216312,83.598717,-60.460438,82.762932,-16.474707,152.51849
3135000000,-8.6957455,124.4275,-57.290966,15.991961,-57.452511,13.653482,-15.930087,178.84077
3140000000,-16.664434,130.41107,-56.124569,-98.318481,-55.958046,-97.805382,-17.886684,144.75041
3145000000,-9.4221888,122.40656,-60.54031,162.71748,-61.162003,160.48924,-15.860996,164.88943
3150000000,-11.083023,126.92345,-58.76141,42.179855,-58.653015,42.68689,-18.24139,157.03612
3155000000,-11.56337,127.58063,-59.391788,-77.959618,-59.406887,-78.087051,-19.417574,162.08691
3160000000,-8.6189995,104.29969,-59.173378,-174.24551,-59.483284,-175.8735,-16.154947,155.31958
3165000000,-13.513652,141.11896,-57.347881,96.597435,-57.119419,99.94725,-19.154682,172.80742
3170000000,-9.1583424,113.53841,-57.949017,3.251899,-57.843323,4.1338863,-16.111275,143.32228
3175000000,-12.604982,113.18322,-60.348873,-84.080139,-60.156452,-79.948006,-17.132586,170.52904
3180000000,-10.391727,131.67499,-59.500851,137.5639,-59.229477,140.32635,-19.184155,144.25386
3185000000,-7.9638648,85.574936,-60.457115,25.736116,-60.395847,25.322081,-17.828428,161.81038
3190000000,-12.951826,133.41721,-57.668381,-82.912216,-57.918427,-85.070335,-18.777815,161.73676
3195000000,-9.4779778,103.43216,-57.015984,-172.46129,-57.24757,-173.85457,-20.528521,161.90056
3200000000,-10.86094,98.742699,-57.427807,97.300247,-57.586517,94.248993,-15.891508,145.77202
3205000000,-7.9040985,122.95082,-58.910461,-10.301438,-59.050564,-12.596667,-20.59712,173.55257
3210000000,-11.335542,58.946098,-62.117233,-133.33846,-61.743607,-133.35309,-16.720346,130.76312
