!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:03:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.017242,178.47621,-60.413857,-70.454041,-60.66478,-70.088318,-16.705168,-126.83344
3005000000,-16.743959,99.989311,-60.999001,162.77751,-61.313885,164.40738,-16.366417,-135.26282
3010000000,-11.151485,-172.45738,-62.814323,89.341431,-62.840534,83.428291,-15.551417,-149.06566
3015000000,-13.448971,150.58102,-58.59586,-23.594156,-58.414402,-24.89221,-14.69909,-136.9081
3020000000,-18.323645,-171.72362,-61.100895,-131.48488,-61.401428,-129.04274,-17.35955,-159.33307
3025000000,-8.5913334,153.64748,-58.971706,135.46829,-58.733932,136.92357,-13.780547,-146.40274
3030000000,-30.226402,122.88923,-61.284039,6.3009896,-61.868481,1.902207,-18.180174,-153.15717
3035000000,-11.131063,166.8513,-59.733921,-73.741058,-60.437798,-74.503723,-14.028016,-153.30252
3040000000,-11.659887,143.74001,-61.347988,-172.62112,-61.47562,-174.47925,-15.732111,-158.97661
3045000000,-15.820575,-165.09795,-59.173737,66.514633,-59.621048,67.523544,-15.421597,-157.27946
3050000000,-9.537528,132.0891,-59.638325,-36.496731,-59.773762,-39.322876,-14.76853,-176.37408
3055000000,-15.740782,175.36946,-59.065605,-150.32832,-58.855232,-151.65129,-14.807176,-154.15741
3060000000,-11.91374,150.23848,-59.940823,120.7051,-60.338215,119.94635,-16.507463,-178.74274
3065000000,-12.042138,130.77274,-61.62505,24.887238,-61.433968,23.08548,-14.182377,-162.1629
3070000000,-12.594309,-177.72754,-59.878128,-86.683464,-59.85535,-85.520523,-17.234436,-172.63132
3075000000,-10.024594,122.63461,-59.394516,164.82697,-58.763638,163.49652,-14.52086,-178.19182
3080000000,-12.537065,157.21936,-58.37915,73.890648,-58.605499,71.210068,-15.8903,178.09648
3085000000,-11.195266,155.76627,-60.452209,-45.255703,-60.241169,-46.551151,-16.503822,-177.35457
3090000000,-12.215682,107.1659,-60.321896,-140.34979,-60.243683,-141.33719,-15.288455,164.99866
3095000000,-9.9267302,174.25755,-59.978085,119.94492,-59.705879,121.35471,-15.681718,-166.63589
3100000000,-11.014042,116.42316,-58.609711,10.021316,-58.864307,10.295164,-16.118549,161.21202
3105000000,-12.469775,148.90416,-60.79932,-84.225273,-61.10952,-83.163857,-15.205715,-175.97244
3110000000,-8.6643496,136.44931,-58.373497,178.54378,-58.467037,177.11909,-16.581795,163.96217
3115000000,-20.824755,87.781494,-59.659149,45.542854,-59.808544,43.074108,-17.150566,168.21931
3120000000,-7.4081697,146.68063,-62.955467,-55.062771,-62.947411,-57.389565,-16.330296,162.17924
3125000000,-13.478418,118.48709,-61.314339,-155.43742,-61.27512,-155.66624,-17.952301,178.28534
3130000000,-11.903207,130.55833,-60.766243,81.230812,-60.424839,84.679237,-16.508062,152.60933
3135000000,-8.7066002,124.57738,-57.760521,16.665668,-57.667969,12.927331,-15.929785,179.1795
3140000000,-16.667322,130.96434,-56.338264,-97.465942,-56.035969,-98.161453,-17.873337,145.11288
3145000000,-9.4093246,122.79259,-61.355495,160.37317,-61.449398,161.61827,-15.855288,164.84697
3150000000,-11.110487,127.11627,-59.080456,42.247414,-59.37455,43.308544,-18.284472,157.31485
3155000000,-11.525647,128.05351,-59.50341,-77.644241,-59.456268,-78.051369,-19.377913,162.53612
3160000000,-8.637475,104.45267,-60.0397,-175.1192,-59.808743,-176.48694,-16.144716,155.42668
