!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:03:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.015574,178.50333,-60.711956,-71.626709,-61.028236,-71.193436,-16.724928,-126.79587
3005000000,-16.735106,99.91275,-61.290592,160.26036,-61.602573,162.64322,-16.353062,-135.18422
3010000000,-11.156545,-172.41814,-63.296909,82.851822,-63.336685,86.377731,-15.538506,-149.19048
3015000000,-13.448309,150.57915,-59.113735,-25.38446,-59.024605,-25.299675,-14.716295,-136.96811
3020000000,-18.332846,-171.59991,-61.885197,-128.91788,-61.832008,-133.59001,-17.368689,-159.24251
3025000000,-8.5858049,153.67662,-59.238235,136.79066,-59.028912,136.08093,-13.765454,-146.416
3030000000,-30.241737,122.89573,-62.347134,4.1617751,-62.441338,4.7862005,-18.181555,-153.41449
3035000000,-11.128187,166.82907,-60.568756,-74.777412,-60.495373,-72.590439,-14.046651,-153.28525
3040000000,-11.658114,143.71152,-61.95079,-174.42271,-62.208088,-173.9346,-15.71681,-158.87401
3045000000,-15.823187,-165.05634,-60.074837,69.560783,-60.075989,68.404167,-15.409418,-157.43399
3050000000,-9.5383606,132.09764,-60.226307,-40.63834,-59.900463,-38.870476,-14.783664,-176.51067
3055000000,-15.736853,175.38263,-59.49675,-154.46675,-59.645844,-154.20979,-14.811765,-154.0387
3060000000,-11.916914,150.2417,-60.480659,118.11504,-60.771603,118.25865,-16.48064,-178.71602
3065000000,-12.042028,130.81488,-61.88205,24.399385,-62.102081,22.592705,-14.189857,-162.33681
3070000000,-12.597737,-177.66524,-60.119453,-84.922226,-59.971176,-82.224266,-17.269773,-172.62096
3075000000,-10.019691,122.65778,-59.086895,164.23682,-59.248798,163.72055,-14.511106,-178.05099
3080000000,-12.53795,157.16962,-59.077972,71.02845,-58.979897,71.870468,-15.869341,177.93211
3085000000,-11.194188,155.81128,-60.243557,-44.283756,-60.36364,-51.332546,-16.534544,-177.50824
3090000000,-12.207009,107.12765,-61.227398,-141.01036,-60.793308,-140.56033,-15.302335,165.13029
3095000000,-9.9298468,174.29285,-60.628181,127.52906,-60.159676,123.2281,-15.653872,-166.70021
3100000000,-11.01002,116.42554,-59.521744,10.908721,-59.145485,10.350382,-16.113241,160.93025
