!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:10:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.631721,177.78177,-63.11797,74.133911,-63.227104,78.264915,-18.667131,-164.27968
3005000000,-11.732182,60.260643,-63.820911,51.506084,-64.578133,57.241207,-17.219208,-157.61818
3010000000,-10.679667,106.09356,-60.795227,56.321545,-61.231342,55.902336,-15.466989,-169.26976
3015000000,-10.558085,163.1657,-63.397194,26.086155,-64.34404,28.916494,-16.265432,-157.11642
3020000000,-11.188127,32.521164,-72.801636,4.4419308,-72.553505,13.549676,-16.056046,-178.24731
3025000000,-6.6254082,129.79251,-60.92157,-28.461615,-61.352646,-28.034424,-14.858765,-161.38896
3030000000,-25.562252,59.256721,-59.163486,-76.497856,-59.170864,-78.174187,-18.589289,173.20123
3035000000,-9.7066879,57.048954,-61.919136,-117.15224,-62.466957,-114.37711,-13.882927,-174.0461
3040000000,-6.7411561,137.30267,-64.143944,-122.19492,-63.845413,-127.26363,-18.855755,173.25536
3045000000,-19.029419,-21.935022,-73.308945,110.65623,-72.535027,101.0362,-15.5077,170.40367
3050000000,-7.5025759,84.402634,-67.850655,175.14578,-67.381065,175.33484,-14.28083,166.92258
3055000000,-8.419507,125.85725,-64.840294,101.07249,-65.839722,95.617371,-16.527861,-177.24855
3060000000,-11.091461,-4.7687602,-67.867149,54.839577,-67.179726,55.063213,-14.531425,156.01321
3065000000,-5.1593618,105.30345,-72.550468,-1.6112424,-72.289719,-4.2598033,-15.808014,-174.52664
3070000000,-21.64595,173.79878,-77.139618,29.150507,-75.152473,33.021713,-16.943806,148.87292
3075000000,-9.1297264,59.012207,-61.708931,90.282143,-62.079514,89.054359,-15.898555,163.18196
3080000000,-4.7962933,99.968773,-61.878738,15.831497,-61.089275,15.162111,-16.796404,154.1053
3085000000,-15.035014,-100.24953,-67.185959,-32.003872,-67.942436,-33.011635,-16.912769,148.19453
3090000000,-4.5555701,70.187569,-64.677994,-25.271883,-64.757874,-25.901503,-13.712969,148.70187
3095000000,-13.237939,140.34947,-62.507584,-53.887203,-62.730556,-57.227139,-18.435291,168.50566
