!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:10:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3175000000,-5.5079951,85.218063,-61.659466,179.89066,-61.905521,-178.04074,-18.620581,139.35368
3180000000,-18.530411,-2.949785,-66.930237,75.837753,-66.2033,81.993179,-17.737923,123.63265
3185000000,-4.8704324,43.941338,-68.073524,-51.856762,-67.674988,-53.451782,-16.642632,148.39009
3190000000,-9.8211975,79.363983,-64.756569,-120.12742,-65.524841,-110.5983,-21.427668,137.41104
3195000000,-17.001097,-8.051096,-89.301254,-162.42094,-90.574013,-48.648617,-21.022606,114.79266
3200000000,-4.0682855,49.366257,-73.624413,-12.033922,-74.524452,-10.300242,-15.81001,124.53308
3205000000,-10.181609,116.1498,-67.852798,-116.72979,-67.597321,-114.95219,-26.422628,127.9866
3210000000,-7.2062755,3.0548866,-62.268608,133.8589,-62.737999,135.78708,-13.694373,114.56498
3215000000,-5.8923249,59.177879,-62.56625,52.340313,-62.939381,56.754631,-21.732679,143.57262
3220000000,-19.169132,73.573318,-67.486,25.938026,-66.958107,35.185745,-15.787527,123.67272
3225000000,-6.9093547,10.773835,-71.358124,-76.828308,-71.236679,-91.185249,-18.472883,130.28026
3230000000,-6.5996795,75.978195,-63.898972,32.860603,-64.337715,32.825161,-18.302423,145.06404
3235000000,-16.416531,38.827114,-65.850914,-31.745289,-65.94326,-29.033607,-20.073498,103.67211
3240000000,-2.6994109,19.00425,-65.385681,-122.31649,-65.37986,-124.86273,-16.467915,129.13875
3245000000,-10.584207,125.60686,-85.643257,92.594025,-86.590553,101.67042,-20.781864,134.91292
3250000000,-8.4176779,2.5886881,-64.510864,-11.244168,-64.942825,-8.1495943,-16.783497,101.00273
3255000000,-6.6123996,41.73978,-61.792259,-67.155487,-61.999706,-62.641113,-17.451567,138.60051
3260000000,-11.162898,77.326782,-64.667046,-123.6266,-65.102249,-125.89988,-16.406006,107.59138
3265000000,-5.0698996,-12.0467,-71.585114,-104.24979,-69.922661,-107.76828,-17.751894,133.21718
3270000000,-4.8572798,64.199753,-67.112427,-83.150803,-65.834488,-86.839325,-17.090981,124.57352
3275000000,-14.364754,-51.696323,-62.89819,-172.42374,-63.23912,-168.07387,-20.725056,101.26167
3280000000,-7.6215367,32.53384,-68.599586,110.19657,-67.942429,112.843,-14.222525,120.31966
3285000000,-5.7365956,53.509449,-72.53968,76.349663,-72.377296,66.419655,-21.540627,116.67291
3290000000,-9.2943373,-59.511856,-75.162521,-175.01854,-73.166344,-176.96805,-15.568715,106.34052
3295000000,-4.3798184,24.025799,-68.898163,132.59261,-69.482162,131.36461,-15.487503,118.30279
3300000000,-11.074664,72.53331,-74.258858,42.931614,-72.767052,31.023966,-18.127247,120.5762
3305000000,-7.7824349,-35.815411,-69.141937,-137.69594,-69.160995,-121.42508,-16.081553,108.3788
3310000000,-4.4769959,42.105335,-68.478676,66.822746,-69.229706,75.370674,-16.926626,128.20193
3315000000,-22.551079,18.245411,-63.58226,28.849295,-63.837051,36.394703,-20.1092,90.437675
3320000000,-6.6172643,-9.2106237,-65.020859,-11.714768,-65.20903,-11.855402,-14.5817,105.45929
3325000000,-7.0889544,27.267185,-87.450188,49.062958,-84.978661,131.12257,-20.565809,104.16861
3330000000,-13.41029,-116.06079,-74.247803,-0.29552391,-72.750694,0.14301586,-13.778678,96.590248
3335000000,-2.2032385,7.8922553,-62.345036,-90.680023,-62.449387,-95.585663,-17.55674,105.68111
3340000000,-13.856376,61.709572,-62.034687,-165.66698,-62.341217,-165.15279,-15.243271,109.40076
3345000000,-9.353056,-28.345415,-67.660927,79.739334,-68.710449,80.386055,-18.598906,88.779152
3350000000,-4.0954647,-4.9250875,-64.694084,-43.053486,-65.523781,-39.535988,-14.851711,111.11832
3355000000,-12.857557,105.45132,-62.085007,-138.90373,-61.874256,-135.64983,-22.29159,68.613411
3360000000,-5.7650146,-40.940441,-62.491486,122.66904,-62.246044,122.93958,-14.711859,93.774857
3365000000,-4.6326036,30.167973,-62.232407,18.737213,-62.461075,17.614952,-19.181376,75.118904
3370000000,-12.938542,-37.990559,-60.167736,-128.00682,-59.548218,-123.81204,-15.025073,84.933777
3375000000,-4.8677788,-22.965792,-57.344753,126.475,-57.573067,126.53621,-16.671026,86.539825
3380000000,-11.047313,50.49152,-55.897022,40.210972,-56.396187,39.154881,-17.38266,97.937675
3385000000,-19.396254,-48.10321,-58.495396,-64.506927,-58.423599,-64.461563,-17.439745,67.770798
3390000000,-2.522661,-12.769645,-58.426201,168.2807,-58.749996,167.64816,-17.100773,88.992554
3395000000,-14.562412,88.503304,-55.481873,54.527348,-55.590569,56.096725,-18.982059,73.939117
3400000000,-4.7540388,-54.119881,-53.280193,-52.23719,-53.08894,-52.565815,-16.605749,70.529861
3405000000,-8.1205683,-2.8120105,-54.378998,-154.98004,-54.422646,-154.91589,-19.470007,70.564178
3410000000,-14.574048,43.75795,-54.59819,91.887703,-54.462772,90.993088,-16.068251,67.928177
3415000000,-3.8914688,-42.924473,-52.949635,-15.832901,-52.904835,-15.396992,-17.814734,72.629105
3420000000,-6.6066871,26.283415,-52.882015,-123.30606,-52.915073,-125.52079,-17.789915,84.825172
3425000000,-12.764022,-93.026802,-53.378025,126.62476,-53.243732,127.10119,-20.888535,45.838928
3430000000,-4.7769284,-24.017237,-53.426258,6.7152081,-53.330074,5.6073303,-17.07773,83.839966
3435000000,-16.713905,37.289417,-51.492317,-97.836693,-51.484623,-97.189659,-22.18647,39.607826
3440000000,-9.4597235,-58.418724,-51.751785,156.25143,-51.753811,156.99715,-20.501247,51.890533
3445000000,-4.5030885,-20.503042,-51.36718,54.708485,-51.490734,53.836323,-16.86075,57.817444
3450000000,-16.229263,44.098476,-52.656364,-58.033672,-52.698032,-59.404247,-22.447571,60.477848
3455000000,-5.3582873,-68.602165,-51.66584,-172.31563,-51.677433,-173.26472,-18.090391,54.282742
3460000000,-8.0195379,12.581844,-51.202026,80.339172,-51.311134,79.625473,-20.372723,78.164436
3465000000,-13.984457,-66.673317,-50.512852,-28.608061,-50.829891,-27.401405,-24.625832,54.026863
3470000000,-6.33776,-50.355137,-51.949043,-126.02952,-51.877846,-126.39402,-18.31822,59.55621
3475000000,-7.2549119,14.52758,-51.894993,115.83027,-52.149761,116.74218,-34.317783,133.08223
3480000000,-7.4352803,-103.08046,-52.160553,5.1762133,-52.005913,5.2878551,-19.472336,39.118374
3485000000,-3.652287,-22.418175,-50.99971,-94.483246,-51.047344,-94.825508,-21.14312,43.916138
3490000000,-20.270832,122.67311,-51.264107,153.36775,-51.259293,154.26889,-24.016008,107.51884
3495000000,-8.6269894,-55.068279,-52.524288,48.878475,-52.562428,49.723278,-17.652954,18.531981
3500000000,-4.5349069,-25.639294,-51.517448,-68.740936,-51.531551,-67.997429,-17.789011,109.51005
3505000000,-21.482225,163.78816,-50.157909,-173.74933,-50.248829,-172.40472,-24.119699,5.0071583
3510000000,-4.0788636,-72.184395,-50.881779,90.403923,-50.954636,89.079994,-21.431908,98.912804
3515000000,-7.240417,22.66571,-52.214737,-27.576181,-52.627029,-28.033587,-28.769447,54.040981
3520000000,-12.356125,-114.1368,-51.783272,-130.53749,-51.635429,-130.94736,-25.973179,16.468655
3525000000,-5.499311,-47.015812,-52.414753,110.61117,-52.19833,111.66437,-20.318243,62.959332
3530000000,-10.813591,-16.601284,-50.84663,12.511559,-50.915924,12.430627,-22.634384,93.684814
3535000000,-8.9194555,-117.99496,-51.789349,-102.70243,-51.869724,-101.87524,-24.937407,33.829243
3540000000,-5.5511265,-34.585941,-51.772781,143.65544,-51.90284,145.86139,-17.709469,99.972099
3545000000,-13.597591,51.495758,-51.401501,48.06612,-51.268452,49.135887,-34.617264,-123.51168
3550000000,-4.2446623,-76.530228,-51.459003,-64.475601,-51.70335,-62.625568,-18.83967,78.213097
3555000000,-10.620024,4.9998441,-52.918785,-167.50064,-52.826801,-168.24969,-38.215553,174.85828
3560000000,-13.090233,-85.627052,-52.705486,70.242279,-52.770332,70.445992,-23.721407,84.667458
3565000000,-8.1732073,-102.2257,-51.776936,-46.341457,-51.7383,-44.990597,-23.390444,44.684963
3570000000,-4.3366504,3.6505632,-50.944027,-144.97263,-51.155048,-145.69434,-23.339233,94.89743
3575000000,-7.2623086,-139.36073,-51.776711,108.36861,-51.705524,107.77753,-22.533447,59.730789
3580000000,-5.0300875,-43.490414,-53.138351,4.8064981,-53.585552,3.4121623,-20.734226,94.792091
3585000000,-16.07387,-33.054565,-55.204777,-121.17414,-55.316288,-119.98312,-24.053673,99.280815
3590000000,-9.3522148,-138.96809,-53.913971,120.61504,-53.672241,119.95472,-30.790565,53.208466
3595000000,-3.7940173,-32.970394,-52.741745,21.543394,-52.432579,22.951447,-18.998617,86.979248
3600000000,-20.276392,166.791,-54.843288,-103.05058,-54.952877,-101.84547,-42.279282,129.83643
3605000000,-5.0858974,-76.923195,-54.213722,159.17462,-54.102184,160.32155,-20.496187,52.096149
3610000000,-8.8560104,-22.776514,-54.12505,42.53207,-54.304825,43.995358,-21.751863,87.350906
3615000000,-14.802119,178.87973,-58.227261,-54.089886,-58.084232,-54.746639,-24.437687,72.482788
3620000000,-5.8336277,-70.14637,-61.583916,-168.77022,-62.383621,-168.55977,-20.879463,65.44117
3625000000,-10.852184,-21.779299,-56.650852,37.870655,-56.71553,39.513809,-21.853172,105.09058
3630000000,-15.820766,-173.10027,-58.684654,-48.553963,-58.28775,-48.559639,-29.589712,66.718269
3635000000,-2.4558094,-73.716202,-58.383026,-130.91084,-58.1408,-133.93039,-19.63936,59.363926
3640000000,-14.190479,79.004387,-63.349281,124.30425,-63.284515,122.94582,-23.222132,152.37689
3645000000,-5.1907659,-90.897301,-68.020294,-0.28284153,-67.067902,-1.8760141,-17.972929,10.814528
3650000000,-12.878072,-36.538406,-62.702999,-122.64716,-62.969875,-122.90198,-18.868809,107.85728
3655000000,-9.8930197,-21.799675,-64.183189,138.56427,-63.627674,134.31,-22.477665,10.993382
3660000000,-3.0956073,-111.01058,-65.629448,2.4048615,-65.792091,3.9170535,-21.740469,87.218987
3665000000,-5.4754968,14.666263,-63.15453,-81.757408,-63.496513,-80.200806,-22.02313,67.678963
3670000000,-7.4335995,-135.42642,-61.436775,-156.22301,-61.464092,-158.26514,-31.956392,119.36848
3675000000,-8.9175301,-57.817089,-63.813694,126.30954,-64.116013,128.84953,-22.093513,46.61969
3680000000,-8.7674284,-37.152378,-64.455589,28.80562,-65.394897,23.066484,-24.321199,132.3764
3685000000,-7.7140055,-141.14442,-68.67878,-179.78773,-67.788551,176.21761,-22.459255,-28.673349
3690000000,-4.4952435,-46.420101,-63.694923,90.848953,-63.233875,90.84243,-19.54351,69.002907
3695000000,-26.849417,150.06708,-63.334576,4.2922668,-63.340324,1.763961,-32.067398,-35.794674
3700000000,-7.5320783,-108.92654,-63.54903,-107.49569,-63.243908,-104.30315,-21.699169,63.55386
3705000000,-4.7169862,-33.548431,-60.694447,177.17426,-60.795464,172.80077,-23.488907,40.591297
3710000000,-9.1002464,-174.41734,-64.769203,105.54211,-64.912437,95.807518,-24.205191,145.8822
3715000000,-4.6825333,-69.106323,-73.097939,-24.447182,-72.005363,-28.801054,-19.280148,24.405853
3720000000,-10.414132,-55.129105,-71.924301,168.33157,-72.046227,164.06216,-20.232204,156.20366
3725000000,-11.154224,167.46971,-64.898857,53.001114,-64.805954,51.597958,-21.434172,-5.8799472
3730000000,-1.5039518,-63.640232,-61.167404,-20.825991,-61.602947,-22.934139,-25.950502,90.733353
3735000000,-15.661656,102.70382,-62.156521,-111.58781,-62.167,-105.64713,-24.183218,88.02005
3740000000,-7.0167789,-94.354286,-64.066978,123.73149,-63.627155,126.70788,-39.045158,-14.391833
3745000000,-5.4230452,-83.863335,-63.815079,53.317871,-64.460457,47.668339,-21.732599,91.34919
3750000000,-10.754248,56.078972,-75.874054,-36.666557,-75.828537,-18.788696,-28.084949,172.23347
3755000000,-1.9585378,-122.17254,-66.391861,130.65971,-66.842896,135.14787,-27.134411,30.218143
3760000000,-5.1424508,-5.9220467,-62.386143,59.094769,-62.147335,60.919373,-21.336351,135.22929
3765000000,-4.7853589,-111.52872,-61.182541,-42.441986,-60.994781,-46.183029,-25.611105,-48.661743
3770000000,-6.8184295,-131.22806,-60.268112,-134.14267,-60.736988,-132.23114,-21.803692,91.548363
3775000000,-5.2043023,-14.318689,-61.899311,135.08348,-61.791855,134.2095,-26.465166,67.715988
3780000000,-5.7592883,-155.53258,-67.828789,23.729925,-68.469559,28.955706,-25.014534,156.54027
3785000000,-3.6322246,-61.153698,-65.471184,-54.196327,-64.392258,-58.641212,-18.15447,55.708939
3790000000,-13.035529,-82.367622,-64.983665,131.51653,-64.900612,129.37462,-17.138544,160.8571
3795000000,-4.2930455,-150.38593,-66.880241,26.380724,-66.530991,30.607407,-24.937767,28.383995
3800000000,-5.219419,-34.461121,-60.668663,-70.738174,-60.829643,-67.589058,-19.403868,136.72855
3805000000,-12.811814,-118.83442,-62.238083,178.21208,-62.363094,175.95888,-45.998627,7.6405187
3810000000,-6.741621,-120.97648,-61.161869,112.66049,-61.078354,116.30572,-22.11735,85.383224
3815000000,-3.1634858,-67.005653,-60.748188,11.093371,-60.831661,11.234335,-23.147047,108.59623
3820000000,-4.3699188,148.11446,-68.770256,-59.489105,-69.160332,-61.029503,-23.816092,115.50964
3825000000,-1.1008524,-66.230515,-70.080917,116.13783,-69.940071,116.07142,-20.708065,62.830227
3830000000,-12.134069,-155.60748,-62.620026,0.79319394,-62.584785,2.0834563,-15.282327,130.5202
3835000000,-12.90342,-110.05591,-60.995983,-64.608597,-60.669632,-65.793114,-36.818607,-59.744015
3840000000,-2.1356201,-106.77561,-60.206512,-176.65927,-59.377792,-174.00044,-18.022093,107.60754
3845000000,-10.369725,68.159203,-60.381077,101.78175,-60.253956,101.44192,-30.856186,114.63226
3850000000,-1.5207361,-111.17051,-60.633938,1.8962021,-61.442451,-0.036736611,-24.650703,98.594353
3855000000,-10.075977,-106.67318,-63.409988,-116.44465,-64.479416,-116.25788,-18.370394,71.004028
3860000000,-20.150486,-114.72787,-73.544312,117.6715,-74.519012,120.76424,-22.466019,143.47896
3865000000,-3.3193824,-120.18348,-65.663025,-19.054926,-65.60112,-17.674845,-15.833964,57.415932
3870000000,-9.8161182,-43.065559,-60.91169,-112.56242,-61.043705,-110.3889,-16.864256,141.65309
3875000000,-5.2034349,-136.28549,-58.590076,173.45673,-58.941784,172.97765,-20.85815,56.1689
3880000000,-5.3557968,-135.36353,-57.850742,74.368523,-58.030506,77.438744,-21.73304,117.52185
3885000000,-9.4902239,-10.566134,-61.890385,-14.961765,-61.463566,-10.546757,-19.00234,84.183121
3890000000,-1.6905475,-138.14418,-67.152061,-133.19618,-66.825127,-121.08648,-36.65683,-160.59474
3895000000,-8.3056717,-88.191223,-65.210251,137.53412,-65.165543,129.13588,-14.719259,54.908028
3900000000,-8.3290949,-114.18745,-67.400627,9.5622997,-66.69117,5.6113472,-19.382771,132.41371
3905000000,-4.1235361,-160.80177,-61.928753,-107.55533,-62.40247,-105.77744,-17.915304,34.098362
3910000000,-4.1096759,-38.168297,-59.195179,152.61755,-59.544388,155.67795,-15.774577,104.54513
3915000000,-2.6691682,-160.55466,-59.716091,58.057129,-59.314259,58.156357,-25.958981,47.017071
3920000000,-6.1611004,-91.038002,-61.456642,-53.836185,-61.009827,-53.682514,-19.731575,87.839188
3925000000,-7.3670559,-127.55548,-62.82217,-139.17787,-61.895195,-134.00923,-19.447721,63.513596
3930000000,-8.0511007,142.10521,-64.771942,108.93201,-65.684166,107.02556,-26.496132,155.92734
3935000000,-0.47211826,-97.942123,-68.675446,10.927037,-68.846428,4.6469364,-14.144993,31.589943
3940000000,-15.595984,111.18695,-66.409286,-126.28412,-66.210182,-122.44135,-18.287777,124.91513
3945000000,-1.7285372,-144.10062,-61.40683,131.71678,-61.575226,133.7204,-17.472969,21.421444
3950000000,-8.4739161,-95.159821,-57.901566,44.285767,-58.126884,44.069321,-16.60327,84.552399
3955000000,-12.972576,166.34496,-58.72488,-42.44693,-59.073227,-38.438236,-27.552055,107.94826
3960000000,-3.8553138,-133.46257,-61.247105,-121.48464,-61.433025,-121.86537,-18.40019,31.585541
3965000000,-10.499748,-103.52979,-70.375114,98.217888,-71.347618,92.734802,-19.549723,99.967964
3970000000,-6.6333418,173.53737,-63.725704,-18.600229,-64.353935,-11.118825,-26.059961,-0.024291089
3975000000,-2.0703266,-131.04172,-62.52417,-130.3028,-63.128799,-132.30928,-17.635235,34.663948
3980000000,-21.899603,-19.046154,-61.993473,113.89822,-61.681385,110.54212,-19.525373,97.174767
3985000000,-3.4060392,-158.29091,-59.387836,34.383488,-59.375355,36.128677,-19.909679,2.2069626
3990000000,-8.9848385,-135.08524,-62.049332,-61.475971,-61.921421,-60.101418,-18.62818,82.150932
3995000000,-14.94387,-97.162811,-63.762749,-174.91554,-64.030533,-171.17262,-24.564352,50.000446
4000000000,-0.22574744,-175.69051,-62.357525,136.99138,-62.984009,137.28099,-30.393007,-3.7165575
END

