!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:10:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.627874,177.78636,-60.990303,76.055458,-60.658176,77.910393,-18.63027,-164.24271
3005000000,-11.731767,60.24168,-64.342873,40.017071,-63.986084,37.352863,-17.236666,-157.74565
3010000000,-10.677994,106.05772,-63.360416,60.734924,-63.422337,60.71011,-15.489598,-169.11617
3015000000,-10.557711,163.15919,-63.246956,46.342289,-63.657669,41.296856,-16.235424,-156.96153
3020000000,-11.181891,32.49593,-67.64785,14.946928,-66.567879,11.960683,-16.044548,-178.3683
3025000000,-6.6243677,129.76952,-59.855968,-41.950722,-59.980762,-42.023491,-14.884245,-161.36084
3030000000,-25.550295,59.266338,-60.037304,-89.110641,-60.225674,-87.635513,-18.60354,173.54402
3035000000,-9.6999302,57.000725,-65.114128,-111.25849,-65.981377,-115.66219,-13.858231,-174.03917
3040000000,-6.7400923,137.29572,-63.262711,-102.94003,-63.625965,-101.77909,-18.866446,173.04091
3045000000,-19.023659,-21.92853,-71.045784,155.90245,-71.249069,155.40123,-15.533112,170.56186
3050000000,-7.5029569,84.360741,-64.795631,154.52776,-65.116531,155.16537,-14.264274,167.11554
3055000000,-8.4175301,125.84905,-64.533272,71.782387,-64.720314,75.11618,-16.512651,-177.42023
3060000000,-11.085402,-4.8055182,-72.07505,9.7865,-73.637131,10.630754,-14.563306,155.93579
3065000000,-5.1555686,105.29105,-80.830276,106.07262,-79.217506,94.899857,-15.796535,-174.24628
3070000000,-21.646769,173.8911,-67.20137,46.19289,-67.875412,47.528049,-16.900936,148.97623
3075000000,-9.1287775,58.974224,-63.602859,77.559586,-64.496033,73.708389,-15.911499,162.96622
3080000000,-4.7928767,99.945496,-64.278259,11.863415,-64.733879,6.960403,-16.838207,154.32246
3085000000,-15.023971,-100.21597,-72.261658,26.253647,-71.073914,11.404111,-16.889105,148.53841
3090000000,-4.5545778,70.167419,-60.805492,-12.621299,-61.626167,-17.91539,-13.688988,148.57561
3095000000,-13.240111,140.33046,-60.030411,-70.023781,-59.746902,-71.285934,-18.500647,168.5218
3100000000,-14.366486,76.101257,-59.497066,-101.94326,-59.277088,-100.61907,-14.313489,137.26431
3105000000,-5.4185653,63.976349,-64.362457,-144.26125,-64.665817,-137.70959,-16.712029,171.19029
3110000000,-9.1281843,146.93111,-71.971405,-165.38402,-73.745483,-164.10077,-17.338566,127.68381
3115000000,-7.8460808,15.735372,-63.084541,-136.01857,-62.659782,-141.64366,-16.962952,152.1483
3120000000,-6.1631527,97.279465,-68.891655,136.32925,-68.718971,138.65387,-16.88192,131.08511
3125000000,-15.647639,151.6472,-78.741722,23.8304,-78.726616,55.694023,-17.515547,142.48468
3130000000,-5.1965284,37.483692,-77.432861,-100.74546,-76.330406,-122.46404,-15.306752,127.94601
3135000000,-7.4030252,107.19756,-62.700077,176.11786,-62.98679,173.09476,-17.973701,160.78844
3140000000,-16.65345,39.26149,-60.344498,140.16898,-59.566628,139.0722,-15.742683,117.79741
3145000000,-7.1482692,36.379555,-60.853142,71.310356,-61.132271,69.772888,-17.07995,152.61929
3150000000,-5.4890652,123.15323,-66.710976,72.72435,-64.800163,67.879066,-18.724009,134.74812
3155000000,-8.1755428,14.091093,-66.56353,-32.344517,-67.807571,-37.710968,-18.854736,122.14788
3160000000,-6.4494538,72.990982,-62.941414,-13.942679,-62.630264,-21.773806,-16.381474,137.84618
3165000000,-12.543355,83.279701,-65.9571,-45.915653,-66.136726,-51.321384,-19.452089,110.3205
3170000000,-12.673344,16.662016,-63.131344,-159.95572,-63.791782,-152.74277,-15.035659,134.81087
3175000000,-5.5083513,85.226204,-64.667984,172.25102,-65.226547,172.28842,-18.554001,138.99374
3180000000,-18.565458,-2.987895,-75.454956,55.137814,-73.685402,54.92979,-17.769577,123.06419
3185000000,-4.8688679,43.991035,-72.506973,-97.422974,-73.898964,-89.588058,-16.668669,148.80821
3190000000,-9.8247499,79.332817,-74.00531,-107.47597,-75.157669,-109.9948,-21.29458,137.47749
3195000000,-17.03751,-8.0957451,-68.51358,-52.53886,-67.653809,-42.735161,-20.983816,113.83071
3200000000,-4.0644307,49.424221,-72.750961,-114.51083,-73.814224,-136.06519,-15.879804,124.51917
3205000000,-10.18769,116.14413,-69.518295,-176.51044,-70.406029,-174.19708,-26.33411,129.28763
3210000000,-7.2050357,3.0709481,-65.483948,111.19505,-66.909111,111.04151,-13.636404,114.34625
3215000000,-5.8958602,59.219009,-68.107689,42.216042,-67.424622,41.336777,-21.895618,143.00658
3220000000,-19.140362,73.649162,-67.333435,81.528435,-66.977348,81.291122,-15.817358,124.13521
3225000000,-6.9040637,10.791556,-70.080681,0.23789711,-68.862671,-6.4027271,-18.349201,130.17274
3230000000,-6.604888,76.03553,-62.860771,-1.541896,-63.437557,-2.4432642,-18.36804,144.27773
3235000000,-16.40476,39.143135,-70.41861,-94.164513,-69.61882,-85.6726,-20.228653,103.6334
3240000000,-2.6971335,18.994116,-70.279587,-179.28497,-72.604477,-174.80695,-16.38278,129.57666
3245000000,-10.578804,125.6857,-66.554115,-6.0096569,-67.425743,-11.412996,-20.712179,133.61101
3250000000,-8.4155474,2.637588,-65.053482,-60.081848,-65.110283,-61.943745,-16.87466,100.38866
3255000000,-6.6131644,41.787838,-70.114113,-86.387123,-70.363411,-87.8536,-17.424597,139.40747
3260000000,-11.162556,77.342049,-71.129868,-61.266171,-70.768608,-64.391258,-16.262972,107.54629
3265000000,-5.0774226,-12.044383,-61.286167,-92.806755,-62.07835,-91.03862,-17.873573,132.27766
3270000000,-4.8564463,64.241066,-63.708275,-138.58725,-62.943554,-140.95044,-17.194101,125.31974
3275000000,-14.361766,-51.674549,-63.649197,138.61301,-63.50787,136.93933,-20.537451,102.35605
3280000000,-7.6276169,32.619263,-69.903534,-9.5051622,-68.276932,-6.8859887,-14.196084,119.42363
3285000000,-5.7337117,53.493496,-66.044701,-163.12167,-65.462143,-161.84619,-21.853964,116.57787
3290000000,-9.2952938,-59.553314,-62.396824,118.60109,-62.804974,118.59543,-15.541939,107.30809
3295000000,-4.3791213,24.119158,-64.67263,30.556696,-64.851311,26.394232,-15.349406,117.54727
3300000000,-11.071206,72.461365,-63.588047,-95.256851,-64.4944,-97.469482,-18.332968,119.53522
3305000000,-7.7927599,-35.806713,-61.119015,168.78734,-61.265652,166.27513,-16.175735,109.53822
3310000000,-4.473907,42.124619,-59.06702,48.932339,-58.721424,49.714649,-16.692654,127.81957
3315000000,-22.572506,18.319237,-60.739021,-30.407862,-60.618946,-29.732927,-20.049261,87.984825
3320000000,-6.6136799,-9.1803284,-67.05587,-149.52621,-67.417557,-157.73216,-14.760047,105.85754
3325000000,-7.0944152,27.289246,-60.203491,73.585335,-59.836803,72.712097,-20.310539,106.09882
3330000000,-13.425232,-116.19894,-58.831135,-27.421545,-58.8074,-30.57869,-13.641046,95.518738
3335000000,-2.2015913,7.9133644,-56.198059,-123.15554,-56.170357,-122.68281,-17.876301,105.1721
3340000000,-13.865262,61.836044,-57.443657,141.3539,-57.555305,144.0177,-15.186561,110.96489
3345000000,-9.357337,-28.224749,-58.756763,14.027596,-58.947739,15.361434,-18.230827,88.356598
3350000000,-4.0990152,-4.937521,-57.250244,-89.530533,-57.593956,-90.672394,-15.043911,109.91747
3355000000,-12.851167,105.48013,-57.030094,169.97978,-57.413979,167.91208,-22.872196,70.290161
3360000000,-5.7693853,-40.892536,-57.942165,62.989838,-57.794678,62.587429,-14.460899,94.280945
3365000000,-4.6315832,30.195955,-58.525799,-47.803352,-58.87331,-51.191666,-19.022028,72.231232
3370000000,-12.943431,-37.9543,-54.995529,-165.62637,-55.222977,-166.24698,-15.301908,85.149147
3375000000,-4.8734207,-22.925549,-54.514542,90.723442,-54.319511,90.920624,-16.498751,88.389717
3380000000,-11.036921,50.518894,-55.148651,-0.70600903,-55.636543,0.86164725,-17.193966,95.811943
3385000000,-19.389132,-48.036873,-57.782799,-113.46411,-58.123108,-113.16317,-17.708319,65.98658
3390000000,-2.5274024,-12.727892,-56.748859,123.40216,-56.830769,125.46556,-17.10673,91.262146
3395000000,-14.540724,88.415459,-54.62233,20.958065,-54.726521,21.657509,-18.556726,73.76049
3400000000,-4.749177,-54.108948,-53.282463,-77.005318,-53.396004,-77.615601,-16.689941,68.394737
3405000000,-8.1363783,-2.7588296,-55.268085,176.54588,-55.388573,178.03467,-19.838602,72.087311
3410000000,-14.544975,43.82645,-55.426414,65.198776,-55.21349,65.932701,-15.842468,69.096649
3415000000,-3.8875382,-42.881924,-54.181133,-36.966221,-54.402832,-34.617245,-17.685352,70.345757
3420000000,-6.6170058,26.306768,-54.506516,-141.56903,-54.669426,-142.21719,-18.13846,85.263519
3425000000,-12.785463,-93.043449,-55.623035,111.55664,-55.55106,111.8124,-20.956987,48.990623
3430000000,-4.7712135,-23.95623,-54.946739,-11.641953,-54.955734,-10.371696,-16.860594,82.409912
3435000000,-16.74317,37.307613,-53.271969,-110.28171,-53.24221,-108.24868,-22.317669,36.022938
3440000000,-9.4732018,-58.346645,-53.835266,148.34943,-54.021954,148.54048,-20.814959,53.896355
3445000000,-4.5040255,-20.450327,-53.576813,49.856411,-53.6735,49.791981,-16.591621,58.478333
3450000000,-16.227154,44.006012,-55.484364,-63.350277,-55.613941,-63.464241,-22.41123,56.714561
3455000000,-5.3634734,-68.63784,-54.120567,-175.99632,-54.143688,-175.30464,-18.401106,54.645836
3460000000,-8.0096817,12.722462,-53.852474,76.684776,-53.788399,75.569176,-20.06601,79.652641
3465000000,-13.960623,-66.485352,-53.294949,-26.664322,-53.145679,-28.042276,-24.144821,51.323475
3470000000,-6.3472576,-50.417313,-54.795559,-119.74006,-54.849651,-120.68178,-18.584841,58.56216
3475000000,-7.2520781,14.641135,-55.232185,118.85244,-55.368557,118.61816,-32.83287,138.14792
3480000000,-7.4479518,-102.96828,-55.411484,12.892684,-55.467636,12.148801,-19.143244,39.685703
3485000000,-3.6501632,-22.431517,-53.896221,-83.903831,-54.055878,-86.484665,-21.173376,41.137531
3490000000,-20.237446,122.82016,-54.692257,162.61884,-54.792782,162.15567,-24.053947,111.01269
3495000000,-8.6319656,-54.978294,-56.212132,63.087173,-56.298843,63.905422,-17.599291,20.177042
3500000000,-4.5301986,-25.615931,-55.034756,-57.984661,-55.262547,-58.12944,-17.908802,107.87739
3505000000,-21.455025,163.89651,-53.618183,-162.26094,-53.58176,-163.42099,-24.366177,1.8002276
3510000000,-4.0932531,-72.143372,-54.005707,109.60923,-54.109077,111.69114,-21.139872,100.5158
3515000000,-7.2292495,22.60478,-57.06263,-8.4924431,-57.143272,-7.6096964,-27.981453,52.250942
3520000000,-12.330914,-114.22513,-55.430859,-106.6787,-55.733658,-108.35744,-25.864929,12.324377
3525000000,-5.5103302,-46.938114,-57.599293,133.53125,-57.749317,136.8233,-20.490868,64.762215
3530000000,-10.796848,-16.512453,-54.832306,37.289494,-54.828163,35.821583,-22.216866,92.879303
3535000000,-8.9112301,-117.94028,-56.717773,-71.944855,-56.594975,-72.031281,-24.632875,30.694607
3540000000,-5.5613737,-34.574974,-57.238098,170.93805,-57.852314,172.20827,-17.852448,101.11808
3545000000,-13.563076,51.506165,-55.179543,81.87587,-55.211655,83.387741,-35.055595,-134.09564
3550000000,-4.2371278,-76.479637,-56.143467,-28.299387,-55.988506,-25.401699,-18.683722,76.74234
3555000000,-10.632504,5.0377021,-57.026707,-120.52352,-57.044075,-121.54016,-38.490078,-168.40895
3560000000,-13.105547,-85.528343,-58.740456,116.28722,-58.843906,117.76878,-23.710421,87.813782
3565000000,-8.1787958,-102.12643,-59.277523,-8.6674442,-58.98045,-8.4844179,-22.959625,45.96019
3570000000,-4.3358994,3.6331718,-56.231014,-104.7551,-56.356941,-105.44747,-23.640039,92.21376
3575000000,-7.2586999,-139.38664,-56.830509,157.03181,-56.744881,156.26094,-22.959473,60.565659
3580000000,-5.0309243,-43.388763,-56.543285,66.843513,-56.658482,67.562279,-20.359402,95.777512
3585000000,-16.042187,-33.163227,-60.943367,-24.727303,-60.815746,-26.183558,-23.991943,95.085732
3590000000,-9.3482828,-139.05096,-62.887592,-164.39809,-62.93174,-156.75865,-32.087246,46.748734
3595000000,-3.7943132,-32.886826,-58.213406,82.154243,-58.214283,82.225662,-18.848484,89.44297
3600000000,-20.318407,166.87802,-64.432487,4.0621157,-64.458458,5.0619564,-39.845264,96.412758
3605000000,-5.0856161,-76.916245,-58.986134,-119.65951,-59.403221,-120.0094,-20.665722,48.612625
3610000000,-8.857336,-22.728645,-61.153736,119.11677,-60.878216,123.38361,-21.88777,91.541054
3615000000,-14.826552,178.81125,-57.695602,48.07497,-57.915825,45.796864,-23.537365,73.136688
3620000000,-5.8307676,-70.067398,-58.190067,-48.232307,-58.430717,-50.839481,-20.909391,61.293591
3625000000,-10.871785,-21.790621,-75.282982,-111.72028,-73.971741,-116.6375,-22.115208,109.41685
3630000000,-15.842065,-173.13873,-65.661346,66.804573,-65.379631,66.56282,-28.3643,73.19175
3635000000,-2.4562325,-73.679596,-60.313423,-52.967075,-60.194969,-55.527451,-19.373501,56.441902
3640000000,-14.178673,78.960754,-59.705311,-138.56555,-60.298721,-136.72482,-23.285824,157.27577
3645000000,-5.1841917,-90.868019,-62.303089,129.73964,-61.812336,135.78593,-18.216835,12.782835
3650000000,-12.902782,-36.44215,-67.301186,10.721714,-66.850304,7.7114892,-18.755955,105.14634
3655000000,-9.8748636,-21.72905,-66.815262,-93.548149,-66.519897,-91.163383,-22.410112,6.9956179
3660000000,-3.0916424,-110.99277,-68.725739,-163.92114,-69.411385,-157.50154,-21.711781,90.599083
3665000000,-5.4673243,14.713119,-71.635422,30.219721,-70.845879,43.853626,-21.525536,67.737793
3670000000,-7.4326291,-135.37982,-64.414688,-99.74556,-64.237633,-98.576233,-33.513054,113.86237
3675000000,-8.9234238,-57.769482,-61.955074,-173.98009,-61.63533,-176.83038,-22.588028,47.11314
3680000000,-8.7625103,-37.114342,-61.919094,88.187172,-62.126015,89.875145,-23.764967,130.89198
3685000000,-7.7090678,-141.14482,-68.576897,47.528027,-68.722015,53.107124,-22.042639,-27.117193
