!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:10:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.628465,177.76244,-63.227848,71.857613,-62.454342,78.381592,-18.663828,-164.38887
3005000000,-11.741,60.288887,-65.02581,54.269905,-64.577095,57.69043,-17.226849,-157.66489
3010000000,-10.680232,106.12955,-61.312046,56.89138,-60.884106,60.106972,-15.468346,-169.23351
3015000000,-10.559553,163.20236,-63.759262,25.879642,-64.142242,24.650385,-16.258671,-157.19215
3020000000,-11.193583,32.566334,-71.650055,5.1283159,-69.705879,9.5961952,-16.058685,-178.31273
3025000000,-6.6280355,129.81006,-60.979523,-28.789066,-61.338821,-32.285889,-14.864127,-161.38234
3030000000,-25.572575,59.351109,-59.654675,-79.654175,-59.790886,-76.67215,-18.580875,173.21544
3035000000,-9.7104778,57.112133,-62.726826,-116.52307,-62.945107,-110.50797,-13.883883,-174.09068
3040000000,-6.7454648,137.34563,-64.23967,-117.08361,-64.245132,-121.11165,-18.867514,173.16061
3045000000,-19.044174,-21.876245,-71.693298,111.36443,-71.043335,98.094414,-15.506925,170.42941
3050000000,-7.5043025,84.456657,-67.231216,169.40025,-68.080414,170.89124,-14.276984,166.88586
3055000000,-8.421813,125.89922,-65.296646,97.551117,-65.500443,95.342712,-16.535194,-177.35362
3060000000,-11.098604,-4.7177062,-68.449699,58.291313,-68.225052,55.913399,-14.537451,156.00685
3065000000,-5.1609273,105.33567,-72.775421,-0.035424169,-73.415909,9.4231615,-15.802683,-174.54585
3070000000,-21.622395,173.82181,-74.592285,34.545216,-74.115402,22.278116,-16.935257,148.77759
3075000000,-9.1356926,59.057018,-61.949581,87.069839,-61.995548,87.756836,-15.907799,163.13791
3080000000,-4.7984052,100.01092,-61.242634,19.470406,-61.582733,16.879566,-16.798309,154.14026
3085000000,-15.046936,-100.25886,-68.013382,-20.993505,-67.27478,-27.424166,-16.898081,148.16266
3090000000,-4.558959,70.216103,-63.336617,-24.803888,-64.144295,-24.666716,-13.716182,148.62161
3095000000,-13.232667,140.41516,-62.152077,-56.206406,-62.116745,-55.788212,-18.449242,168.54068
3100000000,-14.368442,76.216568,-58.637688,-87.271423,-58.535912,-85.395027,-14.293102,136.99347
3105000000,-5.420671,64.04747,-60.641407,-139.82996,-61.064167,-142.23265,-16.766865,171.20262
3110000000,-9.1305876,146.94875,-67.539345,150.68665,-66.645622,149.68382,-17.347485,127.96101
3115000000,-7.8578997,15.789303,-68.21534,-122.03799,-67.768082,-124.43374,-16.913561,151.89256
