!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:10:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3200000000,-4.065774,49.386894,-67.121841,21.06518,-67.298981,17.836426,-15.777035,124.58343
3205000000,-10.178595,116.14955,-64.1091,-101.04564,-64.875107,-101.91257,-26.435236,127.27981
3210000000,-7.2026615,3.0614305,-61.155964,148.44496,-61.216866,149.52011,-13.720404,114.57539
3215000000,-5.8954635,59.202454,-60.472984,64.131683,-60.691082,61.856873,-21.678656,143.83208
3220000000,-19.164043,73.669373,-64.280907,12.509372,-63.248215,12.152081,-15.762591,123.51789
3225000000,-6.9027152,10.801581,-66.989891,-103.1664,-66.016609,-102.01742,-18.51622,130.14195
3230000000,-6.5987692,75.998604,-64.288345,58.49939,-64.273773,58.573402,-18.290625,145.40504
3235000000,-16.419685,38.976173,-63.821884,-8.8492308,-63.688919,-12.012351,-20.00835,103.78057
3240000000,-2.6963344,18.991566,-62.282921,-104.05214,-62.689499,-103.55336,-16.481579,128.87187
3245000000,-10.579421,125.6219,-70.471329,-178.27361,-69.351028,168.54681,-20.832361,135.23653
3250000000,-8.4150515,2.5950277,-63.538399,15.433509,-63.741329,19.118841,-16.76239,101.31876
3255000000,-6.6154637,41.760368,-59.804798,-54.922092,-59.57058,-54.870823,-17.440914,138.21555
3260000000,-11.154025,77.324768,-60.796272,-129.90503,-60.869953,-127.41874,-16.452868,107.44095
3265000000,-5.0716362,-12.067248,-72.071854,176.83443,-70.235306,178.34743,-17.740711,133.64905
3270000000,-4.8582187,64.226364,-64.168716,-43.166279,-64.921341,-46.708584,-17.029402,124.38989
3275000000,-14.362516,-51.71439,-61.218727,-140.77048,-61.485008,-140.68665,-20.749685,100.593
3280000000,-7.6257353,32.574074,-63.431438,137.84023,-63.856174,142.60808,-14.255342,120.58609
3285000000,-5.7306495,53.492188,-63.525135,65.589836,-64.184784,71.484207,-21.432503,117.01627
3290000000,-9.2888479,-59.529087,-69.403061,-65.579895,-69.8451,-72.825531,-15.544693,105.93433
3295000000,-4.378293,24.067614,-64.48111,176.4382,-65.05777,-178.40984,-15.556511,118.33386
3300000000,-11.069592,72.487289,-64.376595,94.607986,-65.217529,90.82309,-18.091587,121.13738
3305000000,-7.7891293,-35.823402,-69.187798,-35.18679,-68.378746,-28.528872,-16.010742,108.13296
3310000000,-4.4740338,42.115536,-76.468903,-85.422005,-76.638809,-91.037514,-17.009916,127.90427
3315000000,-22.53698,18.361101,-64.613945,93.410904,-65.01873,88.698524,-20.218975,91.080894
3320000000,-6.618299,-9.226408,-59.760326,19.583035,-60.012634,20.041447,-14.499914,105.59303
3325000000,-7.0863886,27.272984,-64.141907,-47.077206,-64.630501,-51.826599,-20.56546,103.05129
3330000000,-13.42262,-116.1679,-65.441475,-148.47229,-65.32708,-148.08319,-13.855683,96.670624
3335000000,-2.1995435,7.8908954,-79.63681,163.41531,-83.773109,-167.97646,-17.487854,106.44032
3340000000,-13.868042,61.750431,-70.483765,-79.17099,-69.331612,-83.96077,-15.171937,108.81216
3345000000,-9.3573618,-28.290331,-65.70372,-127.84225,-65.979553,-131.82019,-18.731871,88.021324
3350000000,-4.0912237,-4.9405279,-70.160507,144.51863,-68.949844,127.50376,-14.848053,111.91959
3355000000,-12.852265,105.45749,-70.014359,-7.8733821,-68.761803,-4.0555735,-22.039192,69.402199
3360000000,-5.7697201,-40.937622,-68.04985,-116.13071,-67.419197,-121.38797,-14.746407,92.939568
3365000000,-4.6291575,30.191328,-64.756126,145.19595,-65.802124,142.09117,-19.408775,75.555893
3370000000,-12.926973,-37.959213,-67.933136,104.15247,-68.346764,104.06757,-14.918379,85.627335
3375000000,-4.8684039,-22.978308,-68.9562,46.761421,-70.626389,43.495041,-16.588781,85.396851
3380000000,-11.035971,50.517296,-71.887955,107.88846,-73.541245,105.05003,-17.610518,98.039154
3385000000,-19.37731,-48.057438,-66.420921,64.272972,-65.914284,66.980049,-17.474339,69.314537
3390000000,-2.5231845,-12.761752,-65.812111,1.4639282,-66.224426,-0.96183622,-16.902218,88.206383
3395000000,-14.536569,88.513321,-72.377708,-51.396164,-71.905914,-37.597317,-19.160492,72.254883
3400000000,-4.7475338,-54.090588,-68.34211,-78.11972,-67.647263,-68.697319,-16.765797,71.813202
3405000000,-8.1292572,-2.8145599,-78.740768,-25.627197,-78.488327,-54.323059,-19.143461,71.313568
3410000000,-14.559414,43.83884,-81.863388,-45.746677,-83.049706,-67.29335,-16.048803,66.328461
3415000000,-3.8909216,-42.901466,-72.342575,0.43350223,-71.399757,-6.3629293,-18.109426,73.265312
3420000000,-6.6098905,26.267673,-72.940674,-84.124138,-72.729912,-94.136696,-17.553804,86.125023
3425000000,-12.775251,-93.081635,-74.452324,-173.14723,-75.026131,-152.23868,-20.493301,44.469193
3430000000,-4.7731557,-23.984945,-71.576172,-58.561249,-71.617752,-76.217667,-17.385279,83.674248
3435000000,-16.72167,37.268513,-65.43576,-108.02769,-64.559654,-98.20665,-22.448742,42.862877
3440000000,-9.4633627,-58.389996,-65.036583,164.06841,-65.113304,165.74545,-20.055851,51.884933
3445000000,-4.5020885,-20.479359,-63.190681,81.635094,-62.161812,78.974457,-16.986197,55.959999
3450000000,-16.223639,44.054714,-72.527412,-16.961718,-70.882957,-19.757132,-22.864119,63.453106
3455000000,-5.3614769,-68.638206,-65.455429,-164.04868,-65.126175,-169.49263,-17.775469,55.538723
3460000000,-8.0161762,12.62873,-63.484692,82.680298,-63.949993,83.425957,-20.449331,74.942871
3465000000,-13.976554,-66.576279,-61.46764,-20.433632,-61.387585,-19.922806,-25.479218,54.543732
3470000000,-6.3365116,-50.407639,-63.311817,-88.00943,-62.551754,-86.472206,-18.115627,61.786999
3475000000,-7.2502766,14.564289,-66.182793,134.65282,-65.920128,140.84337,-35.35239,116.87719
3480000000,-7.4375005,-103.04552,-65.32235,17.038555,-65.179451,12.918932,-19.798666,36.899403
3485000000,-3.6522861,-22.41688,-60.600422,-68.742729,-60.68211,-71.10144,-21.342743,47.445313
3490000000,-20.253254,122.7198,-62.41423,173.425,-62.289143,171.93521,-23.600504,103.1351
3495000000,-8.6263323,-55.034313,-64.848709,85.892899,-64.719582,87.139664,-17.574747,16.058683
3500000000,-4.5325403,-25.648905,-63.04324,-63.25325,-63.088661,-64.001732,-17.709124,112.07276
3505000000,-21.479668,163.85768,-58.529446,-163.11839,-58.780182,-161.15582,-23.902357,10.155195
3510000000,-4.0840635,-72.180695,-58.218636,121.66332,-58.579887,121.9259,-21.782143,95.490959
3515000000,-7.2346897,22.622053,-65.331879,1.3646165,-64.640038,6.2541113,-30.324022,55.899323
3520000000,-12.343029,-114.17964,-61.541245,-98.741966,-60.835796,-96.287338,-26.057962,23.454233
3525000000,-5.5018873,-46.98539,-65.021118,132.78697,-64.445244,130.38492,-20.011583,60.070934
3530000000,-10.803096,-16.604975,-58.707561,36.983692,-59.672138,37.51944,-23.351355,95.079636
3535000000,-8.9163742,-117.99189,-62.106167,-77.288361,-61.843853,-72.218895,-25.305592,39.593098
3540000000,-5.5526495,-34.577995,-62.034592,163.12866,-62.540188,164.81448,-17.507402,97.631859
3545000000,-13.580495,51.538563,-58.99625,81.816399,-58.880386,80.643761,-32.830574,-110.80307
3550000000,-4.2412868,-76.527596,-59.456203,-32.644642,-59.507694,-33.156967,-18.920937,81.297882
3555000000,-10.622385,5.0395155,-61.414421,-116.44467,-61.458172,-116.91834,-38.187901,146.13342
3560000000,-13.095841,-85.555862,-63.461323,100.54065,-63.685265,100.46963,-24.167759,79.978363
3565000000,-8.1678495,-102.20474,-61.218548,-29.944239,-61.175076,-32.944031,-24.167442,46.087643
3570000000,-4.3359771,3.6457078,-58.033577,-120.45864,-58.309917,-121.4883,-22.625467,95.261208
3575000000,-7.2627673,-139.38196,-59.118538,143.17383,-58.308147,142.5676,-22.290276,55.692989
3580000000,-5.0285711,-43.47176,-59.649666,54.437386,-59.297375,53.725105,-21.151539,96.964676
3585000000,-16.069487,-33.046719,-67.341255,-48.061733,-65.711021,-46.365925,-23.404594,101.35584
3590000000,-9.357296,-139.03468,-65.19577,143.01274,-64.579498,152.06393,-29.63443,47.727222
3595000000,-3.7892237,-32.937008,-58.386288,51.944077,-58.88863,54.295944,-19.365627,87.118858
3600000000,-20.285866,166.74779,-66.120567,-71.66571,-66.419807,-66.885307,-38.594543,137.52431
3605000000,-5.089057,-76.932343,-59.849339,-161.39148,-60.538307,-156.50616,-20.154278,51.608204
3610000000,-8.8542995,-22.764688,-60.177898,73.65107,-60.559383,78.132957,-22.102612,86.475769
3615000000,-14.803974,178.91394,-61.938969,8.9508419,-61.707001,4.9376993,-24.53171,75.161324
3620000000,-5.8374844,-70.125572,-63.92384,-81.302094,-63.323219,-87.550278,-20.663401,65.555244
3625000000,-10.850168,-21.772083,-64.570763,43.022793,-64.634499,43.157856,-22.01874,104.35004
3630000000,-15.825047,-173.07458,-63.978455,-16.731707,-64.555679,-10.606671,-29.943525,68.016884
3635000000,-2.4542842,-73.714951,-59.870941,-101.03898,-59.630348,-103.20403,-19.594963,59.90826
3640000000,-14.17677,79.005943,-62.978725,170.82242,-63.047245,169.98842,-23.280636,151.73128
3645000000,-5.1892715,-90.876869,-66.445282,64.596115,-68.402855,58.347153,-17.952221,10.438268
3650000000,-12.891665,-36.568302,-65.719994,-89.011894,-65.313957,-83.30983,-18.876207,108.36128
3655000000,-9.8827629,-21.724895,-65.707344,163.05745,-65.863388,166.41631,-22.496918,11.85778
3660000000,-3.0925283,-111.00966,-69.226021,29.377707,-69.034813,28.883942,-21.71319,86.341881
3665000000,-5.4725237,14.681101,-64.913536,-60.723038,-64.112648,-62.415047,-22.173546,67.517166
3670000000,-7.4313664,-135.42505,-61.766823,-147.10222,-61.357483,-146.82291,-31.544371,120.82417
3675000000,-8.9230032,-57.781162,-63.336384,136.4301,-62.350853,137.55872,-21.946432,46.502361
3680000000,-8.7597685,-37.133141,-63.540646,40.052692,-63.520935,34.403816,-24.486973,132.72723
3685000000,-7.7058587,-141.14902,-72.237839,-165.33133,-71.454681,-172.70078,-22.564592,-29.255077
3690000000,-4.4949212,-46.39003,-65.310791,102.29002,-64.77182,99.032623,-19.454174,69.201302
3695000000,-26.903576,149.85544,-63.002869,14.213159,-63.035076,17.490311,-31.668079,-34.799007
3700000000,-7.5302548,-108.93371,-63.079964,-95.235832,-63.700752,-92.688133,-21.833391,63.54953
3705000000,-4.7121601,-33.539783,-59.941799,-178.13451,-60.441895,-179.56941,-23.51285,41.616734
3710000000,-9.0983839,-174.41383,-62.260105,103.97525,-62.551064,100.53297,-24.278694,144.79324
3715000000,-4.6841321,-69.088234,-69.699051,-17.492331,-69.597664,-19.432981,-19.285843,23.734756
3720000000,-10.407671,-55.123375,-72.241043,-167.99782,-70.418419,-176.81166,-20.131195,156.50958
3725000000,-11.152264,167.3824,-64.842491,67.867195,-64.326141,67.218674,-21.406818,-5.0495539
3730000000,-1.5007707,-63.644161,-60.548321,-14.077562,-60.413624,-14.784222,-26.049231,89.476891
3735000000,-15.653422,102.71069,-61.293491,-102.23512,-61.591244,-106.59042,-24.309925,88.835045
3740000000,-7.0209174,-94.293274,-63.558739,125.96005,-63.083744,127.02525,-39.70525,-9.2044811
3745000000,-5.4194641,-83.856766,-63.47377,48.091652,-62.838486,52.163727,-21.710762,90.476784
3750000000,-10.743695,56.063301,-71.743835,-47.292248,-73.072845,-37.18779,-28.099241,174.09789
3755000000,-1.9580884,-122.16479,-65.557487,140.24887,-65.864075,140.09538,-27.288092,31.54516
3760000000,-5.1394954,-5.8916745,-61.608212,64.479828,-61.634014,60.814842,-21.308079,134.43796
3765000000,-4.7813625,-111.50806,-60.219009,-41.411316,-60.212521,-39.223602,-25.409437,-48.736206
3770000000,-6.8224854,-131.26653,-59.370998,-132.16649,-60.00045,-129.15976,-21.845409,92.312798
3775000000,-5.1989374,-14.301898,-61.210327,135.98463,-61.586853,135.34685,-26.284971,68.385574
3780000000,-5.7579799,-155.54544,-66.595261,19.493877,-67.41848,21.648762,-25.191132,156.22736
3785000000,-3.6306095,-61.135685,-63.611721,-57.088799,-64.235695,-62.068687,-18.228308,55.616982
3790000000,-13.032755,-82.309372,-64.668358,133.6429,-65.002434,136.63159,-17.075048,160.66589
3795000000,-4.2908878,-150.3997,-65.031067,31.80998,-65.095451,31.757891,-24.779694,28.444872
3800000000,-5.2151666,-34.440231,-60.0807,-66.773308,-60.339554,-68.264862,-19.474676,136.97609
3805000000,-12.803116,-118.7349,-61.95232,-175.71881,-61.784889,-178.81337,-47.905334,9.056428
3810000000,-6.7485633,-120.99508,-61.05249,114.04536,-60.547932,112.96259,-22.010195,85.277626
3815000000,-3.1572566,-67.010956,-60.521019,13.53718,-60.29837,11.025952,-23.240665,108.04031
3820000000,-4.3645816,148.10956,-67.036339,-59.056816,-66.72683,-65.920395,-23.858778,116.23157
3825000000,-1.0994387,-66.202713,-69.066689,125.33911,-72.016525,125.83639,-20.673548,63.245201
3830000000,-12.128507,-155.6015,-62.702625,2.4680212,-62.559273,4.7251043,-15.300342,130.2327
3835000000,-12.910991,-109.95029,-60.73082,-66.281342,-60.806328,-61.975307,-36.361748,-61.119934
3840000000,-2.1341188,-106.78267,-59.251408,-175.35483,-58.90226,-174.08154,-17.991144,107.94657
3845000000,-10.360475,68.189522,-59.97319,98.93866,-59.501835,101.82584,-30.715963,113.33112
3850000000,-1.5170826,-111.13477,-60.39106,2.2910116,-60.847961,0.021217193,-24.739954,98.116379
3855000000,-10.080201,-106.69834,-63.273819,-117.21754,-63.172619,-119.79884,-18.415302,71.221519
3860000000,-20.176012,-114.56143,-72.501991,124.79353,-70.560661,113.70629,-22.387419,143.13878
3865000000,-3.3143077,-120.15904,-65.474243,-8.1386204,-65.26976,-12.139477,-15.810366,57.191216
3870000000,-9.8112144,-43.044922,-60.886982,-108.84936,-60.954247,-106.74798,-16.883043,141.93956
3875000000,-5.2025785,-136.23953,-58.184505,178.05136,-58.629017,176.19777,-20.869123,56.581768
3880000000,-5.3538666,-135.37482,-57.829849,77.87381,-58.026875,78.500961,-21.703485,117.06775
3885000000,-9.4820375,-10.536578,-61.378284,-14.135484,-61.215656,-9.3191996,-19.044884,83.937744
3890000000,-1.6927693,-138.1546,-66.773941,-123.76945,-66.433556,-133.55571,-36.246445,-160.61232
3895000000,-8.3134241,-88.121147,-64.380028,129.98318,-64.673317,130.07547,-14.690873,55.00502
3900000000,-8.3231516,-114.11214,-67.448875,16.350471,-66.709114,13.652444,-19.426552,132.24013
3905000000,-4.1259508,-160.82001,-63.01704,-106.44799,-62.221684,-107.98116,-17.956972,33.937496
3910000000,-4.1004243,-38.143459,-59.409267,155.63536,-59.176922,155.49103,-15.747326,104.67863
3915000000,-2.6632419,-160.54495,-60.036053,61.87056,-60.33075,59.761135,-25.849304,46.862869
3920000000,-6.1643424,-90.976395,-60.387859,-52.982174,-60.997982,-49.605591,-19.777761,87.715813
3925000000,-7.3574677,-127.5328,-62.779636,-134.4234,-62.540676,-136.19415,-19.476885,63.760998
3930000000,-8.0531979,142.05331,-63.982925,116.30995,-63.963448,118.35099,-26.468159,155.22878
3935000000,-0.46911296,-97.936287,-67.697144,2.5051723,-68.762901,9.3143625,-14.132009,31.434639
3940000000,-15.586234,111.14661,-66.279655,-118.47966,-65.891861,-118.83876,-18.299992,125.18826
3945000000,-1.7306144,-144.08757,-60.815514,131.97873,-60.978275,134.10478,-17.481791,21.669598
3950000000,-8.4657555,-95.168983,-58.199455,42.885109,-58.109646,43.456795,-16.588341,84.366768
3955000000,-12.967951,166.31729,-59.236904,-36.454998,-58.898678,-42.77227,-27.674137,108.04337
3960000000,-3.8553817,-133.42711,-60.911762,-123.01527,-61.383259,-123.91757,-18.428013,31.739349
3965000000,-10.507237,-103.51965,-69.846077,99.419907,-69.132317,96.915039,-19.509991,99.813942
3970000000,-6.6402564,173.53931,-65.059471,-14.591044,-63.946945,-15.104371,-25.97427,-0.32940733
3975000000,-2.0679605,-131.06071,-63.287445,-125.86446,-62.605606,-126.17105,-17.667976,34.665165
3980000000,-21.871464,-18.785217,-61.552414,117.21326,-62.1674,117.51208,-19.487965,97.280777
3985000000,-3.4049509,-158.25218,-59.807373,39.115852,-59.407555,38.657444,-19.865501,2.231647
3990000000,-9.0018196,-135.11302,-61.089901,-65.327728,-61.266098,-56.701965,-18.666502,82.153999
3995000000,-14.925576,-96.985161,-63.559101,-170.46666,-64.238777,-165.82451,-24.590294,50.452381
4000000000,-0.22302952,-175.69949,-62.566364,141.87489,-61.674885,136.06914,-30.292263,-2.892364
END

