!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:11:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.650681,177.57419,-62.654682,76.378319,-62.918285,73.55674,-18.653715,-164.1328
3005000000,-11.753315,60.091938,-65.096153,54.368031,-65.082466,56.360546,-17.233059,-157.54166
3010000000,-10.654059,106.12897,-61.002781,57.901447,-61.029297,59.38752,-15.468061,-169.05968
3015000000,-10.579809,163.15683,-63.340393,26.820433,-63.352325,27.990589,-16.252319,-156.99954
3020000000,-11.19905,32.604004,-72.564079,-6.870975,-70.874557,2.994509,-16.056877,-178.17094
3025000000,-6.6290112,129.68321,-61.369045,-32.010509,-61.447968,-32.823799,-14.863526,-161.27411
3030000000,-25.6633,59.405945,-59.493713,-76.759911,-59.571545,-78.357048,-18.594435,173.58134
3035000000,-9.6810198,57.113525,-61.737038,-109.07048,-62.351589,-114.63424,-13.867563,-174.03519
3040000000,-6.7637959,137.30006,-63.839039,-124.25196,-63.83279,-126.66986,-18.877687,173.38382
3045000000,-19.087709,-22.119066,-70.845482,109.67891,-70.922142,113.5877,-15.509177,170.62537
3050000000,-7.4903932,84.301613,-68.897453,169.52306,-68.782059,167.76631,-14.277549,167.06087
3055000000,-8.4316301,125.92832,-65.867447,98.264343,-65.62471,96.168549,-16.522341,-177.1651
3060000000,-11.086409,-4.616766,-68.661118,61.807453,-69.059486,57.68124,-14.553252,156.08839
3065000000,-5.1672211,105.29297,-72.679428,14.954663,-72.806847,3.792968,-15.788663,-174.31172
3070000000,-21.601164,173.45441,-74.129944,12.972735,-74.880135,21.009493,-16.926849,148.9417
3075000000,-9.1181688,58.875126,-61.733555,93.918297,-62.282429,90.13147,-15.912338,163.23383
3080000000,-4.7990341,100.04308,-61.022247,18.039845,-61.544483,17.920673,-16.801743,154.38379
3085000000,-15.100389,-100.02719,-67.014656,-27.146797,-66.950378,-21.805819,-16.89974,148.39125
3090000000,-4.5714741,70.160301,-64.469353,-26.018023,-64.100533,-26.537006,-13.711737,148.7439
3095000000,-13.207548,140.20119,-62.617302,-58.464977,-62.673321,-56.841423,-18.454609,168.71094
3100000000,-14.375964,75.801659,-58.700588,-82.176735,-58.632259,-84.425224,-14.301726,137.23456
3105000000,-5.4198456,64.044044,-60.549648,-134.39153,-61.167305,-133.62408,-16.747883,171.26093
3110000000,-9.1452675,146.87706,-65.795639,154.68411,-65.658401,149.05296,-17.359503,128.0815
3115000000,-7.8565063,15.734776,-68.992287,-117.55173,-69.01532,-117.02935,-16.919159,152.11105
3120000000,-6.1519737,97.247765,-71.057762,-137.65979,-70.774437,-146.79689,-16.894867,130.92583
3125000000,-15.695263,151.78224,-70.423813,156.98932,-71.926796,153.01448,-17.552263,142.75453
3130000000,-5.2017775,37.594879,-71.779358,78.140862,-72.315186,68.10891,-15.284283,128.26295
3135000000,-7.4085903,107.06151,-68.111198,-154.04475,-68.286339,-157.25996,-17.965998,160.46425
3140000000,-16.687046,39.141453,-59.473148,161.41754,-58.880924,162.0927,-15.788555,117.71317
3145000000,-7.1359506,36.494785,-58.108101,84.32576,-57.860725,86.33493,-17.056379,153.03961
3150000000,-5.5069084,123.13918,-61.423656,42.767563,-61.330151,43.0588,-18.659279,134.70444
3155000000,-8.1928997,14.194533,-62.313713,-63.196388,-62.097546,-63.648464,-18.877258,121.78719
3160000000,-6.4446125,72.883797,-73.084404,-15.355787,-72.161415,-12.201714,-16.423025,138.25139
3165000000,-12.558914,83.429436,-64.612701,5.1237354,-65.48687,2.507889,-19.403238,110.92561
3170000000,-12.639763,16.765144,-63.246738,-116.04916,-63.199829,-114.67986,-15.03153,134.5148
3175000000,-5.5180044,85.261383,-59.568287,-169.37651,-59.400795,-168.58754,-18.635744,139.15956
3180000000,-18.532919,-2.5918019,-62.983006,89.901779,-62.614906,92.760284,-17.77235,123.69566
3185000000,-4.874599,43.921909,-64.631409,-24.068167,-64.574211,-27.316473,-16.609325,148.46144
3190000000,-9.8188953,79.478752,-61.56802,-107.79589,-62.239899,-107.39169,-21.417427,136.99683
3195000000,-16.960934,-7.9086828,-71.380936,177.21222,-72.173836,164.36465,-21.075777,114.6382
3200000000,-4.0775113,49.422348,-67.260681,38.84211,-67.651276,41.06176,-15.8075,124.74232
3205000000,-10.178869,116.08385,-64.54425,-87.635201,-64.274788,-85.703758,-26.308193,127.68787
3210000000,-7.2049589,3.0821764,-61.298904,157.34282,-61.336678,155.00798,-13.708241,114.38205
3215000000,-5.8944383,59.221298,-59.96439,69.793091,-59.966629,71.774307,-21.753458,143.96481
