!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:10:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.622271,177.76653,-62.215073,68.119469,-62.001797,68.093826,-18.658142,-164.52461
3005000000,-11.760184,60.363518,-66.721397,43.161472,-67.232346,49.427647,-17.246813,-157.64166
3010000000,-10.677094,106.28731,-61.065399,69.222923,-61.448589,67.629242,-15.470723,-169.05342
3015000000,-10.566069,163.27356,-63.008663,31.824642,-62.311634,31.596466,-16.237101,-157.28574
3020000000,-11.22021,32.695747,-68.258835,-11.415194,-68.091347,-14.119018,-16.072943,-178.42001
3025000000,-6.6306925,129.86926,-61.41106,-39.118732,-61.434917,-38.359028,-14.874667,-161.24586
3030000000,-25.641281,59.811016,-60.601097,-78.195747,-60.650307,-79.895302,-18.553017,173.35025
3035000000,-9.7250109,57.248161,-63.51823,-101.18528,-63.320732,-104.63771,-13.875922,-174.19765
3040000000,-6.7503405,137.4073,-62.50885,-115.29939,-62.48481,-115.40897,-18.902443,173.12665
3045000000,-19.096935,-21.931026,-68.277542,115.35541,-68.041885,128.98607,-15.5017,170.62309
3050000000,-7.5091119,84.574715,-68.994034,152.92192,-69.158478,155.65933,-14.255194,166.87891
3055000000,-8.4273167,125.99415,-67.541367,84.050789,-68.21669,86.930611,-16.555601,-177.46529
3060000000,-11.128174,-4.6328559,-71.694183,75.78334,-72.488136,71.550171,-14.560028,156.13626
3065000000,-5.1682854,105.41721,-72.855957,42.546135,-71.430923,34.797379,-15.775774,-174.4939
3070000000,-21.568796,173.77324,-69.39373,20.951618,-70.011902,12.71139,-16.918316,148.63185
3075000000,-9.1426487,59.18137,-64.17942,91.127213,-63.708286,87.571785,-15.937864,163.1347
3080000000,-4.8062625,100.11797,-62.987827,27.972767,-62.954117,27.863865,-16.801411,154.38507
3085000000,-15.070891,-100.36024,-67.448387,-0.031564333,-66.403,-8.1190557,-16.860556,148.18539
3090000000,-4.5692544,70.299408,-62.101563,-33.526947,-62.275566,-35.366528,-13.729401,148.47743
3095000000,-13.211855,140.50385,-62.578537,-71.281288,-62.388546,-70.759392,-18.471689,168.82364
3100000000,-14.367177,76.377037,-60.034607,-86.05088,-60.285984,-83.696106,-14.27496,137.16531
3105000000,-5.4325705,64.189056,-62.437088,-121.99348,-61.844479,-128.33707,-16.768917,170.95786
3110000000,-9.1336031,146.96489,-66.660042,174.99783,-66.469536,177.21208,-17.390854,127.86803
3115000000,-7.8750176,15.887524,-66.781052,-143.50159,-67.779083,-149.57747,-16.904852,152.18716
3120000000,-6.1650715,97.462814,-87.232658,119.71476,-81.507607,155.27417,-16.856302,130.68526
3125000000,-15.633916,151.63138,-73.413795,-164.55746,-72.859421,-147.18716,-17.585342,142.34282
3130000000,-5.2145028,37.684895,-71.321518,122.01229,-71.854355,115.16386,-15.301631,128.35822
3135000000,-7.4039879,107.33154,-67.410004,170.19135,-67.192253,173.67641,-17.930014,160.24174
3140000000,-16.675362,39.509476,-61.124939,157.55806,-60.715244,160.75348,-15.762668,117.3541
3145000000,-7.1632118,36.616669,-59.850571,91.525711,-59.809322,86.728989,-17.109735,153.12817
3150000000,-5.4949102,123.25928,-61.55444,60.885387,-61.823566,57.991497,-18.628593,134.83284
3155000000,-8.1997442,14.315832,-62.33112,-45.816929,-61.786858,-42.125172,-18.823187,121.4839
3160000000,-6.4508018,73.135117,-67.126488,-44.732941,-66.584496,-54.947239,-16.466476,137.88972
3165000000,-12.550342,83.594963,-70.705719,-1.3033968,-71.195641,4.2277422,-19.448767,111.09338
3170000000,-12.686484,17.021801,-65.935448,-123.82559,-67.212997,-127.11536,-14.974826,134.3847
3175000000,-5.5124521,85.38533,-62.315479,-159.53415,-61.92548,-159.89519,-18.659353,138.58798
3180000000,-18.607201,-2.395412,-65.831558,111.47634,-66.334061,111.18918,-17.825186,123.64443
3185000000,-4.8804107,44.144756,-68.851196,-3.1133196,-68.795677,1.4379257,-16.559959,148.66309
3190000000,-9.8292751,79.577202,-63.449501,-81.848122,-63.610054,-81.959946,-21.373569,136.1152
