!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:10:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3390000000,-2.5423121,-12.47365,-53.084492,-109.414,-53.270676,-109.00931,-17.021154,87.04483
3395000000,-14.540484,88.123024,-52.829643,134.68765,-52.903957,135.86002,-19.416012,73.132187
3400000000,-4.7683411,-53.920658,-52.146435,18.307461,-52.106949,20.267597,-16.551884,72.699226
3405000000,-8.1431055,-2.2935719,-51.380909,-75.773994,-51.292057,-75.19709,-19.040234,69.032532
3410000000,-14.479008,43.788857,-51.267723,178.32397,-51.462566,178.51978,-16.305178,66.052635
3415000000,-3.9012399,-42.65836,-50.884243,66.664772,-51.108154,66.420631,-17.9608,75.240639
3420000000,-6.6234365,26.56978,-50.386635,-39.845638,-50.501846,-39.962738,-17.367231,84.352005
3425000000,-12.847084,-92.532516,-50.124256,-143.69052,-50.160282,-143.37469,-20.709524,41.405006
3430000000,-4.7771597,-23.72518,-51.282326,110.69731,-51.168983,109.18368,-17.384981,86.016563
3435000000,-16.690674,37.608593,-50.284592,-7.8133388,-50.546902,-6.1425481,-21.863281,44.082378
3440000000,-9.4896412,-57.957584,-50.02951,-114.35973,-50.145561,-114.98375,-20.06492,48.366089
3445000000,-4.5073428,-20.17589,-49.431187,137.21263,-49.39275,136.40361,-17.311939,57.143227
3450000000,-16.228888,43.933353,-49.507309,38.191341,-49.580296,38.107117,-22.269022,65.600197
3455000000,-5.3990102,-68.369041,-50.162479,-74.449173,-50.311302,-74.222946,-17.58647,53.179848
3460000000,-7.9784155,12.931741,-50.279091,175.86084,-50.398514,175.92751,-21.026842,75.827576
3465000000,-13.953925,-66.245544,-50.103481,66.16423,-49.954716,65.731514,-25.194563,60.742599
3470000000,-6.368156,-50.098774,-48.992161,-36.38377,-48.880207,-36.317474,-17.773525,60.166981
3475000000,-7.2459307,14.862524,-49.839596,-141.20924,-49.956463,-139.63795,-39.287544,127.67336
3480000000,-7.4882016,-102.63426,-49.999641,112.52732,-50.081184,112.75679,-20.140261,39.792248
3485000000,-3.6604562,-22.265722,-49.381882,1.6209613,-49.579109,0.75653249,-20.748915,48.196815
3490000000,-20.209093,122.2533,-49.670849,-105.2518,-49.705589,-104.60744,-24.392618,99.733711
3495000000,-8.6319141,-54.541393,-49.314751,153.48351,-49.393635,152.35448,-18.007315,15.716243
3500000000,-4.5382452,-25.431929,-50.386475,43.663448,-50.616394,44.283859,-17.313381,111.29118
3505000000,-21.531895,163.62665,-50.111568,-70.284454,-50.108009,-69.620575,-23.061975,8.2588453
3510000000,-4.1185665,-71.818703,-48.737953,-174.24118,-48.690945,-174.77534,-22.384916,98.35955
3515000000,-7.2336159,22.673515,-49.48634,86.741051,-49.568371,87.139435,-29.719324,67.255249
3520000000,-12.381178,-113.92981,-49.223213,-23.819748,-49.036423,-24.509712,-24.89905,23.495983
3525000000,-5.515274,-46.633503,-49.974636,-127.07616,-50.0965,-126.45309,-20.486067,57.638115
3530000000,-10.784488,-16.233191,-49.207371,118.91467,-49.291729,118.83118,-23.065363,100.07044
3535000000,-8.9288902,-117.60023,-49.549763,17.824512,-49.578648,18.971697,-24.320696,41.893784
3540000000,-5.5810361,-34.269756,-50.489578,-86.869164,-50.362267,-88.590202,-17.860613,95.91993
3545000000,-13.534217,51.299145,-49.030746,157.92297,-49.203857,158.92921,-31.141546,-120.27697
3550000000,-4.2508974,-76.248314,-49.544197,53.545078,-49.558666,53.251545,-18.458439,82.07431
3555000000,-10.615232,5.176434,-48.599316,-49.965248,-48.850357,-50.09668,-43.253307,123.39252
3560000000,-13.142653,-85.310196,-49.887329,-153.36139,-49.848457,-153.54343,-25.078024,82.299683
3565000000,-8.2200489,-101.64524,-51.172085,100.39153,-51.201958,100.31947,-24.025612,51.396748
3570000000,-4.3519359,3.7261317,-50.749107,-16.277077,-51.143055,-16.429628,-22.360031,91.196106
3575000000,-7.3013897,-139.20552,-50.418839,-123.46716,-50.247391,-123.5707,-22.758265,52.196625
3580000000,-5.0263848,-43.110428,-49.541859,131.89204,-49.426834,132.62476,-20.950562,100.48923
3585000000,-16.033062,-32.96909,-49.567486,35.280743,-49.502048,35.430122,-22.901659,98.658829
3590000000,-9.3989382,-138.79666,-51.133213,-69.436394,-51.114586,-69.74765,-29.409998,38.774467
3595000000,-3.7964776,-32.63134,-52.214085,170.44504,-52.264828,172.43456,-19.615435,89.514
3600000000,-20.46208,167.13307,-51.078251,80.677505,-50.926525,80.612144,-35.839458,128.35811
3605000000,-5.1026697,-76.665009,-52.208847,-38.01598,-52.046288,-37.119766,-19.838692,49.399021
3610000000,-8.8704796,-22.434162,-52.838966,-138.30902,-52.761131,-138.36508,-22.66106,87.259995
3615000000,-14.923193,178.98203,-51.011417,109.07718,-50.808876,109.0364,-24.32044,79.247055
3620000000,-5.825129,-69.809937,-50.528053,6.2379761,-50.62505,5.214304,-20.202477,64.646553
3625000000,-10.883474,-21.431698,-51.5186,-79.747795,-51.798759,-78.240471,-22.618383,103.34333
3630000000,-15.95411,-172.55026,-52.814964,164.36075,-52.582027,162.11861,-30.49719,76.10643
3635000000,-2.4753664,-73.446861,-54.399532,45.822578,-54.345104,46.917187,-19.249704,61.032242
3640000000,-14.177464,78.720306,-52.703983,-59.672291,-52.932434,-60.637081,-23.999981,151.13937
3645000000,-5.2054629,-90.640678,-52.361717,-159.45062,-52.497719,-160.83859,-18.223204,8.9124136
3650000000,-12.843184,-35.892738,-53.300369,100.18916,-53.368774,100.94606,-18.525185,108.73673
3655000000,-9.8902512,-21.779671,-53.749847,-6.8532419,-53.555161,-5.9432464,-21.966448,11.814316
3660000000,-3.1310549,-110.79254,-53.048523,-110.1187,-52.972229,-106.7656,-22.193464,85.962463
3665000000,-5.4636469,14.774649,-54.187134,148.54514,-54.457253,148.24144,-22.203701,70.892479
3670000000,-7.4555187,-135.09119,-56.469154,34.53616,-56.3941,35.588333,-30.979397,112.10451
3675000000,-8.9145451,-57.378242,-55.144108,-82.652542,-55.300007,-81.404434,-21.987398,43.803547
3680000000,-8.7708702,-36.864059,-55.010727,173.23396,-54.969856,171.60172,-24.348553,136.58385
3685000000,-7.7509189,-140.84976,-53.363216,85.419785,-53.496792,83.797661,-22.84206,-26.638584
3690000000,-4.4948039,-46.119232,-54.701832,-15.407271,-54.690697,-15.720567,-19.371809,67.257965
3695000000,-27.046932,149.88332,-55.812244,-119.40849,-55.979061,-121.59382,-31.13513,-42.943565
3700000000,-7.561069,-108.50078,-55.853756,134.66284,-56.151905,134.31677,-21.701845,66.312111
3705000000,-4.7221088,-33.398071,-59.569939,29.000044,-59.33567,28.357193,-23.05426,41.121502
3710000000,-9.1668062,-174.38304,-58.325291,-98.551712,-57.77829,-100.91382,-24.726929,146.702
3715000000,-4.6701641,-68.762947,-56.56316,164.23862,-56.407536,163.94795,-19.575396,24.410112
3720000000,-10.437212,-54.915707,-55.604385,67.200523,-55.589111,65.681442,-20.078386,154.43858
3725000000,-11.250993,167.59332,-55.666519,-27.417786,-55.619499,-26.580015,-21.0882,-5.8597813
3730000000,-1.5153661,-63.420071,-58.120659,-120.93247,-58.300827,-118.33614,-26.504816,92.027
3735000000,-15.672954,102.06886,-60.176556,123.59593,-60.060753,124.27805,-23.9072,90.514511
3740000000,-7.0024991,-93.994881,-57.898552,21.212652,-58.184414,22.107086,-37.161549,-2.2929528
3745000000,-5.4577074,-83.523933,-60.983116,-93.327484,-60.794025,-94.949394,-22.060385,90.748108
3750000000,-10.784705,55.914577,-57.827183,148.33452,-57.965427,143.69882,-27.496189,173.2027
3755000000,-1.9926326,-121.91245,-56.763165,63.656208,-56.635643,61.707836,-26.741987,33.358608
3760000000,-5.1178613,-5.8324904,-59.162975,-26.366621,-58.929585,-25.677896,-21.628765,134.57027
3765000000,-4.7898164,-111.31392,-59.055866,-125.58038,-59.51701,-124.09719,-25.476269,-51.494068
3770000000,-6.8781257,-130.9407,-62.033169,136.08134,-61.446301,134.42577,-21.523907,92.710945
3775000000,-5.1925302,-14.164929,-63.486362,19.427631,-63.40873,20.602648,-26.111729,64.907562
3780000000,-5.7955818,-155.21657,-61.0909,-107.93565,-60.775345,-105.09956,-25.242729,158.81789
3785000000,-3.6255953,-60.823067,-63.966881,138.69179,-64.157349,145.8905,-18.220352,56.945381
3790000000,-13.019613,-82.175591,-59.007378,56.221687,-58.71595,58.250484,-17.177507,159.7216
3795000000,-4.3374338,-150.13219,-59.273575,-49.521561,-59.289162,-48.610329,-24.763577,26.237747
3800000000,-5.1956382,-34.243847,-58.675171,-132.59477,-58.75832,-130.78075,-19.363035,138.05743
3805000000,-12.828752,-118.46075,-58.893673,116.56196,-58.323025,118.85723,-45.585243,36.274696
3810000000,-6.752913,-120.38321,-64.495964,28.25736,-63.962349,33.107689,-22.050869,83.40966
3815000000,-3.1852632,-66.837952,-65.333557,-60.214218,-64.381744,-61.450558,-23.421904,109.62489
3820000000,-4.4272046,148.19847,-64.84243,125.10152,-65.588387,117.59941,-23.567392,116.40019
3825000000,-1.100206,-66.041977,-60.86412,33.751976,-60.819061,40.612061,-20.469687,62.602188
3830000000,-12.220229,-155.25903,-58.707085,-50.08643,-58.910286,-47.246098,-15.409748,130.61391
3835000000,-12.859192,-109.43799,-61.617096,-126.34638,-62.2076,-124.11205,-37.038685,-67.14682
3840000000,-2.1592267,-106.47811,-60.016216,137.97771,-59.523342,139.46094,-17.862625,107.47
3845000000,-10.394524,67.937622,-63.935406,46.163345,-64.863747,40.105766,-31.321943,110.39613
3850000000,-1.5213109,-110.86635,-66.009064,-66.531532,-66.618286,-62.41922,-24.903234,99.465218
3855000000,-10.114579,-106.11237,-64.007423,165.80092,-64.291786,163.32294,-18.322815,71.894745
3860000000,-20.085323,-113.68757,-63.192081,21.890665,-63.898617,21.981234,-22.575459,141.51056
3865000000,-3.3365207,-119.81742,-60.647141,-69.711792,-60.362381,-61.789165,-15.886802,56.782238
3870000000,-9.7663574,-42.833847,-58.482059,-152.88171,-58.722733,-150.89468,-16.771807,142.11288
3875000000,-5.2051396,-136.00047,-59.631275,135.52446,-59.655834,135.91644,-20.689775,56.529053
3880000000,-5.4040861,-134.90108,-59.767544,43.906082,-59.587688,45.560986,-21.852942,116.32435
3885000000,-9.4592524,-10.67459,-65.820198,-72.327965,-64.637253,-70.064697,-19.181862,84.790634
3890000000,-1.70636,-137.89665,-65.626526,144.09128,-65.146957,143.69157,-36.708588,-167.92058
3895000000,-8.2886362,-87.576347,-66.350311,50.717014,-66.353844,55.720192,-14.64969,54.660389
3900000000,-8.3274574,-113.95357,-65.096428,-67.885468,-64.934921,-66.573929,-19.586203,132.89995
3905000000,-4.1702404,-160.42111,-61.669514,-152.05888,-61.348145,-150.41931,-17.985121,34.915272
3910000000,-4.0985804,-38.067894,-59.25486,119.13493,-59.315884,123.24556,-15.726745,104.18082
3915000000,-2.6979973,-160.27211,-61.184902,26.296331,-61.195492,23.259541,-25.81683,44.812874
3920000000,-6.1349053,-90.635643,-60.813656,-90.819542,-60.637077,-91.797531,-19.845531,88.700752
3925000000,-7.3812847,-127.29637,-65.641136,177.97755,-65.154823,173.75281,-19.357351,64.141289
3930000000,-8.1461287,142.399,-66.044067,50.222736,-66.597229,46.385357,-26.878756,154.4693
3935000000,-0.48062333,-97.696754,-66.593521,-71.462929,-66.270531,-73.290825,-14.19545,31.251657
3940000000,-15.734994,111.11546,-63.44878,-170.992,-64.649513,-170.65776,-18.237757,125.382
3945000000,-1.7427068,-143.7567,-60.092331,101.81229,-60.024368,96.34201,-17.349398,22.090284
3950000000,-8.4509535,-94.733543,-58.763817,19.085218,-58.326561,21.500851,-16.715252,84.119942
3955000000,-13.032172,166.84851,-61.699474,-69.58358,-61.375206,-64.079819,-27.572596,109.20914
3960000000,-3.8557837,-133.01282,-65.262787,-147.08882,-65.77639,-145.9312,-18.392626,32.477497
3965000000,-10.502539,-102.99288,-67.832458,32.317699,-67.436722,22.28993,-19.627615,98.676125
3970000000,-6.6648169,174.1405,-64.051628,-65.402733,-63.292854,-59.267662,-26.169289,-1.4960893
3975000000,-2.084188,-130.75148,-61.753139,-165.86922,-61.71645,-161.17261,-17.676348,35.175606
3980000000,-21.716299,-19.714027,-60.40704,87.704132,-60.455093,87.247925,-19.443754,96.383392
3985000000,-3.4134467,-157.89981,-60.53421,10.892551,-60.028877,15.23583,-19.813786,1.3100195
3990000000,-9.0046072,-134.34947,-63.145309,-90.969536,-63.683308,-87.310776,-18.669228,83.007965
3995000000,-14.828441,-97.201141,-63.829952,148.192,-64.427757,154.70039,-24.352028,50.595165
4000000000,-0.25810522,-175.42043,-69.549583,119.43893,-69.056366,118.16379,-29.939377,-4.2926531
END

