!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:10:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3155000000,-8.1745586,14.13125,-61.703285,-57.992714,-61.818077,-62.523552,-18.918573,121.8367
3160000000,-6.4451675,72.956024,-71.67308,-18.896465,-71.770897,-26.830372,-16.39558,138.36166
3165000000,-12.546862,83.299835,-66.392593,3.4928701,-66.390366,2.4169672,-19.363464,110.66064
3170000000,-12.674624,16.686327,-64.329262,-117.22402,-63.834778,-115.53858,-15.053766,134.46729
3175000000,-5.5012813,85.228477,-60.147861,-166.04601,-60.024956,-163.78987,-18.633993,139.42889
3180000000,-18.52092,-2.9901447,-64.040649,100.42953,-63.806149,99.630638,-17.720201,123.65173
3185000000,-4.8744369,43.97813,-65.68824,-20.300997,-65.596375,-19.775803,-16.644495,148.27885
3190000000,-9.8176937,79.365196,-63.030304,-102.43643,-61.994976,-97.804504,-21.452023,137.35931
3195000000,-17.019291,-8.0331535,-69.708458,-165.74203,-71.295677,-160.20972,-21.03524,114.90225
3200000000,-4.0672326,49.377373,-68.10041,47.733303,-67.435898,49.260548,-15.787865,124.48785
3205000000,-10.179059,116.19414,-65.851662,-83.969429,-65.994507,-80.08786,-26.472883,127.52476
3210000000,-7.2063112,3.0947351,-62.372158,162.94563,-62.752296,163.04309,-13.700147,114.61415
3215000000,-5.8943486,59.183002,-60.410702,75.497864,-61.140594,78.047234,-21.707094,143.54549
3220000000,-19.154995,73.778847,-61.598984,25.540945,-62.105015,31.818857,-15.778332,123.55318
3225000000,-6.9036574,10.82481,-63.70121,-82.061028,-64.320946,-78.337692,-18.499125,130.22441
3230000000,-6.5993838,75.997368,-67.763443,78.891167,-67.62529,79.089302,-18.288628,145.18054
3235000000,-16.415691,38.979549,-64.525536,21.043503,-63.928463,22.021341,-20.033909,103.57771
3240000000,-2.7005236,19.007456,-63.100266,-84.257042,-62.659473,-83.490242,-16.478769,129.00604
3245000000,-10.569582,125.61043,-67.244324,-141.94118,-66.530365,-147.26376,-20.799509,135.10858
3250000000,-8.4095211,2.5743906,-66.648399,55.507828,-67.058014,52.655312,-16.762991,101.10509
3255000000,-6.6214471,41.789658,-59.567764,-35.557163,-59.906834,-31.797192,-17.455036,138.37868
3260000000,-11.150227,77.382645,-58.73914,-109.8415,-58.857029,-107.75204,-16.427387,107.54539
3265000000,-5.0685954,-12.029688,-63.631165,-170.61792,-63.306614,-172.62032,-17.743526,133.36191
3270000000,-4.8609171,64.218582,-67.841064,11.027804,-68.135963,14.024589,-17.060257,124.4171
3275000000,-14.376958,-51.786594,-63.138351,-107.79826,-63.298744,-112.89656,-20.742907,100.89681
3280000000,-7.6172552,32.640701,-62.183014,-179.13017,-62.002483,-177.9209,-14.2342,120.4574
3285000000,-5.7361536,53.45216,-60.130093,96.29998,-60.199219,95.052719,-21.476589,116.73273
3290000000,-9.2957916,-59.638412,-64.232895,-11.009535,-64.026932,-7.9264064,-15.556736,106.08247
3295000000,-4.3783627,24.139633,-62.10001,-128.83672,-62.414547,-131.89844,-15.522686,118.29631
3300000000,-11.065064,72.351784,-60.751499,133.17577,-60.372139,134.43896,-18.102789,120.82671
3305000000,-7.7877231,-35.899391,-63.060951,35.82703,-63.921108,37.786316,-16.039343,108.21516
3310000000,-4.4743142,42.166023,-61.706688,-50.585094,-62.271477,-48.720253,-16.971079,127.96812
3315000000,-22.481895,18.549482,-63.624977,161.47906,-63.54615,162.59932,-20.176012,90.756126
3320000000,-6.6109853,-9.2600307,-57.949982,55.011192,-57.726078,55.646008,-14.527916,105.51188
3325000000,-7.1039624,27.31719,-58.087868,-23.248831,-58.075737,-23.441202,-20.566645,103.38775
3330000000,-13.455531,-116.19707,-57.657928,-125.76037,-57.785961,-124.42171,-13.82404,96.595482
3335000000,-2.1944222,7.8542514,-60.456787,151.47807,-60.100895,145.24251,-17.522577,106.20718
3340000000,-13.896698,61.829079,-61.525917,12.318059,-61.595806,13.099282,-15.180342,109.02081
3345000000,-9.3740101,-28.166573,-57.892296,-92.53672,-57.712864,-91.438591,-18.688087,88.072853
3350000000,-4.0859022,-4.908555,-58.398491,167.01128,-58.76688,164.87508,-14.857552,111.71632
3355000000,-12.879996,105.55974,-58.802086,56.790337,-58.873802,57.71833,-22.098946,69.299828
3360000000,-5.7872005,-40.94146,-58.774921,-56.178673,-59.207226,-58.584724,-14.737679,93.054581
3365000000,-4.6193194,30.231766,-57.534401,-165.5607,-57.938728,-163.67255,-19.371799,75.387527
3370000000,-12.903178,-38.028637,-57.014576,110.12985,-56.922649,110.05875,-14.92967,85.50206
3375000000,-4.882647,-23.021412,-57.784382,12.540729,-57.97464,12.070518,-16.59725,85.500175
3380000000,-11.015014,50.66127,-61.579823,-108.28264,-62.235916,-111.18526,-17.581972,98.090408
3385000000,-19.337034,-47.789478,-58.830097,126.79932,-58.918385,128.34618,-17.444267,69.12851
3390000000,-2.5307164,-12.819654,-57.364571,34.538673,-57.727676,35.418991,-16.93763,88.129196
3395000000,-14.510857,88.683617,-58.08823,-47.958786,-57.782387,-46.641064,-19.171234,72.606361
3400000000,-4.748487,-53.99984,-58.193043,-132.73834,-58.177704,-130.03619,-16.703892,71.712158
3405000000,-8.1207371,-2.9422057,-59.063934,104.22256,-59.098362,105.62254,-19.187918,70.762711
3410000000,-14.589603,44.107124,-56.70821,-2.1496348,-56.833763,-0.32233551,-16.091333,66.631912
3415000000,-3.8986921,-42.796345,-56.750172,-94.467529,-57.15686,-94.75177,-18.01787,73.399185
3420000000,-6.6000228,26.14994,-55.642776,155.09319,-56.102322,154.74623,-17.590029,85.55497
3425000000,-12.747574,-93.326241,-55.731232,39.845173,-56.044273,38.287388,-20.619091,44.442272
3430000000,-4.788332,-23.883726,-52.980556,-71.022415,-53.072773,-71.209801,-17.305126,83.929276
3435000000,-16.648855,37.030033,-53.018612,-167.61076,-52.961567,-165.89935,-22.317503,42.145138
3440000000,-9.4398546,-58.541279,-53.326416,85.097488,-53.477467,85.376503,-20.166418,51.451874
3445000000,-4.5228128,-20.449823,-53.993786,-18.971371,-53.799557,-17.986273,-16.979719,56.565632
3450000000,-16.141565,44.062836,-53.129051,-140.97559,-53.524937,-140.10704,-22.690889,62.776741
3455000000,-5.337718,-68.610222,-52.229832,117.55044,-52.21706,117.14224,-17.849201,55.002472
3460000000,-8.0467749,12.676974,-51.680691,11.334878,-52.022552,12.77393,-20.469473,75.86618
3465000000,-14.031007,-66.337219,-51.522591,-91.683952,-51.61409,-92.60881,-25.216358,54.863789
3470000000,-6.3169041,-50.329758,-53.604893,157.66005,-53.73204,156.50269,-18.147844,60.974781
3475000000,-7.2773046,14.484683,-51.848316,44.881386,-51.941566,44.23164,-35.320679,123.00376
3480000000,-7.4681387,-103.17981,-51.5285,-62.646217,-51.490444,-63.590843,-19.709671,37.74398
3485000000,-3.6347494,-22.340847,-51.975269,-160.98766,-51.979183,-160.23428,-21.253174,46.277721
3490000000,-20.36558,123.27792,-51.06889,85.155579,-51.387909,86.763634,-23.777185,104.3368
3495000000,-8.658802,-55.170818,-52.124435,-27.128927,-52.136253,-26.389925,-17.616245,16.819628
3500000000,-4.5269265,-25.470839,-50.103859,-131.91867,-50.578098,-129.58841,-17.72459,111.17779
3505000000,-21.607492,164.53835,-50.15604,128.644,-50.407173,129.2832,-23.954855,8.361145
3510000000,-4.0868716,-72.306763,-52.110672,23.212708,-52.276798,23.502048,-21.668856,96.66684
3515000000,-7.2226415,22.810703,-51.040871,-97.073372,-51.101814,-96.823776,-29.758871,55.251698
3520000000,-12.35379,-113.80098,-51.383858,160.45842,-51.320461,160.58038,-26.016108,21.065639
3525000000,-5.4995279,-47.122276,-50.527382,47.058834,-50.660957,47.67807,-20.119287,61.046505
3530000000,-10.844047,-16.394892,-50.852783,-49.545624,-50.946075,-49.754768,-23.084999,94.377113
3535000000,-8.9471664,-117.81834,-50.534035,-165.12982,-50.698162,-164.82033,-25.200943,37.448139
3540000000,-5.5413337,-34.701855,-50.004646,85.208534,-50.111229,85.554451,-17.564484,98.487015
3545000000,-13.607115,51.896362,-50.999943,-15.7232,-51.021877,-14.200623,-33.583645,-114.20576
3550000000,-4.2569413,-76.410316,-50.67487,-124.87998,-50.937534,-123.02345,-18.910265,80.125366
3555000000,-10.596444,4.830337,-51.739075,121.93009,-51.941193,120.94614,-38.256557,156.97113
3560000000,-13.078603,-85.935013,-50.411575,10.20291,-50.42672,11.034532,-23.959032,81.643997
3565000000,-8.2035313,-102.24668,-49.701618,-97.411293,-49.5961,-95.822731,-23.872717,45.182899
3570000000,-4.3141952,3.6160285,-50.024422,165.92035,-50.26725,165.0799,-22.898697,95.430428
3575000000,-7.2329383,-139.29941,-51.338272,55.462986,-51.110172,55.618385,-22.340532,57.325554
3580000000,-5.0506072,-43.41853,-52.691784,-53.979431,-52.893528,-53.292397,-21.005556,95.905266
3585000000,-16.01895,-32.662163,-52.023514,-174.57527,-52.311234,-176.03058,-23.679234,100.90159
3590000000,-9.3367729,-138.85555,-51.129623,81.925949,-51.370152,80.913124,-30.064001,50.087234
3595000000,-3.8045628,-32.95211,-51.711903,-12.360898,-51.626205,-11.220201,-19.196537,86.977997
3600000000,-20.301228,166.28477,-52.279541,-134.7209,-52.268795,-134.82584,-40.19434,135.59506
3605000000,-5.0767765,-76.847496,-52.481102,135.23166,-52.364716,134.9426,-20.31805,51.853504
3610000000,-8.8636131,-22.87475,-51.674351,26.104053,-51.929298,26.717686,-21.913019,86.943878
3615000000,-14.789867,178.60884,-54.582722,-75.676727,-54.407551,-75.219223,-24.447886,73.479836
3620000000,-5.8310232,-70.002121,-55.354519,175.59167,-55.406879,176.17238,-20.816168,65.377129
3625000000,-10.843569,-21.940956,-52.13501,48.98774,-52.207355,48.666027,-21.864298,105.07034
3630000000,-15.793321,-173.18185,-52.231163,-44.006897,-52.326164,-43.74807,-29.537718,66.414566
3635000000,-2.4624698,-73.650223,-51.964664,-140.16724,-51.835632,-138.96956,-19.681679,59.235279
3640000000,-14.190303,78.73716,-53.415199,115.36273,-53.337372,113.78016,-23.111467,152.3147
3645000000,-5.177412,-90.937889,-53.982979,2.5983043,-54.011787,0.30195713,-17.90538,11.020908
3650000000,-12.924953,-36.384407,-52.992607,-109.5401,-52.981617,-109.15601,-18.968307,107.82024
3655000000,-9.8599701,-21.656219,-52.941174,144.57634,-52.798397,145.16458,-22.641415,11.232433
3660000000,-3.084892,-110.99389,-53.647942,33.490139,-53.543209,33.69376,-21.573456,86.795891
3665000000,-5.4801884,14.751693,-52.509094,-68.685089,-52.632435,-70.251999,-22.093098,66.496513
3670000000,-7.4482331,-135.40218,-52.243629,-168.37085,-51.984764,-168.43222,-31.903706,123.23875
3675000000,-8.903553,-57.746181,-53.538807,93.418861,-53.551655,94.296318,-21.982502,47.559605
3680000000,-8.7715578,-37.23061,-53.940948,-13.675781,-53.681625,-13.931903,-24.501184,131.31206
3685000000,-7.7176261,-141.23788,-54.709286,-139.96677,-54.693195,-139.11349,-22.434673,-29.996719
3690000000,-4.4862604,-46.318935,-53.243176,115.60434,-53.425198,114.24716,-19.500044,69.86274
3695000000,-26.944998,150.89767,-53.234196,13.918854,-53.030758,14.324602,-31.801455,-32.202961
3700000000,-7.5410895,-109.02089,-53.311672,-92.578056,-53.18718,-92.432076,-21.823696,62.767204
3705000000,-4.7084227,-33.482334,-52.080841,169.51508,-52.168781,170.70839,-23.660172,41.5457
3710000000,-9.1080275,-174.33899,-53.927982,72.60688,-54.070858,71.21743,-24.121496,144.33171
3715000000,-4.6839962,-69.112396,-55.214542,-41.814423,-55.442329,-42.843502,-19.190922,23.623793
3720000000,-10.423162,-55.095478,-55.568218,-158.31552,-55.549309,-157.7253,-20.167137,157.15221
3725000000,-11.17942,167.3701,-54.320744,89.906227,-54.260853,90.261871,-21.520594,-4.895597
3730000000,-1.4960852,-63.653534,-52.631939,-6.9430933,-52.699917,-6.8288903,-25.884989,88.713493
3735000000,-15.624704,102.82858,-53.109081,-108.23398,-52.980732,-107.40665,-24.430923,88.113884
3740000000,-7.0238161,-94.196068,-54.194599,141.44101,-53.929176,138.50316,-40.573807,-12.628291
3745000000,-5.4142041,-83.852737,-53.866085,43.704353,-54.05093,44.450012,-21.591974,90.491432
3750000000,-10.75303,56.129459,-56.396236,-60.208397,-56.647324,-59.584385,-28.345385,174.14497
3755000000,-1.9641032,-122.15374,-55.697517,178.23235,-55.503342,174.8833,-27.460279,30.709908
3760000000,-5.1289172,-5.9023643,-54.130089,75.478821,-54.239182,77.476639,-21.208536,134.51849
3765000000,-4.7722902,-111.49287,-53.557209,-28.405245,-53.578384,-29.978916,-25.378035,-47.554192
3770000000,-6.8282576,-131.35472,-53.099342,-126.76919,-53.241158,-126.16495,-21.951332,92.122101
3775000000,-5.1876101,-14.265473,-53.988281,132.17053,-54.213898,133.34125,-26.34263,69.443726
3780000000,-5.7525496,-155.47366,-55.835865,24.706896,-56.164124,26.162405,-25.168772,155.14467
3785000000,-3.637857,-61.140144,-55.374123,-71.601364,-55.9482,-71.278206,-18.21944,55.164024
3790000000,-13.043997,-82.241356,-56.454548,162.18552,-56.657635,161.60933,-17.049305,160.99815
3795000000,-4.2921453,-150.35318,-56.433952,56.891285,-56.617542,59.171104,-24.77931,29.449116
3800000000,-5.2162118,-34.431984,-54.410366,-51.346367,-54.536461,-50.113903,-19.515268,136.53625
3805000000,-12.819516,-118.89044,-55.059055,-157.25098,-55.300522,-156.27365,-47.980953,-5.6381388
3810000000,-6.7561622,-120.90286,-54.504799,116.59441,-54.356041,114.91949,-21.971619,85.907471
3815000000,-3.1539335,-67.016563,-54.22261,14.154992,-54.168484,13.949589,-23.169018,107.44669
3820000000,-4.3568892,148.12666,-57.411869,-84.346619,-57.734333,-81.764168,-23.973942,115.98934
3825000000,-1.0988402,-66.159737,-58.19075,151.44943,-58.639957,155.46118,-20.730276,63.551823
3830000000,-12.130815,-155.48647,-56.680138,32.380322,-56.684402,35.220772,-15.25645,130.08131
3835000000,-12.91094,-109.96484,-54.514885,-55.881737,-54.788086,-54.812981,-36.053017,-58.366913
3840000000,-2.1356542,-106.77618,-54.515896,-164.51765,-54.219151,-162.95206,-18.036932,108.20171
3845000000,-10.351085,68.137512,-54.467285,104.04681,-54.650341,103.62211,-30.498785,113.99146
3850000000,-1.5143046,-111.09866,-54.805984,0.62307405,-55.016003,0.9655655,-24.665035,97.403534
3855000000,-10.086987,-106.77473,-56.671513,-111.74153,-56.482464,-107.76822,-18.460533,70.873665
3860000000,-20.212353,-114.43961,-59.916313,147.18922,-59.773365,147.3652,-22.325222,143.52522
3865000000,-3.3171194,-120.14137,-58.797993,25.064445,-58.608814,23.755768,-15.764801,57.294888
3870000000,-9.8181772,-43.011978,-56.365273,-83.457024,-56.394917,-84.906578,-16.927837,141.82173
3875000000,-5.2043896,-136.20822,-54.414253,-175.31635,-54.356594,-176.0643,-20.944551,56.530365
3880000000,-5.3596449,-135.34735,-53.80658,84.666718,-54.030201,84.23745,-21.607723,117.19207
3885000000,-9.4760065,-10.586446,-56.145977,-11.394277,-56.099171,-13.540256,-19.014793,83.506943
3890000000,-1.6905376,-138.1671,-58.681942,-119.93863,-58.424629,-117.98115,-36.125645,-157.55904
3895000000,-8.3264856,-88.032494,-57.660191,138.53648,-57.680706,136.40923,-14.707806,55.19104
3900000000,-8.3164186,-114.07233,-59.542728,29.687893,-59.035927,27.467649,-19.394604,131.81514
3905000000,-4.1191397,-160.81845,-57.28307,-86.68367,-57.430981,-84.839577,-17.928869,33.582718
3910000000,-4.1003609,-38.101219,-55.416584,169.22116,-55.633041,167.29623,-15.767402,104.94805
3915000000,-2.6652153,-160.51373,-55.648514,71.052414,-55.587944,70.934845,-25.785711,47.641422
3920000000,-6.1618733,-90.940407,-56.301533,-36.100456,-56.510048,-38.047813,-19.759216,87.236923
3925000000,-7.3527908,-127.54871,-56.916401,-127.98965,-56.928928,-127.99117,-19.537239,63.596802
3930000000,-8.0512829,141.99165,-58.114861,121.78035,-58.215172,125.19086,-26.334501,155.24298
3935000000,-0.46697512,-97.904907,-59.866428,17.668587,-59.663544,20.934784,-14.099685,31.511557
3940000000,-15.585576,111.26656,-59.702095,-95.91452,-59.557068,-95.870277,-18.362013,125.09489
3945000000,-1.7357967,-144.06316,-57.267361,152.24011,-56.691685,152.5401,-17.531616,21.632143
3950000000,-8.4588089,-95.134468,-54.669117,55.206871,-54.786964,57.087219,-16.537901,84.42157
3955000000,-12.983919,166.30051,-55.505886,-35.274693,-55.444008,-36.902348,-27.752085,107.04944
3960000000,-3.850775,-133.41234,-56.531239,-126.10014,-56.677578,-125.29807,-18.463879,31.518423
3965000000,-10.513731,-103.46491,-60.528664,116.35181,-60.467663,117.70223,-19.465124,100.11305
3970000000,-6.6468835,173.60378,-58.940945,0.45646107,-59.098595,1.6448271,-25.856941,0.2254789
3975000000,-2.0617464,-131.0643,-58.05463,-106.81531,-58.57539,-107.87086,-17.673248,34.314644
3980000000,-21.82472,-18.485399,-58.852825,142.64899,-58.307228,142.923,-19.495064,97.66996
3985000000,-3.4055359,-158.19542,-56.138569,49.945503,-56.053509,49.10107,-19.85746,2.703944
3990000000,-8.9898911,-135.09993,-57.474041,-50.452282,-57.060921,-47.350739,-18.678198,81.734909
3995000000,-14.921376,-97.034607,-58.456146,-154.3243,-58.953609,-156.28642,-24.695923,50.396915
4000000000,-0.22626655,-175.70055,-57.495407,128.97842,-57.47646,127.81078,-30.480043,-1.7171849
END

