!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:10:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3410000000,-14.535232,43.899158,-65.565811,-17.957178,-65.522354,-15.507928,-15.992355,66.096161
3415000000,-3.8976431,-42.733528,-66.595955,-78.776672,-65.97271,-87.245995,-18.119308,72.748604
3420000000,-6.6172104,26.365744,-66.454834,166.23904,-66.549995,161.13431,-17.596056,86.371872
3425000000,-12.800484,-92.920761,-69.380676,36.80592,-68.198265,33.428707,-20.428076,44.833408
3430000000,-4.7808633,-23.816191,-61.656189,-77.55674,-61.28326,-76.190521,-17.376429,83.172531
3435000000,-16.684597,37.310707,-61.214767,-149.49953,-61.804554,-151.08688,-22.53771,42.043491
3440000000,-9.4611254,-58.216892,-62.802608,113.87345,-62.996529,108.01543,-20.054964,52.24456
3445000000,-4.5150609,-20.322361,-63.423298,25.67284,-63.785023,29.41893,-16.910255,55.88448
3450000000,-16.194458,44.00967,-66.377838,-136.80093,-66.197533,-130.4567,-22.914999,62.12281
3455000000,-5.3724003,-68.480232,-62.277344,137.55617,-61.982441,137.10945,-17.842726,55.845577
3460000000,-8.0033388,12.806671,-59.887333,36.060261,-60.887367,36.278801,-20.330515,75.076447
3465000000,-13.978211,-66.345627,-59.867889,-62.210537,-60.28706,-60.275635,-25.33482,52.888191
3470000000,-6.3463521,-50.236652,-65.915344,-156.94849,-66.149239,-149.66748,-18.236141,61.774494
3475000000,-7.2598448,14.691934,-62.938637,63.289085,-62.928467,63.526989,-34.74596,118.47962
3480000000,-7.4723892,-102.87072,-60.705345,-41.135742,-61.29425,-39.532528,-19.612471,36.735626
3485000000,-3.6511672,-22.316769,-61.211578,-119.68975,-61.301605,-120.80499,-21.473694,46.10714
3490000000,-20.270912,122.722,-60.632202,119.53662,-61.573597,121.21774,-23.502153,104.49759
3495000000,-8.6388903,-54.841461,-64.553825,4.2823081,-64.897873,5.0693345,-17.477013,16.800289
3500000000,-4.5369344,-25.469286,-59.219193,-110.51619,-59.477608,-111.35123,-17.860558,111.56059
3505000000,-21.554937,163.91597,-58.038002,157.70607,-58.253811,158.74525,-24.173923,9.4679365
3510000000,-4.1004558,-72.022606,-61.479053,76.586319,-61.259514,81.005707,-21.516924,95.609062
3515000000,-7.2373095,22.702648,-63.309883,-75.780403,-62.886986,-77.202461,-29.977427,51.517776
3520000000,-12.37271,-113.9959,-62.741356,-160.71417,-62.747623,-156.18208,-26.35051,21.033646
3525000000,-5.5084763,-46.834606,-61.264359,63.518955,-62.195923,66.444824,-19.953695,61.48587
3530000000,-10.808642,-16.371981,-60.482273,-8.7460938,-60.827438,-2.0265653,-23.17531,92.560852
3535000000,-8.9339504,-117.76945,-62.36129,-139.85376,-61.831921,-136.96204,-25.491947,36.776875
3540000000,-5.5630422,-34.449821,-60.211147,109.44006,-60.227242,107.41103,-17.440531,98.859306
3545000000,-13.572536,51.481609,-61.211243,34.305515,-61.200253,32.066547,-34.172546,-109.59437
3550000000,-4.2553086,-76.364799,-60.970711,-81.957466,-61.597878,-82.110977,-19.071218,79.869186
3555000000,-10.606939,5.1193738,-66.203224,173.88097,-66.733604,178.82629,-36.959263,156.94353
3560000000,-13.102084,-85.536484,-62.121212,31.071493,-62.630535,34.471607,-23.718622,80.904922
3565000000,-8.2084808,-101.97997,-58.849716,-79.169151,-59.023308,-82.812126,-23.855759,43.060322
3570000000,-4.3379941,3.7055833,-58.624954,-162.60445,-58.935051,-160.98344,-22.95293,96.977325
3575000000,-7.2715654,-139.21613,-60.538631,96.705399,-60.250324,98.818863,-22.116138,57.974072
3580000000,-5.035428,-43.280975,-64.331497,-0.27091125,-64.259552,8.6424761,-21.058281,94.665016
3585000000,-16.04701,-32.850101,-66.919487,-175.14212,-66.420776,-177.34486,-23.90086,102.08639
3590000000,-9.3755283,-138.83768,-61.073174,89.525131,-60.912647,87.923683,-29.836721,53.487087
3595000000,-3.7972772,-32.801388,-59.601631,14.893331,-59.387856,16.103968,-19.144394,85.936523
3600000000,-20.360428,166.84554,-62.53614,-133.94164,-61.987503,-133.67015,-41.650318,144.64481
3605000000,-5.0914588,-76.75032,-61.361946,158.56967,-61.167183,158.32234,-20.355778,52.903198
3610000000,-8.865531,-22.658373,-60.19437,36.696392,-60.488312,39.46714,-21.744444,86.146744
3615000000,-14.854195,178.81763,-65.806366,-33.459087,-66.233109,-34.326107,-24.615978,71.627899
3620000000,-5.8317065,-69.897758,-71.616432,-143.60515,-71.443871,-134.34973,-20.9051,66.374023
3625000000,-10.865537,-21.672091,-59.627262,28.458872,-59.686028,30.947857,-21.71077,104.5966
3630000000,-15.873964,-172.83548,-60.813843,-47.123478,-61.399147,-46.404495,-29.464565,63.222977
3635000000,-2.4719489,-73.558128,-59.296783,-126.87403,-59.818253,-128.1837,-19.844645,59.447605
3640000000,-14.183042,78.750099,-63.891457,129.83011,-64.714172,126.39157,-22.979919,151.30531
3645000000,-5.1869607,-90.785713,-66.722252,0.23201771,-67.013397,1.7740906,-17.795536,10.897022
3650000000,-12.894425,-36.135239,-61.98774,-117.29663,-62.345245,-121.0911,-19.078653,108.16448
3655000000,-9.8777657,-21.681894,-62.798534,130.2943,-61.932995,131.40971,-22.747108,11.989807
3660000000,-3.1096916,-110.88792,-63.204655,5.9215355,-62.99572,8.8361034,-21.465906,85.756027
3665000000,-5.4730368,14.744061,-60.823021,-82.388588,-60.828896,-86.293388,-22.220186,66.033264
3670000000,-7.4485016,-135.28313,-59.462242,-170.73265,-59.626846,-171.38252,-31.713276,124.66167
3675000000,-8.9101,-57.5597,-63.361794,105.54232,-63.181343,103.46496,-21.859793,47.834034
3680000000,-8.7684593,-37.06176,-64.481651,3.0441768,-65.036407,-0.95301068,-24.681471,131.43007
3685000000,-7.7323556,-141.06296,-64.34993,-178.93016,-64.119141,-178.80054,-22.477915,-30.44383
3690000000,-4.4950399,-46.199131,-62.081039,91.189644,-62.258041,90.856651,-19.436859,70.070198
3695000000,-27.00938,150.43886,-60.916061,-4.890295,-60.403332,-2.6188591,-31.400791,-31.620546
3700000000,-7.5477166,-108.78418,-60.816441,-109.66396,-61.054554,-107.82722,-21.888096,62.811443
3705000000,-4.7177172,-33.44141,-59.029591,167.04103,-58.976631,168.0255,-23.658009,42.004704
3710000000,-9.1364679,-174.35254,-63.111126,79.428024,-63.269222,82.122658,-24.179405,143.61781
3715000000,-4.6736984,-68.923477,-68.177628,-51.215786,-67.622406,-49.506523,-19.207954,23.348877
3720000000,-10.426021,-55.072712,-65.774017,173.88306,-65.582909,169.9333,-20.129194,157.15891
3725000000,-11.214697,167.429,-61.601597,60.163872,-61.227829,61.322403,-21.490137,-4.5253992
3730000000,-1.5045688,-63.528061,-58.432144,-25.408979,-59.245857,-24.698267,-25.957235,88.153282
3735000000,-15.648657,102.51554,-60.417706,-115.8075,-59.936207,-119.1129,-24.438129,88.583954
3740000000,-7.0142617,-94.100784,-61.100365,121.57603,-61.394047,118.45986,-40.376057,-8.6386967
3745000000,-5.4364681,-83.692505,-61.426888,36.826466,-62.108143,38.493015,-21.608686,90.316589
3750000000,-10.776465,56.017773,-68.227592,-68.819389,-67.820183,-66.2099,-28.326912,174.45724
3755000000,-1.9786495,-122.03979,-62.02618,135.09535,-63.10363,140.32782,-27.445938,31.445898
3760000000,-5.1222968,-5.8482823,-60.113834,50.10051,-60.272301,54.290455,-21.234718,134.30901
3765000000,-4.7812109,-111.38416,-58.763493,-45.85788,-59.024529,-43.785545,-25.306736,-47.663818
3770000000,-6.850585,-131.15338,-58.42807,-135.74535,-58.356174,-139.63756,-21.916319,92.321449
3775000000,-5.1920056,-14.213904,-59.930721,123.49277,-60.512596,124.1407,-26.268526,68.895599
3780000000,-5.7696815,-155.32994,-64.236885,12.45296,-63.994728,7.1089129,-25.225231,155.13834
3785000000,-3.6323781,-60.962582,-62.620476,-70.451164,-63.072418,-72.628845,-18.220932,55.349316
3790000000,-13.029216,-82.228836,-63.581051,134.2048,-62.682137,135.76195,-17.057287,160.81366
3795000000,-4.3163795,-150.25601,-62.306744,32.484741,-62.818405,32.358761,-24.727255,29.407196
3800000000,-5.2040906,-34.328949,-58.881863,-68.60347,-59.001236,-70.018135,-19.523039,136.68442
3805000000,-12.819521,-118.68696,-60.033253,178.85573,-60.138786,179.36871,-47.986748,1.0966415
3810000000,-6.7587681,-120.62407,-59.776855,109.83241,-59.481983,107.92368,-21.949253,85.500465
3815000000,-3.170805,-66.942261,-59.504108,5.8261919,-59.325371,6.2692146,-23.206867,107.49456
3820000000,-4.3913279,148.16541,-67.024368,-86.938309,-66.883255,-79.466072,-23.938379,115.77962
3825000000,-1.1000251,-66.094856,-65.872147,120.99884,-66.164551,128.47044,-20.673172,63.55315
3830000000,-12.168587,-155.38702,-61.17865,6.9145107,-60.856262,4.8829665,-15.277549,130.07993
3835000000,-12.886966,-109.67453,-59.404301,-68.960724,-59.242058,-68.594429,-36.147678,-58.266712
3840000000,-2.1467578,-106.64169,-58.23296,-175.82162,-57.971893,-176.74611,-18.010517,108.16902
3845000000,-10.370259,68.079109,-58.912098,93.043594,-59.049744,97.389954,-30.656294,113.05992
3850000000,-1.51632,-110.9673,-60.045563,-3.0510681,-60.096973,-2.5403214,-24.691347,97.27282
3855000000,-10.10097,-106.46663,-61.646832,-124.26617,-62.021965,-123.59978,-18.446684,70.941811
3860000000,-20.158905,-113.99462,-67.894478,115.06133,-68.390503,126.50462,-22.382158,143.03499
3865000000,-3.3311539,-119.99139,-64.322662,-6.6678209,-64.070236,-5.1463542,-15.761416,57.188465
3870000000,-9.794754,-42.948566,-59.856411,-108.54614,-59.848682,-110.03413,-16.909658,141.78065
3875000000,-5.2004156,-136.09933,-57.929409,171.00317,-57.495556,172.0556,-20.904243,56.46471
3880000000,-5.3863335,-135.1512,-57.385952,74.127029,-57.19117,75.737846,-21.623922,116.85976
3885000000,-9.4638433,-10.624905,-60.453659,-18.354246,-60.563557,-18.075932,-19.062593,83.661865
3890000000,-1.6960942,-138.03946,-64.494194,-136.01242,-64.182953,-128.49599,-36.513905,-158.65251
3895000000,-8.3106546,-87.801735,-63.250191,126.45694,-63.589203,126.51694,-14.69031,55.144962
3900000000,-8.3220587,-113.9835,-65.455162,1.0777047,-65.758064,2.2735367,-19.466835,131.84785
3905000000,-4.1428609,-160.61592,-60.979973,-106.25809,-60.706928,-102.42481,-17.916748,33.88554
3910000000,-4.1018138,-38.087456,-58.199627,155.90367,-58.464542,154.25179,-15.768817,104.79211
3915000000,-2.6791403,-160.39958,-58.819042,58.50626,-59.412582,58.534645,-25.733253,47.03933
3920000000,-6.149446,-90.755943,-59.538712,-57.684151,-59.547756,-52.898319,-19.787169,87.467484
3925000000,-7.3631401,-127.46576,-61.626072,-138.9761,-61.069462,-136.06363,-19.508255,63.595974
3930000000,-8.0997362,142.1991,-64.143372,112.93859,-64.493866,113.72785,-26.493849,155.00735
3935000000,-0.47406435,-97.805077,-66.270256,3.6097777,-66.316536,3.8562744,-14.115767,31.464476
3940000000,-15.649837,111.22558,-63.76387,-120.90881,-64.874649,-117.24804,-18.37134,125.07814
3945000000,-1.7394027,-143.90753,-60.25716,133.74522,-59.708447,135.59468,-17.477596,21.800085
3950000000,-8.4533739,-94.954796,-57.413799,42.322884,-57.095112,43.07156,-16.589972,84.328682
3955000000,-13.006839,166.52115,-58.424915,-42.259651,-58.538643,-45.014095,-27.716703,106.86581
3960000000,-3.8560395,-133.19969,-60.311661,-124.55701,-60.474262,-128.0712,-18.466455,31.754639
3965000000,-10.50975,-103.23836,-67.274826,96.007584,-67.846962,102.52684,-19.523539,99.652115
3970000000,-6.6559501,173.90471,-62.977547,-12.551357,-62.544376,-16.96244,-25.915462,0.018040203
3975000000,-2.0751476,-130.91142,-62.009747,-123.997,-61.725864,-125.48643,-17.671154,34.333851
3980000000,-21.776752,-18.850012,-61.568157,119.84685,-61.219604,116.6069,-19.483906,97.310585
3985000000,-3.4133141,-158.05121,-59.131744,36.619583,-58.851318,38.205803,-19.825665,2.3571203
3990000000,-9.0119848,-134.71167,-61.109798,-60.410236,-61.246902,-60.466759,-18.675913,82.010086
3995000000,-14.867082,-97.126915,-62.893593,-167.90599,-62.178242,-170.07018,-24.605324,50.153835
4000000000,-0.24261987,-175.57176,-61.602146,134.00107,-61.420425,130.96953,-30.384497,-2.2673109
END

