!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:30:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3470000000,-16.277515,-27.547304,-62.043293,2.7032125,-62.796005,2.6591518,-28.251295,64.809479
3475000000,-7.1625276,32.458,-68.922478,-84.921051,-67.612427,-86.04599,-17.665571,58.598488
3480000000,-10.944719,-33.756222,-71.743202,138.06389,-70.360573,129.59967,-38.749641,-177.12234
3485000000,-8.7150545,26.075611,-71.147728,15.947445,-70.905983,9.143012,-17.615238,49.388229
3490000000,-10.884693,5.966083,-72.614937,-92.536026,-72.357658,-102.43282,-25.220865,64.639374
3495000000,-12.493468,0.50614327,-67.38327,145.40848,-68.795845,141.71526,-22.011168,97.575943
3500000000,-7.1824622,7.5057011,-65.363068,43.05714,-65.116081,42.162189,-18.701982,28.144354
3505000000,-16.718716,-24.987082,-63.983013,-56.393383,-64.384941,-59.250889,-18.250931,135.57117
3510000000,-10.599879,3.4566364,-64.440674,-142.20544,-63.475082,-143.60352,-22.680302,23.53709
3515000000,-9.2018051,12.75115,-66.888847,124.59022,-67.058952,122.47535,-30.515436,104.14816
3520000000,-17.939461,13.528811,-67.97744,24.356197,-68.489891,25.204178,-20.668423,79.53064
3525000000,-5.8897729,-7.8414993,-70.229362,-79.364052,-69.24173,-90.489639,-26.427591,-30.905781
3530000000,-16.369141,-47.941116,-71.372719,160.56902,-72.14209,165.3938,-16.103226,86.36367
3535000000,-11.779274,15.082045,-74.523041,-0.50178975,-74.783371,6.2313323,-43.258999,41.382011
3540000000,-9.3001223,-21.069809,-67.905106,-104.2261,-67.700142,-110.74608,-21.646374,103.18588
3545000000,-10.193985,49.830338,-65.164146,165.90764,-64.82885,161.73978,-21.283628,72.82029
3550000000,-4.6730695,-27.969751,-64.484131,70.223282,-64.663094,69.976013,-23.853737,176.66609
3555000000,-28.492872,24.165844,-63.810478,-38.667763,-63.991592,-38.996902,-19.87252,58.691277
3560000000,-10.033031,-5.1946783,-63.387516,-127.06144,-63.080315,-127.35252,-29.862028,131.06168
3565000000,-17.983839,-37.556625,-64.903702,136.42828,-64.186012,135.50354,-23.277164,98.153725
3570000000,-5.8257217,20.464529,-67.79361,42.001568,-67.685814,50.615711,-20.479513,31.561031
3575000000,-9.914649,-50.405643,-67.338219,-75.474487,-67.794502,-79.194305,-16.720274,127.78067
3580000000,-12.448402,-23.933788,-71.584351,141.04933,-70.112885,144.35696,-22.596159,17.66095
3585000000,-11.574334,0.320099,-68.685349,31.572485,-68.385002,27.954975,-18.836248,122.97266
3590000000,-21.259174,-70.980034,-65.233055,-86.026543,-66.064568,-83.509781,-24.35454,79.880142
3595000000,-5.978744,10.754428,-64.849243,177.11061,-64.954765,177.74681,-32.779533,28.423271
3600000000,-9.5332079,-36.953323,-63.650387,77.335754,-63.21994,75.858253,-17.763636,101.97206
3605000000,-12.553164,-45.114292,-64.729439,-17.614943,-65.007652,-16.652451,-28.837486,-13.40604
3610000000,-10.458676,-6.5940809,-65.019981,-117.3567,-65.185127,-113.8756,-20.207851,78.094002
3615000000,-29.631796,82.815834,-65.79882,145.7766,-65.738037,142.80186,-19.468447,80.651497
3620000000,-5.9858537,3.7163141,-68.735939,38.609226,-68.933449,35.922405,-29.31332,168.81287
3625000000,-7.8662467,-50.722229,-70.875053,-80.54438,-69.903091,-81.756401,-15.430554,68.811867
3630000000,-16.465855,49.714207,-70.474388,145.08736,-71.662979,155.91402,-25.598469,-153.22423
3635000000,-6.5900788,-54.79837,-70.981819,48.571175,-69.900635,38.949848,-18.051235,84.634727
3640000000,-13.084425,66.388153,-67.036758,-60.574047,-67.106155,-64.811722,-26.339666,34.302517
3645000000,-5.6390138,-24.244999,-66.988075,-161.0713,-67.01062,-162.17053,-23.197969,143.96793
3650000000,-16.894598,-50.203766,-67.159554,105.72939,-67.159737,99.115196,-17.944057,25.308176
3655000000,-6.6418095,0.308768,-67.05658,4.0926647,-67.864555,1.4758071,-21.591047,126.37249
3660000000,-7.3970385,-82.559349,-69.108299,-88.555412,-69.083755,-93.140945,-20.497004,52.820671
3665000000,-9.1074095,56.239056,-70.764557,-173.0854,-70.748611,-178.89072,-29.840969,-9.7447939
3670000000,-8.2324314,-26.949986,-73.456375,41.876549,-72.556076,31.422474,-15.101869,107.09184
3675000000,-11.890568,-30.310549,-74.941879,-42.50309,-74.454681,-55.43137,-19.875057,-41.959347
3680000000,-8.3605652,-24.369328,-73.241409,173.39995,-73.412079,178.84619,-18.746077,113.58572
3685000000,-12.481929,-80.907272,-72.956314,56.79126,-71.855408,59.685902,-25.403879,-0.70428854
3690000000,-11.435708,21.584627,-71.666809,-19.372063,-70.675148,-20.750154,-35.499355,77.366562
3695000000,-7.3666372,-17.060297,-71.152283,-108.24832,-71.495285,-109.44145,-17.407709,55.923985
3700000000,-13.984811,-69.383247,-70.732208,151.20082,-69.711678,150.11093,-23.647247,-137.69215
3705000000,-6.1251984,-12.940985,-70.297981,55.318363,-69.560181,60.759056,-17.514759,67.451981
3710000000,-12.843899,-111.87122,-71.687004,-10.82441,-70.585709,-11.991425,-34.335979,8.4072628
3715000000,-7.6002107,5.0113544,-73.445389,-106.92675,-72.016258,-96.408226,-24.461266,147.96266
3720000000,-7.7708774,-48.106285,-73.45266,151.87628,-73.565414,152.31459,-22.081247,38.476429
3725000000,-20.221247,50.569916,-79.513458,44.460857,-79.948639,40.441628,-26.476805,166.40009
3730000000,-4.0369129,-31.977617,-80.988777,-95.308296,-78.830727,-92.38015,-22.656307,39.248386
3735000000,-23.263357,-121.69038,-76.97686,151.5591,-75.606781,131.15652,-32.166393,134.92923
3740000000,-7.5282588,-17.998505,-74.782158,43.31237,-74.075417,53.831413,-19.840816,118.16273
3745000000,-9.6341219,-65.546082,-70.494278,-54.559456,-70.503258,-57.44577,-21.695107,-25.471014
3750000000,-10.130591,29.819016,-68.812302,-145.03023,-70.220901,-150.11584,-18.083218,137.92104
3755000000,-6.1781049,-57.803101,-70.410965,135.15492,-72.290016,131.15327,-28.25927,43.576591
3760000000,-12.292255,-16.132862,-69.389626,31.54443,-71.073685,32.341862,-27.082241,-179.02463
3765000000,-8.0994883,-45.887409,-71.995338,-51.60318,-71.904907,-53.008926,-22.707296,80.091972
3770000000,-13.828591,-80.79966,-73.162483,-135.05339,-72.996468,-138.49205,-24.527344,-127.14743
3775000000,-6.4970942,9.5886049,-75.677147,100.38675,-75.497101,106.26433,-16.606255,85.328316
3780000000,-7.0296283,-62.948334,-79.190742,15.698777,-76.943123,21.000126,-29.157219,-121.38208
3785000000,-11.692723,-39.75507,-79.328491,-137.94704,-79.41748,-125.0896,-20.973625,130.62086
3790000000,-8.4132891,-31.579008,-79.554703,90.59314,-81.472466,102.44453,-20.968306,75.5886
3795000000,-11.178089,-100.34538,-72.994095,8.8945427,-72.384224,13.497402,-19.765297,173.65134
3800000000,-6.240994,2.1923456,-69.606506,-77.031868,-70.008949,-73.466194,-23.569292,68.174957
3805000000,-6.3665185,-60.926594,-69.369781,-175.84279,-69.771645,-173.92039,-22.975643,167.10591
3810000000,-17.331362,-44.854034,-68.684738,100.62912,-69.019119,102.39761,-19.433331,101.56836
3815000000,-4.0657206,-48.56226,-68.222488,2.358386,-68.369858,7.7672715,-27.67473,-25.421003
3820000000,-16.199612,159.12743,-68.695618,-84.352875,-68.352104,-85.676315,-15.274089,125.43917
3825000000,-3.2181778,-27.973166,-71.342278,-176.92113,-69.963524,175.20486,-24.140436,48.615398
3830000000,-10.854463,-89.154114,-74.046806,86.354927,-71.459953,88.773514,-17.053371,132.08844
3835000000,-9.3215046,-25.128237,-74.554703,-29.997805,-75.148911,-36.310966,-23.663759,124.91361
3840000000,-5.699286,-73.107819,-72.694672,-160.09639,-72.048286,-152.14784,-25.885786,176.89339
3845000000,-17.68121,14.445,-76.083984,97.047394,-75.752457,103.69334,-16.758507,88.041763
3850000000,-4.900362,-54.695171,-73.497749,0.13088141,-73.567528,-9.2881966,-28.561935,-134.30009
3855000000,-12.065958,-74.643295,-69.685425,-122.73102,-69.967255,-115.39574,-19.297131,100.37906
3860000000,-7.6458621,-35.558067,-68.900826,158.71649,-68.737961,151.80933,-18.191193,69.832481
3865000000,-7.0157957,-76.584976,-69.176147,54.198212,-69.448753,58.123688,-21.195478,138.50821
3870000000,-12.564127,-35.240307,-69.120041,-44.379436,-68.590218,-49.756069,-17.183685,78.707703
3875000000,-6.3115053,-58.824001,-68.181564,-135.60309,-68.802063,-141.45015,-20.215502,145.45087
3880000000,-12.450406,-97.744934,-69.733818,115.96255,-70.158127,110.35384,-18.25593,89.80909
3885000000,-5.6762013,-26.265461,-70.92144,14.586586,-71.138313,15.165232,-27.264248,44.41885
3890000000,-4.5861416,-97.561005,-70.981873,-83.776161,-70.995422,-88.096115,-15.989155,138.08307
3895000000,-12.85918,-19.868969,-71.325706,163.70573,-71.523949,157.5968,-15.635381,19.536545
3900000000,-4.1938629,-67.224823,-69.431129,51.327408,-69.612068,54.253941,-16.670687,124.39164
3905000000,-14.90864,-99.211754,-68.167274,-37.583866,-68.214226,-46.264076,-19.837467,58.174389
3910000000,-4.9672294,-36.667721,-69.279167,-144.59627,-69.593605,-153.72772,-23.145836,95.114273
3915000000,-6.4500265,-106.98376,-67.889519,109.79494,-68.121979,107.53815,-14.840603,88.248581
3920000000,-6.8816152,-32.823181,-68.13063,22.121595,-68.267105,10.693955,-28.934219,-45.486629
3925000000,-5.6573143,-91.467422,-70.308403,-94.6605,-68.636932,-94.978157,-15.518831,103.82496
3930000000,-21.846272,-32.840313,-70.274345,-179.12077,-70.233345,172.06078,-20.430878,34.169956
3935000000,-3.4814224,-65.784813,-72.597809,57.234131,-71.358757,42.917595,-29.3983,108.36224
3940000000,-15.173749,-95.262924,-72.67485,-42.08902,-72.59449,-50.022511,-14.404779,61.472637
3945000000,-5.1086779,-68.981331,-70.586494,-154.67538,-69.87397,-155.36008,-26.475328,157.86752
3950000000,-7.8306417,-96.877281,-71.528091,99.426178,-70.728325,96.365532,-14.290245,62.828037
3955000000,-13.68891,-53.8423,-69.392792,8.7278214,-69.340302,5.1873522,-53.832912,-80.160873
3960000000,-5.8399906,-71.096046,-68.801102,-99.019371,-68.921661,-105.3652,-17.266991,96.332016
3965000000,-9.8674917,-93.832314,-72.198242,169.72234,-72.990219,168.88025,-19.401228,31.047878
3970000000,-7.5277634,-66.36377,-68.220085,64.900612,-68.505753,70.306557,-26.705523,134.30702
3975000000,-4.0666614,-111.50329,-71.378929,-16.344524,-72.802765,-22.68125,-18.680397,44.090508
3980000000,-13.081823,-8.5410452,-72.365723,-113.87699,-73.209846,-107.23867,-25.934523,44.348438
3985000000,-4.2777748,-87.098289,-74.694839,147.53484,-76.877762,138.38527,-16.906101,74.607964
3990000000,-12.104616,-92.436081,-79.579437,24.718462,-79.068748,31.041727,-23.752941,-30.472841
3995000000,-5.6288905,-74.190933,-76.067039,-85.834,-74.968674,-104.36729,-17.206833,98.936195
4000000000,-5.3638749,-135.51926,-73.705032,171.93887,-72.827591,162.83527,-19.050312,16.787884
END

