!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:29:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.256992,-145.70348,-69.152481,-44.545704,-68.6968,-48.183937,-13.775304,-146.51411
3005000000,-11.579901,124.2562,-71.480995,-135.06934,-71.455338,-134.41092,-16.883347,-152.57516
3010000000,-16.141291,168.00026,-67.905792,167.67595,-67.799004,165.41887,-16.903931,169.20071
3015000000,-10.104395,162.09354,-83.187653,78.260521,-83.767609,88.213234,-12.051375,-153.06592
3020000000,-16.679331,80.465431,-81.343872,16.912344,-84.525017,-52.07753,-22.729424,-164.43188
3025000000,-10.811983,168.96382,-75.529922,20.726936,-76.617889,18.423147,-12.231404,-178.64984
3030000000,-16.947031,126.40679,-76.659378,-73.249191,-78.251625,-66.819618,-16.152096,-164.673
3035000000,-18.134672,146.36644,-70.696487,-109.64344,-69.933022,-114.29478,-19.945019,-169.33795
3040000000,-6.9931364,152.41757,-70.127777,178.39682,-70.327576,168.22913,-11.680856,169.93893
3045000000,-18.635059,65.887161,-69.28521,65.011032,-69.21431,58.133324,-19.62623,-163.79214
3050000000,-11.902253,149.1375,-71.206131,12.821404,-72.162483,7.7884655,-13.823639,157.34822
3055000000,-12.382717,132.67346,-69.578201,-70.027542,-70.089363,-73.722015,-13.967446,177.94354
3060000000,-20.117785,-173.75299,-75.395866,-155.66179,-75.209068,-152.07039,-15.830265,-176.01874
3065000000,-6.601326,127.86877,-73.358749,84.924309,-73.674164,87.12059,-14.279151,142.89008
3070000000,-29.520645,164.02954,-75.613152,61.818623,-76.582718,46.778587,-14.689009,-162.16281
3075000000,-9.8720837,130.77036,-77.449455,-33.857204,-77.280014,-32.048592,-16.10264,142.70781
3080000000,-10.685746,112.57751,-73.369194,42.392853,-73.753082,34.394852,-14.373377,151.00209
3085000000,-13.008313,-155.45245,-78.618126,47.86034,-78.461792,33.553341,-15.50022,-179.26465
3090000000,-6.6033716,105.31301,-71.431793,-97.081261,-71.702667,-97.766197,-16.48107,125.83577
3095000000,-15.88271,175.81956,-71.801537,135.27519,-70.381683,130.79198,-12.456148,166.63939
3100000000,-8.9337568,122.61182,-68.452248,88.20829,-68.999611,85.879547,-18.696032,139.93018
3105000000,-12.086431,85.150368,-71.418472,-11.384133,-70.935707,-20.869852,-17.535387,150.88123
3110000000,-9.5430889,165.24385,-68.467506,-80.425705,-68.116302,-83.81366,-12.644983,154.56358
3115000000,-12.353635,83.139915,-68.028168,165.34067,-68.40596,163.21866,-26.667187,121.3941
