!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:30:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3390000000,-6.0281129,26.766459,-77.056999,85.274445,-76.414536,90.215073,-15.279695,75.000572
3395000000,-15.017033,22.991579,-80.452309,77.932884,-74.861221,41.134899,-16.908138,83.255714
3400000000,-15.449774,33.079407,-79.146393,-17.171556,-79.620285,-31.573462,-20.570776,114.85522
3405000000,-7.3716826,28.275242,-75.889488,-115.93649,-76.379524,-111.45602,-13.268772,47.675827
3410000000,-12.090654,48.007599,-75.271515,153.61938,-75.389786,145.84329,-17.643551,122.46681
3415000000,-6.6326947,11.273906,-72.968529,114.0033,-71.945992,103.93755,-16.013239,62.220531
3420000000,-10.262047,9.0104313,-71.541847,50.902035,-72.718864,44.195374,-18.925901,59.926182
3425000000,-17.407949,77.284859,-71.977791,-3.954639,-71.096443,-6.055594,-16.193968,108.51071
3430000000,-6.2964244,17.991199,-69.555969,-97.297943,-70.556129,-104.74712,-18.363844,18.705517
3435000000,-14.580042,36.655228,-69.503365,-166.3177,-69.217499,-173.61078,-16.166706,97.639915
3440000000,-6.6225777,13.492975,-68.646942,104.59066,-68.43644,95.366562,-20.356936,31.209579
3445000000,-11.001809,-22.320261,-68.532959,8.3834352,-68.388588,13.097333,-21.590172,66.086288
3450000000,-8.5226631,55.913391,-70.850418,-93.890083,-73.062096,-84.678078,-14.788895,73.759338
3455000000,-8.7031069,-22.182102,-73.905678,-131.64954,-75.863976,-130.7417,-29.691746,-34.177967
3460000000,-9.7152529,53.791584,-97.511398,171.79379,-88.716278,138.21643,-15.195657,72.514465
3465000000,-6.3533535,-1.4978702,-82.721748,-138.01083,-81.167908,-132.75053,-24.536551,87.238174
3470000000,-16.459145,-29.045612,-73.771446,94.664917,-73.68074,93.344955,-27.725327,49.938374
3475000000,-7.0728712,32.535961,-67.29837,36.270962,-66.969681,31.59914,-18.413717,58.849934
3480000000,-10.885726,-34.803455,-67.496681,-42.526848,-67.546982,-47.805271,-34.29472,155.48714
3485000000,-8.7042274,26.619974,-67.269234,-139.87634,-67.030548,-135.91492,-16.944691,46.990036
3490000000,-10.804921,5.298944,-65.817398,124.75981,-66.344711,124.85971,-27.038345,57.699322
3495000000,-12.644114,0.54654056,-67.131203,41.604984,-66.792984,42.009029,-21.433535,104.24633
3500000000,-7.1033244,7.4930019,-67.436867,-48.616238,-68.225143,-46.691517,-17.917194,30.713049
3505000000,-16.806126,-26.97653,-69.892075,-138.86324,-71.115173,-142.04887,-19.14913,136.26527
3510000000,-10.579618,4.1948805,-80.65255,124.83505,-78.515121,155.35422,-24.212605,23.636055
3515000000,-9.1773729,11.955657,-72.060547,-29.64703,-73.997734,-45.239799,-27.497417,101.46613
3520000000,-18.180883,14.828362,-70.592072,-171.96523,-70.111008,-163.34824,-20.634386,71.301262
3525000000,-5.8181286,-7.9178319,-69.024391,90.226578,-69.416985,91.898628,-26.082865,-45.367004
3530000000,-16.450247,-49.711452,-68.411354,-8.500246,-67.452003,-5.7178731,-15.595637,89.431557
3535000000,-11.670736,15.536759,-64.786034,-100.31795,-65.267456,-102.36964,-33.852272,30.130257
3540000000,-9.281127,-21.960083,-64.272087,179.77492,-63.832912,175.94861,-23.099859,104.33087
3545000000,-10.123257,50.577663,-66.037361,87.112587,-66.336624,92.091934,-21.344427,81.533768
3550000000,-4.6022038,-28.199722,-67.882385,-9.3431759,-67.628616,-12.296166,-24.483692,164.62994
3555000000,-29.429768,29.256115,-67.477371,-108.8436,-67.677872,-103.23885,-20.064987,50.97591
3560000000,-9.9175587,-4.9792228,-70.589844,176.42755,-73.632019,-179.43188,-28.483471,151.34402
3565000000,-18.001581,-39.947327,-78.947029,61.116562,-77.338097,57.674332,-21.671497,97.89769
3570000000,-5.7876458,20.803873,-74.754333,-128.00308,-75.510147,-135.46329,-19.504524,26.40943
3575000000,-9.8108864,-50.876087,-74.413101,152.72491,-75.145317,145.78177,-17.020185,132.67575
3580000000,-12.601618,-23.589743,-67.334312,38.310692,-67.216202,33.975685,-23.15164,27.85652
3585000000,-11.41635,-0.048497118,-69.038055,-54.710262,-69.073387,-57.352394,-18.89456,116.1588
3590000000,-21.193579,-74.949356,-66.119659,-143.2695,-65.260834,-143.18266,-26.327257,74.125008
3595000000,-5.9202838,11.051525,-66.641754,128.12578,-66.224174,117.28967,-36.507904,60.819721
3600000000,-9.4814892,-37.711037,-66.440002,30.475307,-66.257111,36.626953,-17.087799,98.498245
3605000000,-12.696102,-44.772251,-69.160652,-56.529076,-68.841751,-66.919334,-26.307962,-21.622999
3610000000,-10.347378,-7.1560674,-69.582703,-160.68492,-70.774704,-163.26108,-20.843052,84.087868
3615000000,-29.627771,92.164169,-72.046844,105.18527,-72.721458,103.70081,-18.555275,82.402504
3620000000,-5.9171748,3.8222055,-76.090248,-18.594913,-76.127686,-34.659145,-33.18224,165.74544
3625000000,-7.8475537,-51.481163,-74.097466,-149.25287,-74.536842,-149.55145,-16.039095,69.028519
3630000000,-16.217073,50.657326,-72.211365,86.709335,-71.828796,84.760559,-24.815634,-163.82664
3635000000,-6.4888554,-55.07037,-69.674179,-0.75642884,-68.502228,-0.85834062,-17.565748,80.480888
3640000000,-13.039079,67.74617,-67.785042,-90.078629,-68.020264,-99.33918,-26.929352,21.003899
3645000000,-5.5638628,-24.217674,-67.077576,167.76993,-66.794777,167.06406,-22.146349,147.72905
3650000000,-17.003098,-52.180119,-67.776497,79.853592,-68.431915,75.70974,-17.408752,28.141302
3655000000,-6.5751123,0.67752051,-68.848877,-17.548809,-69.484451,-26.213129,-22.670708,124.1927
3660000000,-7.2865353,-82.905434,-70.674889,-125.93723,-70.122459,-123.2337,-21.328199,54.574207
3665000000,-9.0315104,56.879333,-72.730003,145.67172,-73.466621,135.57271,-30.607309,6.7141662
3670000000,-8.1279306,-27.200373,-72.035866,-1.3794609,-72.321007,0.46058342,-15.218366,104.304
3675000000,-12.049257,-30.841,-74.090477,-96.284241,-72.792175,-104.91882,-19.530296,-46.010609
3680000000,-8.2851248,-23.907616,-70.738365,146.59784,-71.13427,148.67142,-18.255409,115.69607
3685000000,-12.340015,-81.909035,-68.694267,37.876968,-68.214737,34.766827,-24.446768,4.2394347
3690000000,-11.374743,22.440226,-69.104332,-42.848438,-69.412537,-43.685974,-38.253086,51.561836
3695000000,-7.3052301,-17.619141,-69.914291,-139.29022,-68.534821,-139.06972,-17.732212,58.119972
3700000000,-14.172455,-70.466431,-69.680847,124.25768,-71.045876,119.63044,-24.37751,-142.03044
3705000000,-6.0300627,-12.910831,-70.87162,35.993374,-70.617783,42.094479,-17.457535,64.521637
3710000000,-12.670905,-112.97897,-74.660561,-48.913155,-74.92868,-23.873945,-36.204197,-10.150927
3715000000,-7.5344296,5.4787107,-78.892715,-148.09517,-76.369751,-142.75093,-23.622303,145.60593
3720000000,-7.696846,-48.752243,-78.846794,117.28644,-77.894066,91.352562,-21.441647,37.321888
3725000000,-20.026815,53.687099,-81.357468,-4.2479501,-78.992233,-23.247753,-26.854338,173.77136
3730000000,-3.9577947,-32.085526,-77.026878,-161.09685,-76.6576,-146.65288,-23.041702,42.701206
3735000000,-22.886786,-125.83076,-74.575233,100.18219,-73.754356,104.32739,-31.263964,123.68484
3740000000,-7.4546247,-17.599148,-72.7528,11.414359,-73.809875,27.015997,-20.271803,116.64233
3745000000,-9.5594101,-66.421921,-70.758102,-71.785706,-69.189491,-74.989723,-21.963001,-28.685507
3750000000,-10.056087,30.563025,-68.960396,-166.01193,-69.015739,-168.09459,-17.763824,136.72803
3755000000,-6.0817871,-58.024063,-71.945618,113.43957,-72.671524,105.18951,-27.342306,39.203182
3760000000,-12.469318,-15.773854,-71.938194,20.057085,-72.691048,14.802773,-26.860815,-173.33336
3765000000,-8.0169582,-45.540249,-73.236115,-68.506882,-73.213516,-74.015549,-22.558979,83.26178
3770000000,-13.751434,-82.40873,-75.509476,-162.05634,-74.521469,-148.11369,-25.283653,-126.6789
3775000000,-6.4335241,9.9675837,-79.468178,76.361473,-80.165367,64.708801,-16.768847,84.124229
3780000000,-6.938982,-63.4366,-82.609146,-5.484591,-80.218063,-27.605312,-28.346159,-124.91819
3785000000,-11.868217,-39.407703,-78.147186,-173.33035,-79.052727,177.93626,-20.620277,128.62622
3790000000,-8.2921114,-31.592104,-74.445953,74.915993,-78.0961,66.628036,-20.880171,73.037315
3795000000,-11.12715,-101.67741,-73.226273,-16.023258,-73.327751,-15.264783,-19.667645,175.6442
3800000000,-6.1649709,2.4503195,-69.295738,-90.676483,-69.881287,-88.392014,-23.344151,71.204124
3805000000,-6.3144608,-61.606373,-70.610657,163.54979,-71.976761,164.93405,-23.307947,164.67067
3810000000,-17.629343,-43.255291,-70.695358,90.401215,-69.281296,84.472862,-19.697792,100.83516
3815000000,-3.9810476,-48.728466,-69.60675,-0.34493101,-68.921066,-7.0705891,-28.295162,-27.888136
3820000000,-15.830533,158.8983,-70.957954,-96.783249,-71.018654,-95.118347,-15.145035,124.43826
3825000000,-3.1573,-27.813362,-73.406403,179.39215,-74.075378,167.75534,-23.834948,45.584049
3830000000,-10.767231,-90.334488,-74.646187,69.802086,-75.322662,68.759102,-17.051798,133.3622
3835000000,-9.3171377,-24.228096,-80.216141,-61.534611,-79.028122,-59.527462,-23.256708,124.8036
3840000000,-5.6008992,-73.37603,-75.206764,-153.60471,-72.377914,-163.4838,-26.452171,174.99474
3845000000,-17.817553,16.962433,-74.508636,83.101601,-76.674484,79.928925,-16.931063,87.632401
3850000000,-4.8226233,-54.568371,-75.843994,-24.887156,-76.552032,-25.83856,-28.165659,-136.96368
3855000000,-12.112987,-76.134232,-69.988739,-128.23833,-69.068878,-123.35991,-19.059853,99.277161
3860000000,-7.6122751,-34.890995,-69.147408,147.58319,-69.656876,145.10139,-18.206245,68.089973
3865000000,-6.9254556,-77.160904,-68.966499,50.085037,-68.896645,46.970257,-21.16128,139.9751
3870000000,-12.717457,-34.265049,-69.495155,-52.677345,-68.729294,-56.785004,-17.002466,79.278976
3875000000,-6.2075281,-58.902958,-70.764465,-141.39792,-68.649345,-147.23604,-20.402109,144.19458
3880000000,-12.493438,-99.393845,-70.699394,99.233231,-70.926674,112.46284,-18.425516,89.485458
3885000000,-5.600666,-25.926664,-72.174484,5.0216045,-72.615509,9.5008249,-27.510435,47.546097
3890000000,-4.5142255,-98.078033,-73.073891,-93.678398,-71.206551,-99.26506,-15.982222,136.99629
3895000000,-12.880919,-18.401903,-72.719948,145.51611,-70.578056,142.64677,-15.521769,18.56024
3900000000,-4.1110802,-67.43808,-70.054512,33.783535,-70.326729,39.762379,-16.65065,125.27765
3905000000,-15.086548,-101.13067,-69.149384,-57.527878,-69.239403,-58.171349,-19.659391,58.798935
3910000000,-4.8891501,-36.529148,-69.630257,-157.80611,-70.303322,-168.65192,-23.104078,92.481766
3915000000,-6.3928189,-107.71377,-68.668045,100.63691,-69.377586,100.39218,-14.960959,88.30722
3920000000,-6.8513131,-32.197506,-69.164551,5.6587329,-69.155128,9.4590302,-29.405474,-46.048717
3925000000,-5.5563807,-91.759781,-71.306854,-106.10765,-70.403343,-107.57674,-15.436959,103.02805
3930000000,-22.380589,-29.72471,-71.618187,163.7823,-70.355621,163.00504,-20.407553,32.285736
3935000000,-3.4166341,-65.753319,-71.929298,43.155418,-71.342781,31.283907,-29.47578,111.26535
3940000000,-15.270506,-97.201721,-73.283554,-66.525505,-72.286011,-65.140221,-14.296011,61.777142
3945000000,-5.095468,-68.523682,-70.571754,-163.37085,-71.069283,-164.24846,-27.066177,157.22046
3950000000,-7.7317171,-97.504936,-70.369652,94.902954,-69.427742,79.534981,-14.360347,62.702366
3955000000,-13.870806,-52.747887,-69.734093,-9.0998163,-70.296921,-13.207554,-55.506054,-146.871
3960000000,-5.7520428,-71.235695,-69.203133,-108.07597,-68.981812,-107.74522,-17.186201,95.251007
3965000000,-9.976862,-94.741081,-71.911324,159.57201,-72.824768,144.58563,-19.406975,29.780195
3970000000,-7.4645252,-65.819077,-69.524117,54.037571,-69.353424,60.721851,-26.535215,136.78578
3975000000,-4.0063529,-112.03721,-73.74614,-31.194597,-73.706253,-46.528362,-18.500383,44.502895
3980000000,-12.972032,-7.2587838,-75.219391,-132.9174,-74.950508,-130.48767,-25.790556,41.926006
3985000000,-4.2039928,-87.382729,-77.225449,136.29945,-77.171928,119.63157,-17.026169,74.569893
3990000000,-12.320793,-93.055466,-79.182922,-23.342466,-79.843521,-8.9612455,-24.007963,-29.60232
3995000000,-5.5468788,-73.920212,-77.746223,-91.164902,-75.06385,-104.34792,-17.173407,98.070793
4000000000,-5.3058815,-136.15152,-74.183556,151.0144,-75.075378,139.63487,-19.028166,15.351605
END

