!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:30:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.125683,-145.47678,-68.834351,-43.377361,-69.515343,-40.442039,-13.607951,-146.29253
3005000000,-11.525928,124.05,-71.414413,-121.71034,-71.557655,-128.52948,-16.951427,-151.27205
3010000000,-16.231396,169.09605,-68.933228,163.04379,-67.931015,164.90944,-16.923567,168.49576
3015000000,-10.039306,161.91466,-85.609329,123.65604,-83.967606,128.02052,-11.894383,-152.66425
3020000000,-16.796047,78.955963,-85.072075,-31.788673,-83.864433,25.572901,-23.205402,-162.70107
3025000000,-10.709228,169.77078,-74.825684,8.8337479,-76.956184,20.039501,-12.138686,-178.89937
3030000000,-16.799864,125.75492,-72.425667,-62.024551,-73.709007,-57.769268,-16.066736,-163.36371
3035000000,-18.276508,147.66972,-69.112709,-115.86516,-69.677483,-117.39622,-20.175573,-168.78432
3040000000,-6.9856663,152.21828,-69.836296,173.89069,-69.63739,173.59796,-11.543361,169.81467
3045000000,-18.967192,64.181213,-68.816788,60.134434,-68.043556,57.180714,-19.614275,-160.3748
3050000000,-11.719107,149.89844,-71.274513,-1.0097947,-72.280647,-1.0295501,-13.79775,156.67416
3055000000,-12.408473,131.72157,-69.846863,-59.458294,-69.716637,-74.193832,-13.853712,178.58334
3060000000,-19.873632,-171.73785,-75.179222,-155.82042,-74.015785,-170.78725,-15.929504,-174.65239
3065000000,-6.5956631,127.64581,-75.350906,94.827278,-74.148491,90.363907,-14.177896,142.23363
3070000000,-29.658739,173.56204,-77.034256,68.218742,-80.801651,63.53862,-14.485601,-160.97781
3075000000,-9.7418385,131.26523,-78.219398,-15.723552,-78.525452,-47.039925,-16.205526,141.96594
3080000000,-10.746607,111.97847,-75.779922,35.902924,-74.325676,41.048515,-14.304511,151.29298
3085000000,-12.872464,-155.53638,-81.055664,50.351418,-77.962303,48.739853,-15.345943,-177.99411
3090000000,-6.6218681,105.04113,-72.347527,-95.681244,-71.772636,-102.71189,-16.593456,124.35847
3095000000,-15.75732,177.49083,-71.231079,129.22588,-71.286057,122.72242,-12.262921,167.03444
3100000000,-8.8369303,122.73539,-68.214745,86.52784,-69.29232,84.265778,-19.008524,140.77444
3105000000,-12.183279,84.560211,-70.518341,-16.859007,-71.446922,-15.514292,-17.480028,150.16521
3110000000,-9.4518785,165.46127,-69.483635,-84.698364,-68.694641,-97.970184,-12.52166,155.23271
3115000000,-12.330498,82.615814,-69.3992,159.86993,-69.217644,162.76543,-27.6343,119.7627
3120000000,-9.2138071,136.61974,-70.656799,100.48702,-71.30304,93.542435,-13.029971,135.40924
3125000000,-10.056175,127.18317,-79.28286,-22.553253,-79.696877,-29.540401,-17.290266,161.00742
3130000000,-10.607433,62.520493,-76.576836,-143.89484,-76.366302,-155.18794,-17.857069,132.12283
3135000000,-8.9299946,149.12448,-83.048317,141.56142,-85.817024,80.556549,-13.535217,130.88524
3140000000,-13.256769,100.17584,-68.364815,-26.208481,-68.957161,-27.875463,-19.649597,-172.78395
3145000000,-11.948319,121.19851,-73.763794,-108.43645,-73.613792,-106.96896,-14.116225,123.58492
3150000000,-6.5428543,115.6021,-67.023415,136.94135,-67.16642,131.03642,-17.431179,143.35892
3155000000,-14.507032,41.93198,-69.05825,53.730797,-70.519691,47.958801,-20.015888,161.20341
3160000000,-8.8777695,123.07504,-68.010704,-24.942781,-68.494301,-29.497234,-15.039382,108.86905
3165000000,-12.886523,94.340851,-67.85154,-123.78181,-68.890198,-120.45348,-15.165484,160.97247
3170000000,-10.574895,136.30101,-73.522797,134.06078,-74.042816,133.82318,-18.103716,105.38409
3175000000,-6.4631214,88.356552,-75.045601,64.964218,-75.420937,61.138344,-16.845783,140.5488
3180000000,-23.871889,119.7192,-77.587257,-119.93006,-77.451218,-125.38681,-14.040405,152.08858
3185000000,-6.907774,86.453766,-76.038185,97.471169,-75.934998,95.225586,-22.455442,78.092049
3190000000,-16.805847,102.46711,-73.048752,28.717356,-73.101448,28.135258,-13.627152,150.99792
3195000000,-10.360642,126.8464,-66.959114,-89.592506,-67.496933,-86.161674,-25.882622,126.66386
3200000000,-5.8036442,76.976044,-64.403664,-168.96289,-64.998047,-176.97186,-16.295425,119.82781
3205000000,-11.914432,121.26376,-65.524773,110.2887,-65.071465,102.3167,-16.429487,133.84131
3210000000,-9.5400696,59.121239,-68.935539,22.689043,-69.771141,21.116997,-25.981714,153.52153
3215000000,-15.36011,102.03781,-66.348694,-75.838699,-66.746094,-80.471077,-13.095928,119.54433
3220000000,-7.78934,116.42575,-69.082626,-167.63892,-69.235497,-163.96689,-19.999662,148.1078
3225000000,-7.8795738,63.402912,-74.097092,143.90468,-73.406059,141.56137,-20.022657,140.84282
3230000000,-10.889963,90.700844,-77.798317,32.394562,-77.224289,37.974438,-14.92825,118.69324
3235000000,-10.06473,80.01152,-83.195992,104.11099,-83.087318,115.71854,-19.488548,168.0869
3240000000,-12.088703,48.509251,-81.294075,15.020848,-81.321594,-40.02219,-16.054728,98.603317
3245000000,-7.5339842,117.15887,-71.319389,-60.348129,-71.808342,-64.691643,-17.069126,153.10339
3250000000,-10.146691,52.16544,-68.007195,-137.08032,-68.656525,-132.98064,-17.116493,126.95157
3255000000,-7.6995063,93.761047,-67.380508,135.21336,-66.800613,134.96904,-17.832123,91.33947
3260000000,-7.7324672,50.798561,-69.277878,38.209454,-68.385292,33.324459,-13.512807,151.11845
3265000000,-23.74659,7.6192031,-66.947044,-33.406242,-67.734108,-31.85354,-20.51589,101.19144
3270000000,-5.4459147,92.602592,-68.506752,-106.50723,-68.422234,-111.30351,-15.774413,126.9547
3275000000,-13.592843,47.744057,-73.556282,131.83899,-73.301506,132.24553,-17.699947,126.87377
3280000000,-7.0735731,82.511749,-76.308212,67.347336,-76.253151,67.022911,-21.287725,116.20715
3285000000,-7.5862927,44.484413,-83.210274,154.45554,-84.560028,151.6037,-12.749593,115.98085
3290000000,-38.908718,117.90124,-73.58812,60.357841,-74.308228,60.662846,-21.970505,127.6961
3295000000,-6.5079169,65.321106,-71.890648,-20.853046,-73.179497,-29.107801,-16.13061,119.94433
3300000000,-12.212065,78.535164,-67.943596,-98.189171,-68.819839,-102.70824,-13.991621,111.26991
3305000000,-8.4805326,61.745281,-67.319679,163.33226,-67.681503,158.68387,-19.543699,152.10826
3310000000,-7.4497552,41.742798,-66.76606,73.242439,-67.213974,76.072304,-14.127206,95.80957
3315000000,-16.902824,88.044891,-67.837311,-12.018916,-68.56723,-14.358829,-17.386497,149.43381
3320000000,-8.0029564,49.686466,-70.396301,-96.226761,-71.310402,-100.28835,-15.650693,96.2043
3325000000,-14.692955,67.547127,-71.807449,175.73776,-71.117676,178.49928,-17.643456,88.774582
3330000000,-8.3562632,68.293228,-83.674683,-62.928165,-103.39885,-6.5489383,-13.408388,128.9994
3335000000,-6.0169587,20.62569,-84.988258,-120.0254,-89.382278,153.05962,-17.17631,73.166191
3340000000,-12.464852,88.341537,-71.25206,74.355003,-71.031303,76.0056,-13.563971,118.09943
3345000000,-8.6328144,27.912334,-69.131821,-12.612431,-69.187843,-11.990952,-19.048586,115.20354
3350000000,-12.913313,53.220036,-67.98243,-82.727127,-67.84861,-83.671593,-17.506233,85.167313
3355000000,-6.5080199,69.337814,-68.466774,171.75328,-68.698479,167.25407,-14.047921,111.64568
3360000000,-9.4374475,-5.5021653,-67.249763,88.315979,-67.435249,86.58564,-22.603985,51.04734
3365000000,-6.751915,62.098099,-69.308144,-28.207439,-68.937927,-24.877991,-13.598669,95.774414
3370000000,-9.9518766,-2.9879158,-71.761658,-152.25946,-72.672012,-160.54161,-15.608296,91.173538
3375000000,-11.580484,68.367973,-72.125275,89.077553,-73.069595,83.702446,-22.20594,97.235008
3380000000,-6.9856319,47.268852,-68.573822,-46.908279,-68.076042,-46.918453,-12.482253,87.806358
3385000000,-15.265257,29.397223,-65.84362,-144.50172,-66.07666,-146.40889,-24.479034,122.13606
3390000000,-6.066967,26.63196,-61.176285,104.93635,-61.673859,106.94405,-15.162723,75.281151
3395000000,-14.992976,24.086267,-62.3069,9.6352959,-62.09502,10.584634,-16.961115,82.49633
3400000000,-15.409912,32.487278,-62.038517,-94.357033,-62.692432,-95.128609,-20.641449,116.8222
3405000000,-7.4017758,28.692398,-62.723427,160.11636,-62.556427,160.7693,-13.277712,48.626129
3410000000,-11.990016,47.593842,-64.103836,60.795139,-64.457138,54.837097,-17.631838,121.42758
