!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:29:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.288168,-145.80127,-68.72245,-35.688595,-70.060684,-38.773792,-13.775705,-146.50253
3005000000,-11.60707,124.42185,-72.53701,-126.77782,-71.61351,-132.78711,-16.88549,-152.51973
3010000000,-16.102531,167.76697,-68.212036,169.2159,-67.444496,170.03835,-16.90354,169.24631
3015000000,-10.128642,162.15781,-79.603683,112.97864,-79.727257,98.338348,-12.051944,-153.06192
3020000000,-16.684322,80.879471,-82.206207,-25.679996,-85.620705,-8.2872877,-22.739614,-164.32301
3025000000,-10.833246,168.85612,-75.689873,3.4100306,-74.522255,-0.72180688,-12.232224,-178.62543
3030000000,-16.965403,126.80788,-77.03643,-80.252953,-77.326347,-87.563728,-16.148407,-164.66127
3035000000,-18.087952,146.04399,-70.634895,-112.78635,-70.694016,-116.89772,-19.949242,-169.29297
3040000000,-7.0076728,152.48441,-70.830025,179.29248,-71.466644,-178.28136,-11.681825,169.96716
3045000000,-18.623125,66.39019,-70.13652,64.884689,-69.725769,56.750305,-19.617584,-163.71829
3050000000,-11.929781,148.99823,-73.238342,17.201885,-71.135071,21.39822,-13.823819,157.36018
3055000000,-12.380964,132.90009,-70.599739,-57.188381,-70.1651,-58.759796,-13.97038,177.97389
3060000000,-20.16876,-174.22847,-74.422569,-136.40196,-74.36805,-134.46439,-15.826963,-175.96022
3065000000,-6.6194177,127.95844,-73.623825,110.6293,-74.365257,111.39265,-14.275451,142.90808
3070000000,-29.318937,162.91823,-74.524239,68.760864,-72.714401,73.265121,-14.690406,-162.14134
3075000000,-9.8988419,130.70914,-76.222137,-29.066782,-74.104927,-39.10902,-16.10783,142.75851
3080000000,-10.67783,112.81365,-78.000397,34.345867,-79.639793,15.462043,-14.369805,151.0394
3085000000,-13.044673,-155.49782,-77.40052,86.748253,-77.729378,84.364799,-15.500692,-179.26361
3090000000,-6.615819,105.43018,-73.416122,-74.347748,-72.350502,-79.3507,-16.491102,125.84069
3095000000,-15.869956,175.42856,-72.340424,144.53531,-73.454712,141.63098,-12.452965,166.67752
3100000000,-8.956398,122.62299,-68.987778,99.770844,-68.574966,96.937019,-18.692144,139.94504
3105000000,-12.072699,85.37822,-68.815964,3.8743722,-69.3172,-1.6088302,-17.542009,150.88576
3110000000,-9.5682449,165.19672,-67.461494,-78.446571,-67.295631,-83.41111,-12.645147,154.60196
3115000000,-12.373227,83.346893,-67.4039,173.64128,-67.542397,166.98607,-26.666649,121.64442
3120000000,-9.1607943,135.53276,-68.55584,102.91893,-68.242874,98.364983,-13.206524,135.23297
3125000000,-10.176193,127.2797,-73.796555,-9.3048496,-74.621147,-7.9475374,-17.285429,159.69189
3130000000,-10.487098,62.954433,-74.332268,-130.05879,-72.378662,-127.84844,-17.684742,132.18721
3135000000,-9.0579834,149.29175,-76.209251,149.2489,-75.646278,145.50343,-13.682025,130.74924
3140000000,-13.127197,101.45802,-68.23716,-5.3882132,-69.382553,-1.4939739,-19.760406,-175.58205
3145000000,-11.944883,119.25051,-71.187195,-74.105797,-70.875481,-82.717331,-14.171862,124.29749
3150000000,-6.5941472,116.00581,-67.753204,151.10429,-67.204445,144.19365,-17.504116,142.63792
3155000000,-14.235634,42.445404,-68.290848,71.679382,-68.110191,73.233688,-20.047316,158.39684
3160000000,-9.0144806,123.37196,-65.825912,-14.581894,-65.706177,-18.877575,-15.225591,110.23177
3165000000,-12.662203,95.491432,-65.851585,-110.10057,-65.898216,-114.26144,-15.32937,158.67899
3170000000,-10.698635,134.85094,-68.973747,150.91298,-69.509171,150.05226,-18.073105,106.85545
3175000000,-6.5089808,88.575737,-69.239037,64.175285,-69.964256,62.65741,-16.9594,139.91858
3180000000,-23.738249,115.28004,-72.111137,-75.952393,-71.224503,-77.593666,-14.088499,151.58218
3185000000,-6.9892316,86.481941,-75.672997,179.2095,-75.464935,176.1656,-22.271511,81.044228
3190000000,-16.415228,102.48882,-70.13932,66.613907,-70.20018,71.951279,-13.849759,150.93053
3195000000,-10.52312,125.88297,-67.126312,-62.795414,-66.955887,-61.44297,-25.51865,125.1377
3200000000,-5.8054166,77.264297,-64.225342,-153.35281,-64.211121,-159.95816,-16.207632,120.45229
3205000000,-11.964695,119.98498,-62.907543,122.69845,-63.448696,118.69873,-16.688164,132.58733
3210000000,-9.7085276,58.953796,-66.27182,39.897705,-65.864395,33.232876,-25.312059,150.30927
3215000000,-14.916395,101.72818,-63.527916,-60.476784,-63.177189,-66.873581,-13.224692,119.90168
3220000000,-7.9296412,115.65708,-64.340027,-157.86818,-64.579666,-156.6886,-20.000494,145.79428
3225000000,-7.8837423,63.760822,-67.068657,126.45343,-67.593506,119.28645,-19.895792,139.91432
3230000000,-10.919023,89.500023,-68.826767,17.762955,-68.580559,12.870625,-15.126295,119.46235
3235000000,-10.151852,81.014984,-76.701347,-109.87478,-75.704659,-104.26331,-19.573818,164.4761
3240000000,-11.707729,48.694885,-74.29525,161.37601,-74.787811,148.12422,-16.102407,99.087456
3245000000,-7.7204556,117.37502,-73.081917,8.5144033,-71.92202,0.06941244,-17.256889,153.32007
3250000000,-10.065271,53.127079,-66.564087,-90.742691,-65.775078,-94.098038,-16.940136,125.60509
3255000000,-7.7705097,92.779465,-64.584007,172.19942,-64.621758,166.92499,-17.87472,92.38221
3260000000,-7.809166,51.384178,-64.462738,73.143356,-65.259613,68.921532,-13.739356,150.33304
3265000000,-22.693258,9.9558926,-63.051277,-11.316988,-62.646946,-14.758347,-20.273113,102.74619
3270000000,-5.529192,92.764656,-62.519604,-96.21727,-62.628784,-105.90146,-15.769619,127.28977
3275000000,-13.408728,48.274574,-64.607895,152.03323,-64.633026,153.43224,-17.905588,123.88021
3280000000,-7.160284,81.916855,-65.03083,55.744678,-64.963043,57.76144,-20.973421,119.22684
3285000000,-7.5973458,45.132141,-68.343361,-48.889923,-67.878273,-46.64082,-12.862852,115.34611
3290000000,-40.399925,73.418694,-69.525658,-173.74881,-69.491249,-173.02673,-21.651728,124.77216
3295000000,-6.5895195,65.597206,-67.382866,74.362862,-68.758492,71.794281,-16.216572,120.25066
3300000000,-11.988935,77.718292,-64.427238,-39.114235,-64.962135,-44.392288,-14.077327,111.42751
