!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:30:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.945619,-144.9173,-69.111725,-45.800575,-68.617416,-43.992146,-13.624627,-146.48727
3005000000,-11.35776,123.25709,-70.567177,-124.2225,-71.272972,-137.06258,-16.985334,-152.14777
3010000000,-16.413242,169.89192,-69.259651,168.04262,-67.527222,160.12621,-16.87216,167.89613
3015000000,-9.9311142,161.60213,-85.527718,136.85345,-83.634506,131.91222,-11.90544,-152.9726
3020000000,-16.729776,76.805573,-84.007576,-39.98505,-83.408981,14.555333,-23.299728,-164.47652
3025000000,-10.581399,170.0627,-75.124054,6.4671926,-75.380386,-1.1885787,-12.112455,-179.1071
3030000000,-16.686543,123.59783,-75.143188,-66.248009,-74.296158,-73.747902,-16.132769,-164.15749
3035000000,-18.510941,148.78581,-70.417465,-110.10529,-69.49646,-115.02237,-20.206339,-169.49155
3040000000,-6.8949904,151.80858,-71.457115,-179.63225,-71.3536,177.07811,-11.529786,169.40755
3045000000,-18.859612,61.389317,-68.193214,62.242054,-69.243523,62.429501,-19.779554,-161.23859
3050000000,-11.623398,150.23657,-72.16317,13.567908,-72.294067,15.713819,-13.713507,156.15695
3055000000,-12.38608,130.50783,-70.05072,-63.803005,-69.90995,-63.044544,-13.913183,178.21632
3060000000,-19.852793,-169.68282,-74.265945,-152.69901,-73.268234,-143.15097,-15.899006,-175.42184
3065000000,-6.5167766,127.16691,-74.151955,102.7858,-74.055435,87.837074,-14.157352,141.661
3070000000,-30.738344,-179.65831,-77.372299,71.724335,-78.910263,70.599037,-14.52951,-161.17081
3075000000,-9.6344442,131.39412,-76.681137,-20.875496,-77.605202,-33.749432,-16.143213,141.12163
3080000000,-10.736166,110.84138,-77.33522,23.065767,-76.586456,21.86203,-14.311563,150.89172
3085000000,-12.723345,-155.03407,-79.285103,55.547134,-79.145248,53.954678,-15.396658,-178.70364
3090000000,-6.5328674,104.39587,-71.506538,-91.251381,-72.499809,-109.00148,-16.532841,123.66438
3095000000,-15.839001,179.34563,-71.929985,135.74672,-71.591896,138.22694,-12.259143,166.83397
3100000000,-8.7153378,122.68155,-69.21067,87.936058,-68.727165,90.436821,-18.950609,139.17725
3105000000,-12.163286,83.242104,-71.00589,-15.512693,-70.240746,-16.938471,-17.503214,150.10223
3110000000,-9.367322,165.54736,-68.198677,-83.571289,-67.884239,-85.922417,-12.525003,154.62643
3115000000,-12.239272,81.277534,-68.263977,172.20921,-68.893982,162.97771,-27.617254,117.78848
3120000000,-9.233758,137.21625,-69.482475,100.32499,-69.946022,100.56635,-12.997775,134.85022
3125000000,-9.9297686,126.63445,-76.092216,-3.8399043,-76.361969,-11.56409,-17.376904,160.4593
3130000000,-10.571256,61.294331,-76.085014,-146.16504,-74.325714,-133.26753,-17.753349,131.51425
3135000000,-8.856432,149.26476,-83.25573,155.78912,-82.444397,122.06647,-13.527677,130.34961
3140000000,-13.234492,98.855827,-68.543106,-10.888535,-69.640686,-16.10178,-19.766647,-173.20898
3145000000,-12.02192,121.80235,-72.329605,-95.780052,-73.743416,-95.226097,-14.059042,123.28368
3150000000,-6.4526868,115.21214,-68.217323,143.8927,-67.145874,140.22777,-17.469864,142.84106
3155000000,-14.449043,40.06451,-68.833397,65.237251,-70.294228,60.655174,-20.103418,160.09387
3160000000,-8.8055286,123.15319,-67.302505,-15.70533,-66.948006,-23.710371,-15.013258,108.48575
3165000000,-12.921467,93.276413,-68.197823,-114.25379,-67.352562,-119.95203,-15.195603,160.47067
3170000000,-10.523795,136.6624,-70.596558,148.46185,-71.106125,148.63522,-17.96426,104.63575
3175000000,-6.3951235,87.766853,-72.063004,68.379692,-72.607887,68.15136,-16.911064,140.17336
3180000000,-24.51404,122.17368,-74.616196,-81.276596,-74.455658,-90.009064,-13.995957,151.66057
3185000000,-6.8106356,86.381905,-83.803741,151.73846,-84.733772,142.23917,-22.304996,77.158318
3190000000,-17.045605,100.92979,-73.414322,52.51965,-74.803642,57.190914,-13.619237,150.8109
3195000000,-10.297688,127.21597,-67.450912,-75.113617,-68.591469,-82.863579,-26.110651,124.20916
3200000000,-5.754108,76.36853,-64.727356,-159.71832,-65.061432,-166.01628,-16.18351,119.65385
3205000000,-11.956294,121.92085,-64.771767,117.03941,-65.237617,116.53896,-16.503956,132.93025
3210000000,-9.4333267,58.83609,-67.573792,40.479465,-68.355865,32.789005,-26.091232,152.09502
3215000000,-15.54475,101.97677,-64.763153,-62.598179,-64.91629,-69.087097,-13.049026,119.31889
3220000000,-7.7141662,116.30022,-66.884727,-159.2453,-66.779434,-158.82091,-20.064875,147.06982
3225000000,-7.861959,62.410725,-69.183266,134.28165,-70.161583,125.72375,-20.008934,139.80373
3230000000,-10.939819,91.412086,-72.411926,27.723679,-72.60968,28.482746,-14.95753,118.55914
3235000000,-9.9512825,79.543762,-83.536957,-66.639755,-79.967178,-74.438385,-19.526245,167.01488
3240000000,-12.111674,47.370163,-98.66819,95.483124,-83.684196,-148.75905,-15.981505,97.785507
3245000000,-7.4772596,117.16096,-76.206169,-10.223751,-76.327072,-18.917147,-17.124352,153.23451
3250000000,-10.127979,51.161419,-68.309898,-101.61996,-70.001396,-95.624451,-17.060394,126.0473
3255000000,-7.6818433,94.078499,-67.000641,157.84628,-66.574936,164.55092,-17.716553,90.892433
3260000000,-7.6484303,50.269058,-67.772919,61.655361,-67.310608,66.391396,-13.582788,150.7538
3265000000,-24.034437,3.7651956,-65.001328,-15.038103,-65.337029,-14.345589,-20.444546,100.98093
3270000000,-5.3643641,92.214523,-64.613441,-90.456421,-64.675911,-94.642517,-15.716629,126.53596
3275000000,-13.759802,45.79731,-68.597397,162.16206,-68.020866,159.59241,-17.789162,125.38911
3280000000,-7.0048461,82.98851,-68.08934,82.237556,-67.76207,75.389648,-21.308928,116.03817
3285000000,-7.4848495,43.733089,-72.616562,-25.012983,-74.215752,-11.779584,-12.711062,115.7098
3290000000,-39.726143,146.56337,-80.95369,-146.67093,-81.406647,-160.38814,-21.976917,125.02206
3295000000,-6.4271855,65.006844,-78.214272,74.122734,-77.719521,74.957199,-16.173218,119.58518
3300000000,-12.36971,78.265678,-69.420532,-49.327675,-69.988136,-52.403477,-13.975718,111.10774
3305000000,-8.4433155,61.94595,-67.195595,-150.13829,-67.691391,-155.03572,-19.491825,150.61447
3310000000,-7.4066682,41.08773,-65.838104,120.35361,-65.897934,117.30683,-14.130627,94.839706
3315000000,-16.96538,89.21405,-65.676735,29.831774,-64.884003,30.365614,-17.461262,150.09825
3320000000,-7.9333863,49.187954,-64.356117,-55.514103,-64.541534,-60.248894,-15.454229,95.945824
3325000000,-14.89258,67.386162,-63.515282,-152.35449,-64.269508,-150.72855,-17.650789,86.929276
3330000000,-8.2927952,68.416908,-65.879448,117.00042,-66.029846,113.76205,-13.444871,128.66356
3335000000,-5.9622293,19.936001,-67.209953,16.201912,-66.959923,16.381824,-17.178257,73.501488
3340000000,-12.472035,89.20314,-70.298744,-74.615746,-70.454834,-80.048134,-13.458981,117.008
3345000000,-8.5447588,27.531111,-73.578056,152.6778,-73.568085,158.73677,-19.357521,113.85245
3350000000,-13.026498,52.896431,-68.87175,17.36187,-69.748367,26.181324,-17.564499,86.088684
3355000000,-6.465929,69.117088,-66.933083,-74.147987,-67.278854,-77.315292,-13.927986,110.83417
3360000000,-9.4260302,-6.5344958,-64.703125,172.06467,-64.439278,171.64352,-22.274696,47.35038
3365000000,-6.6839199,62.34306,-64.449455,86.493118,-64.598976,84.719643,-13.721437,95.962059
3370000000,-9.8239698,-3.7515626,-65.69429,-7.5107956,-64.833366,-10.250154,-15.408101,91.338776
3375000000,-11.645575,68.779648,-63.193272,-103.10387,-63.58176,-107.10195,-22.045071,93.343246
3380000000,-6.9463048,46.910919,-65.044067,160.74374,-64.603249,160.45012,-12.63164,87.276207
3385000000,-15.451276,29.000967,-65.380005,57.713398,-65.128723,55.968143,-24.112244,124.59059
3390000000,-5.9985051,26.602095,-69.357635,-35.607037,-70.337044,-34.159988,-14.861751,74.320419
3395000000,-15.069241,22.613686,-70.250259,-169.93686,-69.319801,-168.94527,-17.246967,80.154594
3400000000,-15.4546,32.761879,-67.311661,81.172646,-67.313309,83.536026,-20.539228,119.77043
3405000000,-7.3834081,28.179054,-65.609863,-28.022247,-65.32943,-33.377537,-13.024507,49.007118
3410000000,-12.057796,48.042625,-63.153343,-135.66718,-63.512936,-136.51862,-17.996014,119.77647
3415000000,-6.596971,10.976409,-61.569782,119.50293,-61.098072,121.04118,-16.406244,61.570572
3420000000,-10.295468,8.7104816,-60.691078,28.172405,-60.818047,26.905098,-18.843132,63.882103
3425000000,-17.376431,77.757851,-62.572998,-67.741272,-62.296658,-69.682335,-16.016134,105.26308
3430000000,-6.2612133,17.81485,-63.04929,-169.42227,-63.121933,-171.20695,-18.310366,13.834254
3435000000,-14.639784,36.402916,-66.436714,82.473862,-66.404091,83.701088,-16.032581,101.04457
3440000000,-6.6076522,13.329227,-69.26651,-30.169674,-68.035461,-32.772629,-19.643906,33.525124
3445000000,-11.01348,-22.69524,-71.35405,-143.36406,-70.62178,-152.61644,-21.750456,60.269138
3450000000,-8.4895239,55.906643,-68.019653,88.012077,-67.818665,83.581993,-15.128193,75.028061
3455000000,-8.6574326,-22.578651,-65.515549,-28.716391,-64.860764,-33.533619,-31.896685,-23.718317
3460000000,-9.7154388,53.966175,-63.974201,-120.5568,-64.016426,-122.45975,-14.950889,69.46904
3465000000,-6.3244543,-1.7450475,-63.996746,149.02367,-63.659901,145.28143,-26.234793,89.620888
3470000000,-16.547009,-29.707327,-62.234844,43.501392,-62.932423,40.388058,-27.678219,63.009712
3475000000,-7.0290852,32.494461,-64.47419,-38.15741,-63.807613,-39.251511,-17.769447,57.638958
3480000000,-10.848817,-35.351181,-66.784348,-133.18437,-67.480179,-139.65369,-37.888992,-173.50586
3485000000,-8.7019482,26.550781,-68.970375,118.44652,-68.925888,116.23172,-17.397778,49.516277
3490000000,-10.843143,5.1328654,-71.103432,26.38732,-70.867416,21.258333,-25.417233,61.92757
3495000000,-12.629292,0.72250974,-74.894897,-117.59637,-77.747864,-127.25787,-22.086227,97.905693
3500000000,-7.0751691,7.223114,-72.311829,87.870346,-72.330544,90.342392,-18.598051,29.355509
3505000000,-16.845932,-27.742647,-68.892014,-11.540168,-68.342438,-7.6346517,-18.394388,135.0282
