!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:30:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.088138,-145.39008,-69.747581,-47.28278,-69.915443,-44.677925,-13.611228,-146.40733
3005000000,-11.485896,123.83133,-71.389435,-128.73508,-71.263252,-135.64929,-16.965012,-151.62845
3010000000,-16.273643,169.27873,-69.225426,167.63803,-68.89222,168.4258,-16.913294,168.31897
3015000000,-10.006501,161.83614,-84.785919,168.92262,-80.578423,139.96458,-11.898072,-152.8277
3020000000,-16.761749,78.433258,-86.09716,50.5975,-93.346313,5.5159912,-23.218636,-163.25993
3025000000,-10.683041,169.8167,-74.075447,8.746295,-74.264221,12.559345,-12.135943,-179.0386
3030000000,-16.761641,125.16024,-73.902756,-68.006538,-72.622025,-72.21096,-16.081396,-163.56668
3035000000,-18.338017,147.79268,-69.658783,-116.3267,-69.566849,-123.5197,-20.176607,-169.2117
3040000000,-6.9655538,152.09239,-70.809998,-179.0408,-70.792847,170.41954,-11.550053,169.66331
3045000000,-18.946211,63.47641,-68.93441,64.11747,-68.768036,57.077343,-19.645737,-160.80141
3050000000,-11.695167,149.86615,-73.942818,2.9504766,-72.840416,10.087634,-13.784854,156.47409
3055000000,-12.420696,131.34196,-71.289497,-68.323029,-70.61528,-76.122154,-13.850975,178.38036
3060000000,-19.87035,-171.07501,-78.238083,-145.40019,-75.265579,-150.87256,-15.947661,-174.91446
3065000000,-6.5776649,127.51192,-77.011635,97.856682,-75.57486,92.217888,-14.164236,142.14272
3070000000,-29.910931,175.14983,-78.225136,74.067528,-79.270653,75.005035,-14.512758,-161.16423
3075000000,-9.7196426,131.25716,-78.440491,-7.3120012,-76.81694,-13.030847,-16.189606,141.73235
3080000000,-10.750553,111.72403,-75.244591,30.389879,-74.878235,31.309229,-14.304493,151.09457
3085000000,-12.832601,-155.40649,-81.76088,42.852863,-84.995941,43.255527,-15.360588,-178.23363
3090000000,-6.6005001,104.89409,-73.995033,-99.824471,-73.591003,-103.57375,-16.565607,124.15387
3095000000,-15.768426,177.84613,-72.140869,115.55424,-72.702179,119.67198,-12.273459,166.87061
3100000000,-8.8109665,122.68114,-70.252502,84.90934,-70.346428,83.831383,-18.994822,140.53658
