!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:30:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.164289,-145.57133,-68.626595,-40.221943,-69.184578,-43.078465,-13.618863,-146.31638
3005000000,-11.548879,124.18729,-71.042953,-129.21451,-70.057404,-135.88098,-16.939577,-151.33279
3010000000,-16.183905,168.70654,-68.244675,165.34521,-67.640663,159.24561,-16.911676,168.39723
3015000000,-10.067962,161.96443,-83.55143,109.64972,-82.085381,86.710655,-11.904034,-152.7482
3020000000,-16.792088,79.381134,-84.231232,-67.441231,-79.007927,-15.072548,-23.199306,-162.66847
3025000000,-10.735513,169.60658,-75.272568,7.0485406,-76.007706,15.032077,-12.132314,-178.95326
3030000000,-16.817881,126.10148,-75.274864,-55.00161,-75.367249,-71.440025,-16.073391,-163.53168
3035000000,-18.224628,147.06967,-71.415329,-108.42583,-70.039818,-109.06215,-20.194305,-168.84953
3040000000,-7.0025244,152.29207,-70.795105,-171.34773,-69.688133,178.26183,-11.545928,169.81371
3045000000,-18.94735,64.732971,-69.088402,68.664886,-68.399109,64.399704,-19.606216,-160.71629
3050000000,-11.750292,149.68811,-71.895317,10.823527,-70.994926,6.5250382,-13.806526,156.54639
3055000000,-12.401601,131.96855,-69.70118,-71.572464,-70.411079,-69.64859,-13.853731,178.57559
3060000000,-19.96105,-172.27336,-72.863419,-162.53445,-73.115196,-161.07808,-15.920502,-174.78204
3065000000,-6.611043,127.73215,-73.805611,86.650085,-74.575348,92.290718,-14.170275,142.13832
3070000000,-29.502504,171.80164,-77.486107,66.263863,-76.954796,50.307846,-14.506718,-160.99789
3075000000,-9.7751112,131.14012,-78.759018,-41.618038,-80.139374,-45.915573,-16.19278,142.0143
3080000000,-10.729221,112.21529,-75.393333,52.115215,-75.111954,43.906391,-14.294937,151.17377
3085000000,-12.922691,-155.54489,-78.07103,45.372383,-76.490509,37.494816,-15.368669,-178.10982
3090000000,-6.6342902,105.15522,-72.150536,-102.35803,-71.487953,-98.238182,-16.602571,124.36415
3095000000,-15.757366,177.03888,-71.36412,137.42746,-72.20446,132.31671,-12.254165,166.96483
3100000000,-8.8647442,122.72223,-68.837784,87.401253,-67.868484,86.936165,-19.002327,140.52626
3105000000,-12.156229,84.813622,-71.615395,-8.2087584,-70.774895,-17.500034,-17.500885,150.09441
3110000000,-9.4777937,165.40216,-67.77372,-81.793358,-68.172539,-88.228165,-12.517518,155.27702
3115000000,-12.342413,82.778397,-68.51297,165.11179,-67.57016,159.18864,-27.51189,119.25208
3120000000,-9.2045679,136.37721,-69.429016,101.24133,-70.718307,98.519753,-13.04182,135.29395
3125000000,-10.08634,127.28912,-75.918861,-18.146433,-76.008675,-16.716379,-17.297855,161.0049
3130000000,-10.581746,62.731224,-75.393692,-144.07349,-78.064789,-137.67235,-17.828722,132.12779
3135000000,-8.9601288,149.05983,-85.784691,116.66484,-83.663155,108.61954,-13.528625,130.69124
3140000000,-13.25645,100.40848,-69.119431,-14.477079,-68.6511,-16.104898,-19.679003,-172.63789
3145000000,-11.948767,120.8579,-71.995476,-97.765312,-71.994469,-103.44581,-14.107594,123.67529
3150000000,-6.5570679,115.7136,-67.306824,138.33994,-66.783333,134.53041,-17.413395,143.09821
3155000000,-14.459381,42.237312,-68.790398,59.685116,-69.314445,58.610004,-20.065479,161.0658
3160000000,-8.9047022,123.05723,-67.726677,-26.556068,-67.689545,-24.45294,-15.056828,108.88851
3165000000,-12.864439,94.56144,-67.531631,-121.62733,-67.529778,-122.19219,-15.13907,160.80333
3170000000,-10.600181,136.09335,-71.700005,147.52322,-71.476372,141.41716,-18.085169,105.04738
3175000000,-6.4727187,88.475006,-73.237801,67.671089,-73.381813,64.170471,-16.874754,140.60498
3180000000,-23.794563,118.64431,-74.891602,-95.064003,-77.815567,-103.93931,-14.023778,152.11147
3185000000,-6.9278717,86.414551,-80.740135,123.27709,-79.48127,140.36296,-22.370319,78.223969
3190000000,-16.730591,102.60037,-75.064644,46.55809,-72.657196,53.334442,-13.668543,150.93898
3195000000,-10.396158,126.66763,-68.001495,-75.032089,-67.455383,-79.098053,-25.88339,127.27496
3200000000,-5.8060498,77.09111,-64.400681,-159.76453,-64.931175,-167.7618,-16.259893,119.78294
3205000000,-11.910246,121.01146,-65.15432,111.70035,-64.914749,110.63773,-16.444113,133.47357
3210000000,-9.5664797,59.062168,-68.886459,31.113575,-69.380486,29.016106,-26.073101,154.04654
3215000000,-15.290496,101.90511,-64.715866,-65.443787,-65.636818,-67.783089,-13.071953,119.65784
3220000000,-7.8211751,116.3901,-66.48101,-156.10228,-66.859016,-157.35022,-20.003418,147.51949
3225000000,-7.8768501,63.591785,-71.074715,135.55026,-69.672234,131.7872,-20.07839,140.75507
3230000000,-10.87681,90.359589,-73.766418,33.955524,-73.741608,13.563698,-14.939466,118.89626
3235000000,-10.098098,80.131859,-84.425713,-69.419838,-89.271896,-81.804955,-19.450634,167.51335
3240000000,-12.02901,48.655174,-82.952324,-151.06981,-91.331131,176.98137,-16.052053,98.173943
3245000000,-7.56147,117.17133,-75.095879,-32.168934,-74.518906,-39.133434,-17.090685,153.44418
3250000000,-10.134947,52.337719,-69.522964,-106.60139,-69.65094,-108.90648,-17.056396,127.00696
3255000000,-7.7125053,93.570419,-66.710556,159.47948,-67.080399,157.61415,-17.76803,90.955505
3260000000,-7.7521734,50.911587,-67.495308,59.339092,-67.411583,58.302837,-13.55878,151.20013
3265000000,-23.51351,8.1077194,-65.802238,-15.634566,-65.712769,-17.436649,-20.516993,101.85607
3270000000,-5.4658885,92.6661,-65.202316,-93.609413,-64.942078,-97.178993,-15.718915,126.61812
3275000000,-13.545708,47.99826,-69.312569,156.56244,-69.857353,161.33612,-17.770445,126.36401
3280000000,-7.0924296,82.353188,-68.518715,73.044151,-68.84623,69.506523,-21.374414,116.84491
3285000000,-7.5988736,44.66259,-76.020988,-34.098774,-76.083038,-26.474989,-12.695522,116.04379
3290000000,-39.254162,109.17579,-83.265617,-157.06606,-82.15889,-169.93065,-21.989061,126.33387
3295000000,-6.5265307,65.366058,-80.780708,60.052105,-78.966591,63.303867,-16.217417,120.07056
3300000000,-12.173935,78.490646,-70.312775,-51.394592,-69.678535,-55.328163,-13.960626,111.65648
3305000000,-8.5015783,61.593056,-67.375298,-155.32985,-67.99369,-156.42926,-19.521118,150.95671
3310000000,-7.4448819,41.910042,-65.484329,116.18198,-65.253677,110.85418,-14.182974,95.344383
3315000000,-16.927649,87.422668,-66.340179,28.901096,-65.730637,23.377954,-17.354715,150.13684
3320000000,-8.0254803,49.791958,-64.638634,-60.96246,-64.785873,-64.620399,-15.540891,96.382133
3325000000,-14.61562,67.349045,-65.095169,-152.39183,-64.239464,-154.54393,-17.5989,87.632187
3330000000,-8.3907299,68.213455,-67.248146,118.32109,-67.225891,116.31699,-13.48106,129.47513
3335000000,-6.0103931,20.774498,-68.746635,17.231821,-67.731644,15.226726,-17.127554,74.19062
3340000000,-12.498958,88.057335,-72.890137,-77.575096,-72.060738,-74.993851,-13.5354,117.36161
