!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:30:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.144926,-145.51517,-69.893852,-41.719357,-70.064957,-46.432499,-13.61864,-146.34595
3005000000,-11.538564,124.13483,-71.47924,-129.77084,-70.494926,-130.98726,-16.94743,-151.43297
3010000000,-16.19623,168.80064,-67.987801,167.88425,-67.859329,159.44315,-16.911409,168.37134
3015000000,-10.054276,161.93082,-84.682793,115.11631,-79.133347,105.49567,-11.904013,-152.79166
3020000000,-16.780684,79.199661,-84.513611,-26.81555,-85.973022,-43.723095,-23.206858,-162.83827
3025000000,-10.721634,169.63345,-76.439636,15.420889,-76.163216,21.406179,-12.131921,-178.98021
3030000000,-16.80113,125.8991,-73.850342,-66.211342,-74.756393,-74.855278,-16.076334,-163.58163
3035000000,-18.24621,147.11641,-70.506874,-108.78626,-69.625786,-115.95439,-20.193113,-168.97707
3040000000,-6.9950428,152.23363,-71.537888,-177.29622,-69.965614,173.08067,-11.547396,169.76521
3045000000,-18.945015,64.511856,-69.284081,62.891781,-68.95488,68.218216,-19.619032,-160.78592
3050000000,-11.739174,149.69844,-71.597176,4.6447201,-72.579536,5.0344224,-13.799892,156.50322
3055000000,-12.406013,131.80536,-70.590012,-62.985901,-69.615036,-68.45298,-13.851657,178.50555
3060000000,-19.953051,-172.0415,-73.908981,-144.16782,-74.181503,-152.52107,-15.930013,-174.83815
3065000000,-6.6044793,127.6767,-76.135323,80.782257,-73.848,86.389503,-14.165367,142.12639
3070000000,-29.614885,172.48743,-76.594498,76.362274,-75.785751,77.137474,-14.514339,-161.05035
3075000000,-9.7674894,131.15979,-78.223473,-33.561813,-77.691185,-41.652172,-16.193125,141.92941
3080000000,-10.732348,112.1125,-76.674576,42.584763,-77.117371,36.146774,-14.295343,151.13858
3085000000,-12.906997,-155.49573,-81.47422,55.367626,-78.962067,35.380112,-15.367359,-178.16461
3090000000,-6.6269851,105.0999,-72.60704,-95.692268,-72.517532,-94.66642,-16.592705,124.29243
3095000000,-15.758694,177.2029,-71.426422,137.21397,-70.81517,129.53497,-12.259395,166.92386
3100000000,-8.8537016,122.70532,-68.617722,91.85556,-68.908943,89.634155,-18.996058,140.50996
3105000000,-12.158621,84.693985,-71.833641,-1.3578249,-71.227112,-15.362832,-17.492533,149.96002
3110000000,-9.4652176,165.40324,-68.069748,-78.654076,-67.753738,-84.769539,-12.523183,155.25867
3115000000,-12.332496,82.666023,-68.876854,170.0451,-68.459984,166.51624,-27.506971,119.00965
3120000000,-9.2096453,136.42871,-70.246658,109.3568,-69.816696,102.69594,-13.037554,135.26704
3125000000,-10.07468,127.23043,-77.541412,-9.6284838,-78.099525,-9.8389711,-17.299034,160.88715
3130000000,-10.580471,62.655445,-74.837494,-123.66833,-75.599899,-136.51685,-17.83353,132.07236
3135000000,-8.9488926,149.05194,-83.233398,139.10725,-82.563515,120.15272,-13.524879,130.66949
3140000000,-13.257915,100.24266,-69.155182,-12.187839,-68.845085,-17.107197,-19.685228,-172.76892
3145000000,-11.949956,120.93086,-72.79834,-88.576431,-73.365829,-108.80801,-14.108783,123.61594
3150000000,-6.5480032,115.6645,-68.547737,141.96498,-67.502083,140.77138,-17.416641,143.08099
3155000000,-14.468247,42.053974,-69.260109,65.101173,-69.263626,63.997581,-20.055614,160.93277
