!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:29:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.155056,-145.49464,-68.933754,-47.155399,-69.01503,-43.977123,-13.764379,-146.4977
3005000000,-11.522974,123.86707,-71.62645,-138.04701,-70.276527,-140.02589,-16.890076,-152.54779
3010000000,-16.245543,168.9586,-69.276466,165.96828,-69.92485,167.05327,-16.921974,169.29225
3015000000,-10.02944,161.96596,-84.240761,90.731316,-84.184883,126.4425,-12.040256,-152.99318
3020000000,-16.684883,79.317284,-88.341385,-70.680069,-90.555153,-54.163563,-22.729189,-164.48416
3025000000,-10.746195,169.34341,-74.550896,18.834579,-74.932732,23.680796,-12.241153,-178.61626
3030000000,-16.88299,125.40469,-74.959221,-62.285419,-74.807854,-66.409286,-16.14572,-164.50974
3035000000,-18.265366,147.80806,-70.342102,-112.22241,-69.518242,-112.54427,-19.929461,-169.28032
3040000000,-6.94595,152.16949,-68.667122,171.67224,-69.62706,167.69955,-11.680022,169.92764
3045000000,-18.690001,64.368858,-68.290298,55.483917,-67.996315,59.933983,-19.632511,-163.47234
3050000000,-11.816541,149.52281,-71.380966,1.6831074,-70.776451,2.4346871,-13.819875,157.46077
3055000000,-12.428877,131.92226,-70.626846,-69.096054,-70.01815,-69.905197,-13.959716,177.92371
3060000000,-19.919348,-172.07133,-75.113724,-151.71515,-75.010139,-169.03862,-15.847107,-175.9259
3065000000,-6.5677428,127.5948,-74.202362,89.476906,-75.157578,85.260368,-14.286391,143.00772
3070000000,-30.059967,169.08888,-75.799294,77.273254,-78.531036,54.624805,-14.672896,-162.18471
3075000000,-9.7967463,130.98439,-79.77272,-4.4656291,-77.86161,-22.881701,-16.111996,142.64169
3080000000,-10.744003,112.04942,-75.383865,33.368519,-74.721252,38.323486,-14.384399,151.10367
3085000000,-12.870253,-155.44583,-79.907326,24.816154,-81.10733,20.303474,-15.479877,-179.12921
3090000000,-6.5772867,105.03122,-73.318848,-100.90369,-72.904854,-96.758163,-16.469934,125.79433
3095000000,-15.873304,176.90927,-71.186356,130.44215,-70.497337,128.57292,-12.467762,166.6835
3100000000,-8.8628035,122.61002,-68.597305,76.983749,-69.078911,80.553261,-18.713346,140.21994
3105000000,-12.14997,84.514664,-71.050949,-15.112067,-71.043152,-22.817617,-17.509514,150.87726
3110000000,-9.4674139,165.3936,-69.190292,-86.155083,-68.721176,-93.545876,-12.649347,154.51776
3115000000,-12.302606,82.610306,-68.866264,162.74428,-68.097839,157.80775,-26.789774,121.7867
3120000000,-9.2007608,136.21831,-71.354233,102.09497,-70.611237,95.41729,-13.194599,135.36089
3125000000,-10.078495,126.88223,-82.84938,-52.372925,-82.363136,-25.112553,-17.268652,159.56523
3130000000,-10.565293,62.197037,-78.748497,-142.27402,-77.762711,-161.36734,-17.722639,132.07498
3135000000,-8.955018,149.33447,-85.377937,72.41568,-86.183037,39.27438,-13.690947,130.9227
3140000000,-13.160088,100.3749,-69.551331,-25.636091,-69.30085,-32.479603,-19.714933,-175.82312
3145000000,-11.961384,120.35841,-75.030296,-104.2563,-76.355721,-105.58596,-14.178741,124.12585
