!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:30:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.941538,-144.9877,-69.815025,-47.343979,-70.214523,-52.170528,-13.622563,-146.42664
3005000000,-11.354557,123.22401,-71.045288,-135.21381,-70.944534,-130.05478,-16.972338,-152.01552
3010000000,-16.432985,169.92177,-68.501923,167.48158,-68.371475,158.87793,-16.893547,168.04906
3015000000,-9.9345341,161.66298,-87.079529,152.15738,-84.984924,107.87111,-11.899117,-152.92363
3020000000,-16.750299,76.927414,-86.395676,-9.2612505,-84.809219,28.209085,-23.275761,-164.14966
3025000000,-10.574571,170.05795,-73.544556,17.758656,-74.213425,12.000819,-12.122859,-179.05914
3030000000,-16.668249,123.53907,-72.880226,-65.438339,-74.514763,-68.763222,-16.108248,-163.96527
3035000000,-18.533306,148.79794,-69.408768,-112.07452,-70.118591,-126.68978,-20.199327,-169.44827
3040000000,-6.8994713,151.83868,-71.015617,169.57977,-71.171524,171.12302,-11.537587,169.50775
3045000000,-18.900425,61.555626,-68.467247,62.089787,-68.862923,56.539955,-19.727737,-161.13666
3050000000,-11.609605,150.18842,-71.913498,9.5371952,-72.331062,0.7769289,-13.741625,156.2809
3055000000,-12.398642,130.42741,-71.199516,-71.207993,-69.821861,-69.433258,-13.886666,178.22917
3060000000,-19.836725,-169.48792,-73.971001,-165.49635,-75.788063,-161.65732,-15.926607,-175.21027
3065000000,-6.5187426,127.20097,-77.451828,85.110619,-79.632843,79.534363,-14.15257,141.87012
3070000000,-30.665859,-179.65579,-75.321327,79.073669,-78.929321,81.583977,-14.531402,-161.19897
3075000000,-9.6318884,131.35257,-77.212791,-29.194107,-78.421593,-15.18463,-16.16284,141.3812
3080000000,-10.752021,110.79698,-73.448639,23.250292,-75.073425,30.506025,-14.308264,150.93994
