!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:38:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.507356,-174.92242,-64.493332,73.439041,-65.257896,69.890572,-11.568381,-154.09933
3005000000,-11.775241,90.056259,-66.748299,-29.534998,-66.04068,-32.697998,-25.466108,-156.29187
3010000000,-13.071484,150.1087,-65.191429,-151.46477,-64.590546,-160.85455,-12.268364,153.54512
3015000000,-11.732161,130.07076,-67.179131,83.72464,-66.711212,78.470589,-11.959699,-150.82695
3020000000,-17.41128,70.243637,-62.273762,-25.483471,-62.242577,-25.707981,-25.93576,127.58195
3025000000,-8.8508797,132.57129,-66.863083,-121.09904,-66.163147,-126.98701,-9.7389679,166.43042
3030000000,-20.162859,36.770664,-62.851315,161.51526,-62.428818,155.10184,-18.051313,-142.52892
3035000000,-13.051951,130.73389,-61.297302,55.021351,-61.529598,54.863758,-17.246925,134.82729
3040000000,-8.2311277,127.71381,-64.432213,-33.021027,-64.154327,-34.162281,-10.772946,165.41954
3045000000,-18.244276,58.427475,-67.711342,-167.03487,-67.175369,-160.95877,-25.125072,-159.62347
3050000000,-9.7979498,101.52744,-65.883202,56.675587,-65.593925,56.289177,-10.935492,130.91473
3055000000,-16.873121,133.65987,-66.483803,-19.726559,-65.428787,-28.999504,-12.806426,-172.68257
3060000000,-14.549102,110.68781,-63.25248,-116.32277,-62.558449,-122.97898,-17.884993,143.09145
3065000000,-7.6595945,103.96644,-63.437305,140.2075,-63.110828,137.33382,-12.522063,134.44048
3070000000,-22.600309,148.0858,-62.892635,42.929832,-62.922424,39.548958,-14.051356,-160.05992
3075000000,-7.5474658,90.764671,-63.384457,-42.713638,-62.862865,-58.182003,-14.638742,97.751396
3080000000,-12.413603,101.21307,-67.319481,-152.66183,-67.447617,-159.62679,-11.489745,151.63924
3085000000,-15.038956,165.23694,-67.960228,113.7727,-66.836739,106.72047,-20.447346,172.12248
3090000000,-6.5399704,82.468208,-66.848663,-28.915934,-66.947891,-36.844078,-13.595364,106.41388
3095000000,-14.047516,152.00513,-66.419662,-132.70647,-66.030823,-133.90704,-10.681955,161.55974
3100000000,-8.3458872,81.896118,-61.609203,145.86729,-61.226833,140.60971,-22.608568,82.938362
