!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:38:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.595563,-175.02071,-65.796082,85.479004,-65.265862,80.197655,-11.544498,-155.34091
3005000000,-11.658859,89.261047,-67.696449,-15.724687,-68.063568,-23.627628,-25.987864,-151.76776
3010000000,-13.136355,149.2058,-66.489441,-150.96288,-66.305595,-146.92857,-12.071603,153.81688
3015000000,-11.712452,129.61801,-68.378334,83.300934,-68.573456,85.626907,-12.153913,-150.65578
3020000000,-17.153055,68.764709,-62.483475,-23.796829,-63.820274,-28.913462,-25.888502,133.28851
3025000000,-8.846386,132.0657,-67.251106,-114.22681,-67.52655,-122.71435,-9.7586079,165.29462
3030000000,-19.780842,36.08308,-63.909653,163.52509,-63.966461,161.80875,-17.857609,-140.55124
3035000000,-13.097931,129.50471,-63.061562,62.420326,-62.787014,58.728268,-16.876932,133.96069
3040000000,-8.2005997,127.32283,-65.508537,-20.533918,-65.812912,-28.559835,-10.931375,165.71262
3045000000,-17.954679,56.68055,-68.760811,-154.9832,-69.071518,-154.37453,-24.475323,-162.82402
3050000000,-9.7709036,100.72278,-68.615067,50.128986,-67.701744,40.313164,-11.006637,129.76999
3055000000,-16.885004,132.15143,-68.883263,-12.934149,-68.996048,-16.933578,-12.632726,-172.09589
3060000000,-14.594837,109.04864,-64.007942,-111.59138,-63.97966,-122.02413,-17.790266,140.21458
3065000000,-7.6021614,103.41278,-66.152924,138.98642,-65.276138,136.36629,-12.664554,135.31201
3070000000,-23.112354,145.39407,-64.183571,49.546452,-64.343666,45.180721,-14.0324,-161.80299
3075000000,-7.5091224,90.104485,-65.311516,-40.268364,-65.227264,-50.023777,-14.806754,96.364326
3080000000,-12.316387,100.09769,-68.879555,-134.41537,-68.542366,-137.7253,-11.312757,151.8174
3085000000,-15.239111,165.13245,-69.530785,122.2243,-68.792496,129.95641,-20.987467,170.62245
3090000000,-6.4558058,81.892349,-68.426857,-22.292606,-68.788017,-22.212778,-13.653261,107.7962
3095000000,-14.242043,151.36133,-68.550644,-123.35196,-68.117119,-128.84407,-10.717414,160.27641
3100000000,-8.3056707,81.22747,-63.007267,152.81958,-62.744667,150.5719,-23.275772,82.195648
3105000000,-12.21153,75.961487,-63.380543,38.335674,-63.515137,34.946411,-13.212848,132.61354
3110000000,-9.5587854,133.41205,-66.284325,-32.270763,-65.384956,-37.154213,-14.137815,151.57903
3115000000,-10.885509,45.492558,-66.678665,-139.98553,-66.316666,-143.25882,-22.880526,62.453159
3120000000,-7.3074355,115.48517,-73.892235,92.393318,-73.876663,94.926537,-10.505171,119.67616
3125000000,-12.914246,85.395996,-69.892242,-12.747656,-71.449791,-6.406508,-19.44842,-175.5173
3130000000,-9.1784544,57.936443,-67.458748,-104.30437,-67.45929,-113.2986,-13.37945,94.945282
3135000000,-9.0370436,109.30992,-65.485115,150.24519,-65.93985,152.09132,-12.904234,133.78975
3140000000,-15.642636,64.628212,-63.86779,45.238026,-63.790802,44.522816,-23.918205,-172.35448
3145000000,-9.1349392,89.387482,-66.338524,-63.27486,-65.368355,-60.410004,-11.746101,101.00928
3150000000,-7.8956709,93.919273,-65.675423,-167.13919,-66.279968,-172.14818,-15.677365,160.01778
3155000000,-12.798638,46.057514,-68.430656,117.34798,-67.764099,105.84774,-23.271431,76.908928
3160000000,-7.5524073,79.131523,-69.91674,13.25347,-70.2155,8.9550838,-12.66086,106.06505
3165000000,-17.892281,76.043159,-67.995461,-96.850555,-67.991837,-89.691528,-15.596325,156.18629
3170000000,-8.83531,96.434692,-67.5401,154.89807,-66.985138,159.11211,-16.191759,69.873306
3175000000,-7.4138861,68.373497,-66.338654,34.996727,-66.057243,34.446304,-12.895757,132.08546
3180000000,-17.447271,74.791321,-66.691483,-66.378098,-65.307289,-67.00267,-16.853867,152.7213
3185000000,-5.3460312,56.333263,-64.341393,-167.76799,-64.184067,-165.3264,-17.076324,64.638748
3190000000,-18.912806,88.606773,-65.231865,104.02644,-65.171585,101.77527,-12.039611,145.63214
3195000000,-10.673349,86.643684,-65.698074,18.562569,-66.860352,17.751036,-26.42786,-18.177513
3200000000,-5.8404984,58.585407,-68.902596,-92.441612,-68.9561,-80.344543,-11.55688,99.075401
3205000000,-9.9754429,100.27856,-68.697968,171.95506,-69.274338,164.32402,-18.424576,150.67337
3210000000,-6.3584108,20.589828,-67.457726,23.902035,-68.19101,18.159933,-22.462881,71.113655
3215000000,-14.084477,100.80466,-66.12059,-81.578468,-65.969887,-85.272552,-11.285367,107.06102
3220000000,-8.594533,77.873306,-66.463531,171.87473,-65.768509,177.97757,-19.14323,169.40504
3225000000,-8.4142628,41.237617,-64.735931,91.538994,-64.261894,94.53186,-17.731407,76.725868
3230000000,-7.8188915,71.708923,-68.578194,4.9872704,-68.548729,5.9414077,-13.113771,126.90311
3235000000,-10.298555,27.24762,-67.888733,-82.45105,-68.309753,-82.516205,-26.566229,157.44579
3240000000,-8.8708019,51.160034,-71.855911,131.29881,-72.519531,121.73696,-13.72111,76.728409
3245000000,-10.211021,75.956985,-68.236671,13.917906,-68.786301,0.29450628,-13.767279,150.38802
3250000000,-12.638129,27.106718,-68.672279,-91.388229,-69.163116,-102.18916,-20.341812,68.524391
3255000000,-4.9495134,69.995804,-68.612129,167.86659,-67.455254,166.54324,-13.380994,93.49704
3260000000,-7.7739067,18.064938,-68.817863,79.167969,-67.972649,81.349724,-14.16901,146.59239
3265000000,-13.984243,25.737404,-65.282303,1.0935274,-66.437027,-9.5644121,-20.805384,60.643951
3270000000,-6.710052,63.613377,-69.298676,-105.22362,-69.714455,-107.75974,-11.984915,110.37984
3275000000,-17.868172,31.362822,-73.474709,143.27298,-73.14521,147.35146,-26.29867,145.81674
3280000000,-5.0324402,55.471512,-77.43502,8.5656128,-78.962967,26.556765,-15.460399,82.734573
3285000000,-8.6712618,19.655836,-72.499886,-116.95311,-75.113571,-120.2866,-12.506035,108.71645
3290000000,-17.059792,20.969772,-72.888542,174.76245,-73.327789,161.40471,-26.554344,122.25551
3295000000,-5.860579,28.664549,-69.383858,57.623207,-69.698906,44.885784,-12.953227,85.810776
3300000000,-14.152819,91.747017,-69.268028,-12.937956,-69.807457,-11.079236,-13.923905,123.12486
3305000000,-6.2101102,30.311485,-69.998009,-112.69426,-68.270256,-111.66052,-22.786497,99.659828
3310000000,-8.0868711,28.004398,-72.352646,149.11472,-72.169342,127.8782,-12.595459,83.345863
3315000000,-11.799926,46.428757,-80.0588,45.237354,-83.306381,65.276093,-15.876261,158.78072
3320000000,-7.6244068,-2.1685996,-86.61792,61.551739,-81.258156,6.2979703,-13.131656,53.958961
3325000000,-12.861162,69.500748,-89.185669,96.447235,-89.58551,91.108665,-15.356247,101.10991
3330000000,-9.3894463,29.244654,-81.43589,-21.61305,-88.003456,-65.828117,-14.526272,109.73303
3335000000,-5.6286039,14.483886,-76.215584,-29.510368,-80.409264,-33.849831,-16.163147,47.640144
3340000000,-9.5698004,34.392288,-69.745827,-138.34048,-69.980728,-161.57939,-10.207651,109.65601
3345000000,-9.5073738,-21.690744,-74.166763,151.03783,-71.970245,162.83704,-32.415466,-24.090782
3350000000,-9.7467556,37.746861,-75.522865,90.258347,-74.913338,85.388054,-12.210874,78.514946
3355000000,-8.8332939,44.988258,-75.53862,35.514542,-75.340691,47.594395,-16.366159,108.62961
3360000000,-8.488205,-11.775598,-74.62941,-57.862324,-75.30632,-74.347282,-19.402004,13.526611
3365000000,-4.875783,29.735516,-79.478241,129.80766,-84.540199,-172.87962,-10.704485,77.883217
3370000000,-9.0033884,-46.854599,-79.143471,147.63628,-75.820297,158.89987,-19.454947,101.07909
3375000000,-9.6485157,46.271904,-85.066879,156.80421,-79.630615,98.377029,-16.296938,51.104046
3380000000,-7.3421173,17.670631,-78.452644,50.957973,-76.53215,106.0703,-12.075041,86.209259
3385000000,-17.409889,20.843309,-76.829323,79.186882,-72.00634,91.763573,-29.815252,166.51808
3390000000,-2.8999817,3.8329294,-75.09967,-15.848409,-75.981232,-26.353914,-11.612163,48.763172
3395000000,-20.504387,-63.770218,-72.585724,-38.501633,-74.642509,-45.613815,-16.636913,105.73691
3400000000,-9.5630198,6.2036242,-70.15448,-172.29633,-72.382568,-171.35938,-24.571283,40.480259
3405000000,-8.6808596,-8.1891928,-72.348717,121.02354,-73.937897,119.28329,-11.290692,42.932236
3410000000,-10.706387,51.037556,-76.747551,15.497428,-83.327492,12.466315,-16.24506,123.47269
3415000000,-3.1205628,-14.795771,-84.762329,-106.29382,-80.706779,-50.945976,-14.640057,20.734579
3420000000,-13.919843,-4.8564806,-77.230858,107.32053,-77.568169,103.46438,-14.370878,76.815659
3425000000,-13.593847,4.5290532,-71.238396,28.541622,-71.11573,5.3147635,-20.978027,102.57342
3430000000,-8.2323074,-11.86784,-70.396019,-81.427711,-69.573616,-85.279922,-15.363904,6.9072886
3435000000,-11.407495,36.555336,-69.434845,167.76669,-69.122406,168.87703,-13.853476,95.60231
3440000000,-5.4511065,-22.210377,-72.095528,93.097771,-71.023521,101.1937,-19.235493,-26.22827
3445000000,-10.174615,-16.273739,-71.275375,1.0896016,-71.103111,-2.0354202,-14.645494,47.902939
3450000000,-9.6082315,7.5018387,-72.036247,-92.588585,-71.840889,-101.72761,-16.95886,79.390205
3455000000,-9.9411592,-60.208904,-75.043869,133.59763,-71.709808,136.58513,-24.402672,-34.142757
3460000000,-7.2037277,42.253651,-69.538803,-15.436584,-72.21228,14.981846,-12.215655,55.807751
3465000000,-4.721303,-29.640398,-71.449135,-113.27852,-72.104904,-108.03859,-21.352642,164.51082
