!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:38:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.49729,-174.88226,-65.614243,78.253098,-65.698067,73.720833,-11.579179,-153.70619
3005000000,-11.803076,90.184189,-66.733727,-17.811775,-66.448349,-30.715023,-25.245926,-157.9534
3010000000,-13.057877,150.26532,-65.808228,-146.0132,-65.88121,-149.84892,-12.341096,153.313
3015000000,-11.735038,130.21861,-66.580826,89.046715,-68.417114,86.110809,-11.87748,-150.77766
3020000000,-17.454834,70.553757,-64.126259,-24.861151,-63.40266,-27.643059,-25.76298,125.46644
3025000000,-8.8498793,132.67522,-67.625305,-116.94692,-66.501541,-119.35326,-9.7529421,166.79982
3030000000,-20.232664,36.964703,-63.092529,165.89488,-64.163589,158.9165,-18.084538,-143.28172
3035000000,-13.047559,130.9879,-62.426559,58.1348,-62.719994,57.381409,-17.364079,134.98415
3040000000,-8.2358551,127.79261,-65.066902,-25.536547,-65.601822,-32.391563,-10.711432,165.31235
3045000000,-18.30353,58.708931,-69.439896,-154.37842,-67.233482,-160.76587,-25.458881,-158.56189
3050000000,-9.8056355,101.68909,-67.883026,60.725388,-67.295227,54.32375,-10.916691,131.43494
3055000000,-16.873421,134.0154,-67.757988,-14.154585,-66.100739,-13.925811,-12.859163,-173.12732
3060000000,-14.537179,111.03176,-64.199448,-109.09864,-64.308067,-122.05312,-17.961386,143.95567
3065000000,-7.6693516,104.07917,-65.238441,147.72777,-65.036682,139.27269,-12.466531,134.27861
3070000000,-22.515947,148.50235,-63.95472,53.440536,-64.479218,43.186836,-14.066379,-159.55022
3075000000,-7.5568199,90.889519,-63.882488,-39.721466,-64.780022,-50.888248,-14.570567,98.242386
3080000000,-12.42729,101.4334,-69.714027,-142.52248,-68.252777,-135.55067,-11.565369,151.48322
3085000000,-14.997678,165.25372,-70.200417,122.17679,-69.927536,128.17052,-20.233833,172.96425
3090000000,-6.554966,82.586937,-68.619293,-22.692873,-69.103821,-26.924612,-13.527816,105.95107
3095000000,-14.015479,152.13969,-67.865639,-120.73714,-67.999603,-122.82429,-10.698956,162.00525
3100000000,-8.3513269,82.029083,-62.355026,152.29761,-62.685745,149.53748,-22.431925,83.643745
3105000000,-12.367514,77.419304,-63.058281,34.786224,-63.468269,39.146885,-13.521397,133.40067
3110000000,-9.5015011,134.00397,-64.595787,-34.224777,-64.103127,-39.382679,-13.79542,151.24149
3115000000,-11.080124,46.633862,-66.743355,-140.61758,-66.44223,-140.58586,-22.70751,56.355808
3120000000,-7.2840619,116.25433,-70.946182,112.48988,-71.693779,104.63692,-10.419203,121.3596
3125000000,-12.922368,86.640434,-68.999771,3.5144951,-68.728516,6.0199003,-19.964142,-178.03795
3130000000,-9.324008,59.099018,-66.739235,-103.52757,-65.968376,-113.95013,-13.694395,96.276932
3135000000,-9.0090027,110.07775,-64.997932,157.64899,-64.773842,156.5334,-12.687123,132.6308
3140000000,-15.815553,66.79512,-63.339809,44.687328,-62.693893,44.847744,-24.096687,-165.38347
3145000000,-9.1115723,90.723495,-64.363472,-55.220589,-64.408272,-58.325218,-11.546836,102.10851
3150000000,-7.9111586,94.485565,-65.69709,-159.49196,-65.515671,-167.51546,-16.109789,160.00227
3155000000,-13.000411,47.9146,-66.579147,115.92459,-67.271935,113.18218,-23.672976,84.586609
3160000000,-7.5801053,79.957321,-67.287498,22.513435,-67.962189,15.297264,-12.54128,104.21203
3165000000,-17.97294,79.172104,-66.360718,-84.216263,-66.54245,-86.714317,-15.563488,159.36981
3170000000,-8.7703714,97.41333,-64.860497,162.32582,-65.480286,158.76671,-15.80871,71.107597
3175000000,-7.4608727,69.145035,-65.282173,45.278221,-65.097618,37.266739,-13.197196,132.91661
3180000000,-17.344969,78.161797,-64.392273,-58.519341,-65.377335,-67.325111,-16.393652,151.91689
3185000000,-5.4163322,56.996956,-62.853107,-155.54137,-63.397655,-165.43304,-17.056978,61.195564
3190000000,-18.737286,92.41243,-63.545147,112.0074,-63.820515,110.2428,-11.783652,147.00859
3195000000,-10.574396,87.828117,-63.769852,18.367851,-64.722504,17.876465,-25.444508,-10.534654
3200000000,-5.9072609,59.321205,-65.992561,-83.650581,-65.930122,-90.110489,-11.808675,100.49635
3205000000,-9.8872137,101.18777,-66.164825,173.19768,-66.618759,170.75764,-18.108068,147.4509
3210000000,-6.4721828,21.404301,-67.00872,40.55722,-66.624619,39.763992,-23.323256,67.096519
3215000000,-13.920144,102.42944,-64.476982,-59.121109,-65.894547,-64.544342,-11.052521,107.85612
3220000000,-8.55338,78.814003,-63.881042,-169.22902,-64.025146,-171.52419,-19.812803,170.91481
3225000000,-8.5021095,42.427029,-63.250935,104.37177,-62.826366,101.29591,-17.885015,81.158287
3230000000,-7.7899294,72.698967,-64.584671,19.794481,-65.243317,15.330819,-13.145543,124.42665
3235000000,-10.390065,28.368423,-63.833115,-77.54599,-64.283585,-84.320793,-26.053511,169.49971
3240000000,-8.9424133,52.691765,-67.28318,159.2067,-67.893097,154.01471,-13.369461,77.372437
3245000000,-10.115249,76.708359,-66.406601,35.969662,-66.710342,31.956322,-14.045909,152.07977
3250000000,-12.830399,28.76037,-65.606186,-64.270775,-67.284744,-62.226063,-20.016706,73.028542
3255000000,-4.9226298,70.767921,-65.083748,-161.21941,-64.638329,-170.31863,-13.598892,91.564423
3260000000,-7.8553023,18.909767,-63.954151,103.34911,-64.925179,101.73755,-13.771449,148.048
3265000000,-14.120597,28.259985,-63.082268,2.684866,-62.19453,-1.1560947,-20.031872,57.324322
3270000000,-6.7264233,64.276405,-64.486481,-90.948631,-63.912144,-96.294563,-12.204628,112.58972
3275000000,-17.959351,35.553432,-64.206787,158.50291,-64.554008,161.29372,-25.254103,137.41068
3280000000,-5.0161433,56.135475,-66.061325,57.17234,-65.628754,57.405022,-15.887397,81.445877
3285000000,-8.7607002,20.611881,-66.136459,-59.188583,-67.520264,-59.665474,-12.240253,109.51906
3290000000,-17.095999,24.891912,-63.768623,-153.3752,-64.477325,-153.58028,-28.06127,118.1501
3295000000,-5.9153795,29.426695,-63.247036,94.439827,-62.937939,86.599831,-12.907429,88.449532
3300000000,-13.909828,92.999435,-61.970966,3.5319099,-61.706909,1.4206901,-14.021084,120.15597
3305000000,-6.2111678,31.418846,-61.519081,-99.219093,-61.326775,-103.88665,-23.719975,107.84366
3310000000,-8.1346655,28.889963,-61.318241,154.94658,-61.344692,152.14886,-12.210923,83.652809
3315000000,-11.713793,47.931683,-63.087055,52.104057,-62.431515,49.872032,-16.224726,161.30705
3320000000,-7.7199454,-1.2926606,-63.319927,-54.461552,-62.187286,-45.419018,-13.094672,56.063904
3325000000,-12.660669,71.142883,-62.31736,-162.15297,-62.548183,-162.32353,-15.648396,99.515709
3330000000,-9.3061209,30.578808,-62.037617,87.990036,-61.413418,89.51387,-14.244712,112.06512
3335000000,-5.7073379,15.331832,-60.580112,-16.672626,-60.149643,-19.70443,-15.679069,45.385918
3340000000,-9.4984875,35.678192,-58.490276,-126.58066,-58.697994,-129.34032,-10.352139,112.00244
3345000000,-9.6503763,-20.741096,-58.581676,136.43822,-58.016613,137.22688,-32.734875,7.4062619
3350000000,-9.712657,39.379314,-58.665768,33.915356,-58.923691,32.23513,-12.531802,77.034019
3355000000,-8.7434378,45.767719,-59.861599,-77.201668,-59.783943,-80.385132,-15.989203,110.44942
3360000000,-8.6100292,-10.477285,-60.683537,179.73402,-60.068089,173.95891,-19.079983,11.541923
3365000000,-4.866631,30.394394,-58.727104,64.144623,-59.246746,63.07177,-10.644807,79.512093
3370000000,-9.1954002,-46.204483,-59.710743,-49.978054,-59.566292,-53.617523,-19.586836,95.313614
3375000000,-9.5499821,47.615368,-58.58992,-156.88933,-58.81617,-161.42984,-17.108555,53.044094
3380000000,-7.3205914,18.54862,-57.39246,98.003746,-57.291988,93.800896,-11.581047,85.717903
3385000000,-17.225035,23.92683,-58.686855,-0.79495871,-58.780365,-4.2774196,-31.592709,-169.07175
3390000000,-2.9342175,4.4846964,-59.397659,-110.06991,-59.237259,-108.43356,-11.703744,51.21624
3395000000,-21.067074,-61.673656,-60.2258,140.85286,-60.177738,135.96207,-16.7425,103.34511
3400000000,-9.5657034,7.953414,-61.800484,39.150879,-61.81414,38.628922,-24.929928,45.213043
3405000000,-8.7180548,-6.9131069,-60.849346,-69.732819,-60.762226,-70.376518,-11.159225,41.451244
3410000000,-10.561006,51.763199,-59.740093,-176.0533,-60.075123,177.96571,-15.960367,128.28255
3415000000,-3.1802645,-14.059805,-59.821468,79.807053,-59.158131,79.879196,-14.046364,23.79645
3420000000,-13.973475,-2.9195259,-57.955662,-17.049036,-58.477074,-21.058046,-15.161953,74.806313
3425000000,-13.485898,6.7930923,-59.119526,-122.32475,-59.354282,-123.90845,-19.809122,108.29357
3430000000,-8.2856197,-10.840447,-59.263123,135.04523,-59.84317,131.81715,-14.815284,6.6483803
3435000000,-11.217665,37.689075,-58.770741,24.272816,-58.518135,23.777008,-13.944103,97.256279
3440000000,-5.4884214,-21.35989,-59.509743,-84.707298,-58.603756,-84.311462,-18.969725,-25.571331
3445000000,-10.270546,-14.660923,-57.8759,166.75116,-57.962437,166.60536,-14.94154,50.4062
3450000000,-9.5257664,8.6233377,-57.872139,58.639946,-57.832085,60.608704,-16.299379,75.832581
3455000000,-10.128492,-59.148106,-57.155769,-45.11145,-57.17598,-46.754753,-23.25968,-47.641933
3460000000,-7.1134248,42.71701,-56.989449,-144.42882,-57.217319,-144.33592,-11.980349,59.600922
3465000000,-4.7747474,-28.867535,-57.520821,110.16788,-57.244411,103.06639,-23.101585,163.64438
3470000000,-14.543409,-44.26545,-57.365044,-3.138694,-56.534412,-3.0815382,-18.376993,6.6296873
3475000000,-6.6785946,2.4208424,-57.712574,-102.67974,-56.854721,-106.41701,-17.383707,74.942223
3480000000,-11.419654,-84.084885,-57.204708,142.37589,-57.2906,142.45277,-32.024662,-97.72699
3485000000,-4.7467208,14.458116,-56.002647,34.04789,-56.41132,34.078812,-14.564989,22.678766
3490000000,-11.681517,-47.352577,-55.451237,-68.445236,-55.851521,-69.966568,-19.31498,102.56742
3495000000,-10.857119,-8.1899509,-55.360104,-178.42676,-54.878193,179.96649,-26.672945,6.8399224
3500000000,-5.7695112,-26.862427,-54.992775,82.48954,-54.985909,81.1222,-14.924222,41.452587
3505000000,-31.038919,171.49895,-55.668716,-29.484627,-55.360664,-31.069305,-17.06815,142.07564
3510000000,-6.0657892,-21.572292,-55.645885,-135.82489,-55.398853,-137.75351,-20.343637,-18.406109
3515000000,-12.13867,-9.2676592,-54.708176,122.04352,-55.127277,118.08083,-18.821806,77.090485
3520000000,-14.334664,-13.787544,-54.155914,10.173742,-53.981995,7.5179887,-37.179417,102.12458
3525000000,-5.7859063,-38.153385,-54.261101,-95.667542,-54.235973,-99.419876,-20.030903,-7.1506143
3530000000,-19.541389,-20.316669,-53.636395,159.4894,-53.751221,157.67578,-13.337026,79.654091
3535000000,-8.4093027,-26.285065,-53.717579,54.080784,-53.139481,49.316341,-23.97324,-127.75107
3540000000,-10.38833,-58.368782,-53.814896,-51.929577,-53.478222,-56.431355,-16.378298,55.304504
3545000000,-8.3901396,39.220264,-53.706947,-164.45473,-54.016716,-166.68771,-20.161833,119.00736
3550000000,-3.5236557,-48.941422,-52.698681,87.231102,-52.832981,84.652145,-33.640366,-171.61363
3555000000,-25.524374,36.77486,-53.159519,-20.147074,-53.238426,-23.147089,-17.942436,36.07008
3560000000,-7.9411411,-39.577744,-52.752769,-127.9316,-52.559387,-131.50119,-19.505594,139.26012
3565000000,-17.514977,-122.28633,-51.682625,129.19852,-51.691948,126.74296,-21.979856,1.9517654
