!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:38:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.586627,-175.04233,-66.7976,79.561272,-65.156639,73.53997,-11.545888,-155.11729
3005000000,-11.671693,89.33638,-66.581329,-30.547379,-66.114227,-30.212748,-25.92551,-152.95609
3010000000,-13.127387,149.31224,-65.988136,-142.67838,-65.245781,-158.76468,-12.113096,153.7599
3015000000,-11.714345,129.65596,-67.232719,92.367699,-67.683395,87.448334,-12.115065,-150.73654
3020000000,-17.182543,68.921722,-63.234261,-32.151974,-63.008724,-25.864494,-25.912922,131.9622
3025000000,-8.8472729,132.13255,-67.573135,-114.34395,-67.903778,-123.76208,-9.7492228,165.5101
3030000000,-19.823801,36.145626,-63.789635,159.618,-63.140114,158.27829,-17.910553,-140.9424
3035000000,-13.091396,129.6507,-62.17149,57.489388,-61.87447,56.913296,-16.944468,134.14157
3040000000,-8.2013559,127.3347,-66.214859,-29.12781,-65.339432,-37.952953,-10.901235,165.5948
3045000000,-17.990089,56.782017,-67.551392,-151.57874,-68.282463,-159.87086,-24.619888,-162.08719
3050000000,-9.7749672,100.81209,-68.339653,49.679356,-66.96711,52.679417,-10.982887,129.97813
3055000000,-16.887482,132.33588,-68.486015,-12.58838,-67.859566,-22.597822,-12.674613,-172.21252
3060000000,-14.592566,109.16815,-63.811623,-114.84891,-63.924644,-119.72296,-17.803839,140.74944
3065000000,-7.607048,103.46683,-65.657616,136.55589,-64.105637,135.27002,-12.640181,135.084
3070000000,-23.062637,145.70151,-64.122597,46.514896,-64.851524,37.457142,-14.034798,-161.4743
3075000000,-7.5154243,90.165665,-64.525215,-44.483875,-65.141785,-53.216824,-14.762426,96.554008
3080000000,-12.322035,100.23981,-69.242584,-144.36084,-68.425941,-140.85503,-11.349427,151.79527
3085000000,-15.213628,165.15472,-68.958076,121.91044,-69.214569,121.93333,-20.872448,170.81683
3090000000,-6.462801,81.961311,-68.308174,-36.811657,-67.972275,-30.602848,-13.640582,107.45334
3095000000,-14.222925,151.44107,-68.592087,-121.52321,-67.640724,-129.62257,-10.709682,160.5276
3100000000,-8.3094501,81.281876,-62.537537,147.89967,-63.067986,147.90125,-23.125313,82.244133
3105000000,-12.225588,76.093529,-63.880501,34.432564,-63.280903,27.813597,-13.256318,132.75703
3110000000,-9.5531569,133.48056,-65.226723,-34.351791,-65.662239,-43.139679,-14.090915,151.44119
3115000000,-10.897663,45.577896,-67.690636,-143.83719,-65.017433,-150.94708,-22.879614,61.478699
3120000000,-7.3046679,115.55209,-71.444763,90.345757,-71.242523,82.843826,-10.485806,119.88747
3125000000,-12.919064,85.481277,-68.984444,-6.7035608,-69.286766,-9.7111368,-19.538176,-175.7424
3130000000,-9.1913433,58.034248,-66.48674,-114.93394,-66.646744,-116.35471,-13.419858,95.177574
3135000000,-9.0310268,109.36926,-65.224342,154.88847,-65.35331,142.90819,-12.874596,133.55179
3140000000,-15.657961,64.792656,-63.934433,40.608795,-63.597603,39.198772,-23.948231,-171.35356
3145000000,-9.1331739,89.491379,-64.323334,-65.659958,-64.450096,-72.495636,-11.71258,101.11358
3150000000,-7.8976884,93.96035,-65.315063,-177.95186,-64.975746,-177.32385,-15.735672,160.08083
3155000000,-12.812333,46.226761,-67.598625,104.14763,-68.334518,100.5584,-23.29381,77.940269
3160000000,-7.5524268,79.208557,-68.734314,6.9892159,-69.31723,4.6900897,-12.65236,105.74024
3165000000,-17.900379,76.246857,-68.318817,-102.38888,-68.163795,-106.13084,-15.58223,156.64543
3170000000,-8.8297482,96.515701,-66.076889,149.92276,-66.979309,148.82484,-16.122438,69.990372
3175000000,-7.4193082,68.431007,-65.3339,27.084946,-66.471817,27.882465,-12.942944,132.20778
3180000000,-17.45417,75.182182,-64.965668,-72.457558,-64.824089,-78.830872,-16.785143,152.54323
3185000000,-5.351151,56.368084,-64.099945,-170.26552,-63.231819,-173.45355,-17.086,64.13533
3190000000,-18.89747,88.994659,-64.823723,91.607765,-65.090126,96.8881,-11.996361,145.75513
3195000000,-10.663133,86.734917,-66.49894,2.7814872,-66.10112,6.0987434,-26.203983,-17.242872
3200000000,-5.8454738,58.640549,-68.907204,-94.365433,-69.879242,-106.55882,-11.58348,99.326241
3205000000,-9.9687624,100.36327,-68.53035,152.04445,-69.548386,151.69102,-18.398756,150.04662
3210000000,-6.370172,20.671621,-67.762085,18.383335,-66.679405,12.473509,-22.598404,70.592125
3215000000,-14.069269,100.89125,-65.003067,-76.534401,-65.341599,-95.654625,-11.248008,107.13951
3220000000,-8.5966806,77.954674,-65.21244,174.51073,-64.600899,168.62033,-19.227318,169.62521
3225000000,-8.4205818,41.350552,-64.252213,82.834953,-65.196342,84.109039,-17.733404,77.313843
3230000000,-7.8151832,71.808144,-68.880806,-11.242964,-68.095314,-4.2161217,-13.134539,126.56405
3235000000,-10.304932,27.340595,-68.70327,-94.180725,-68.355202,-97.006927,-26.452385,159.20953
3240000000,-8.8783064,51.268982,-69.415161,117.75623,-70.687386,113.78422,-13.655495,76.724876
3245000000,-10.197404,76.01992,-68.268654,4.2512403,-68.200233,-2.7513103,-13.810454,150.71217
3250000000,-12.649516,27.273735,-67.684746,-100.15765,-68.463333,-104.96775,-20.279171,69.198402
3255000000,-4.9488149,70.061325,-66.157295,161.57642,-67.334679,158.13327,-13.411473,93.243698
3260000000,-7.785347,18.143969,-67.255791,61.410252,-69.060143,68.191132,-14.113841,146.68135
3265000000,-13.99532,25.929634,-67.899399,-21.40247,-66.955444,-17.866058,-20.722443,59.864895
3270000000,-6.7091546,63.658443,-69.877357,-131.47314,-70.208,-125.92393,-12.000748,110.75639
3275000000,-17.885252,31.685104,-73.268593,110.24967,-71.257278,103.37439,-26.224407,143.81456
3280000000,-5.0306311,55.53862,-76.210045,-8.0151701,-73.66011,-4.4647393,-15.540199,82.560143
3285000000,-8.6793785,19.734497,-70.505783,-129.11827,-71.595673,-147.72836,-12.458213,108.83623
3290000000,-17.084568,21.365704,-73.588707,155.23105,-72.06601,135.14091,-26.750008,121.60763
3295000000,-5.8691044,28.714409,-67.569794,34.748146,-68.818802,29.916103,-12.942446,86.095184
3300000000,-14.128354,91.846153,-70.702438,-25.638361,-71.507721,-42.402496,-13.957293,122.80225
3305000000,-6.211915,30.387392,-71.349602,-134.25917,-72.396812,-120.05882,-22.844126,100.992
3310000000,-8.0898714,28.078615,-72.277222,111.3463,-74.662018,90.905457,-12.533088,83.174423
