!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:38:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.607761,-175.08157,-65.137863,71.43676,-64.64534,69.35688,-11.547555,-155.58707
3005000000,-11.646821,89.167038,-65.547707,-32.122795,-65.338455,-36.189613,-26.045155,-150.46712
3010000000,-13.143226,149.0808,-65.5075,-151.91202,-65.083481,-157.87704,-12.030514,153.86803
3015000000,-11.714628,129.51903,-65.901123,79.254601,-66.021515,85.056587,-12.194687,-150.5681
3020000000,-17.125658,68.626045,-61.65723,-28.670023,-62.312984,-29.412153,-25.870708,134.61226
3025000000,-8.8465643,131.99841,-65.327408,-120.3101,-65.814529,-132.03897,-9.765625,165.10788
3030000000,-19.723669,36.011562,-62.749859,161.07367,-62.913048,157.32947,-17.797703,-140.21588
3035000000,-13.105371,129.35593,-61.455589,55.57655,-61.052902,49.740562,-16.813049,133.72522
3040000000,-8.1984673,127.23045,-64.247711,-37.374924,-64.667648,-41.086594,-10.964132,165.86389
3045000000,-17.929958,56.436661,-66.224373,-164.98433,-66.685738,-159.66714,-24.314398,-163.55481
3050000000,-9.7724895,100.64274,-66.173759,55.547958,-66.06971,54.98415,-11.029297,129.56514
3055000000,-16.892231,131.88335,-65.390732,-21.583265,-65.674286,-20.627735,-12.591114,-171.97571
3060000000,-14.598621,108.84718,-62.393265,-114.37357,-62.849094,-122.36904,-17.788589,139.70566
3065000000,-7.5984983,103.32687,-63.711121,142.42488,-63.994579,132.07848,-12.686689,135.54785
3070000000,-23.174225,144.87419,-62.951164,40.571529,-62.609657,38.467598,-14.038787,-162.13409
3075000000,-7.5041814,90.020599,-63.439651,-49.88184,-63.401165,-48.94606,-14.862958,96.166458
3080000000,-12.305846,99.959625,-67.475212,-159.82384,-67.810707,-152.97137,-11.268753,151.84477
3085000000,-15.266456,165.08289,-67.343582,108.88883,-68.364624,105.57972,-21.108532,170.44833
3090000000,-6.447485,81.811638,-67.130508,-24.610931,-66.169731,-27.149584,-13.66521,108.1087
3095000000,-14.266266,151.25491,-66.612366,-131.87056,-65.676865,-129.36327,-10.727315,160.05054
3100000000,-8.3001719,81.126717,-61.211044,144.31586,-61.389404,141.92641,-23.433872,82.359375
3105000000,-12.19867,75.837425,-62.108227,31.025591,-62.409634,27.533325,-13.172127,132.39172
3110000000,-9.5660954,133.34915,-63.26865,-48.059093,-62.859428,-50.879639,-14.18819,151.7989
3115000000,-10.863637,45.381775,-64.883919,-156.70827,-64.604683,-157.5668,-22.8692,63.567097
