!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:38:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3185000000,-5.3827486,56.676422,-62.806038,-171.19699,-64.279396,-176.53996,-17.089333,63.198483
3190000000,-18.825132,90.674637,-65.291428,99.515221,-64.879677,97.285728,-11.926378,146.13615
3195000000,-10.619024,87.233612,-65.898521,6.7127004,-66.554405,10.026731,-25.958406,-15.271844
3200000000,-5.8770652,58.965885,-71.065971,-91.527321,-69.817818,-102.64365,-11.648846,99.822632
3205000000,-9.9292488,100.76837,-69.846062,150.46185,-69.793518,154.23701,-18.3195,148.99002
3210000000,-6.4161906,21.004021,-66.688408,15.55718,-66.295654,19.197042,-22.912374,69.567207
3215000000,-13.994189,101.62967,-65.211571,-82.563416,-65.770439,-87.594238,-11.17216,107.40897
3220000000,-8.5754614,78.358459,-64.45546,167.50197,-65.461105,168.00711,-19.428631,170.1196
3225000000,-8.4591045,41.863785,-63.941692,88.551247,-63.547997,84.997711,-17.784943,78.52372
3230000000,-7.8030457,72.216362,-69.762154,-9.4689751,-68.411766,-5.3783669,-13.155872,125.92922
3235000000,-10.340479,27.834969,-67.461853,-92.998375,-67.883232,-96.862358,-26.220505,162.55731
3240000000,-8.9179277,51.945801,-73.199646,124.08477,-70.544678,116.14044,-13.550546,76.765793
3245000000,-10.158086,76.315796,-67.202499,8.0103607,-67.631493,-0.27287489,-13.883952,151.3679
3250000000,-12.748973,27.939768,-66.560692,-105.21713,-67.187263,-104.21498,-20.171202,70.724968
3255000000,-4.9356837,70.405083,-65.650955,158.11954,-66.622574,156.87462,-13.478477,92.661064
3260000000,-7.8190794,18.512932,-69.172661,60.222408,-67.449196,58.47366,-14.004289,147.15437
3265000000,-14.051991,27.07864,-67.844208,-20.274223,-66.609581,-20.129259,-20.543432,58.951843
3270000000,-6.7196598,63.923904,-71.093925,-124.26726,-68.871712,-135.81123,-12.041748,111.4057
3275000000,-17.93084,33.532608,-74.665924,110.30276,-71.644081,118.91111,-26.028095,141.16356
3280000000,-5.0232859,55.811806,-72.513901,-7.2179298,-73.764038,-16.436224,-15.695827,82.396423
3285000000,-8.7164268,20.152317,-69.48822,-138.98375,-70.413589,-136.82288,-12.361524,109.0872
3290000000,-17.07922,23.015566,-72.48571,135.98567,-72.744957,143.40288,-27.222347,120.31402
3295000000,-5.891716,29.046352,-67.136711,33.248287,-67.354004,29.38246,-12.944036,86.868591
3300000000,-14.02145,92.434151,-70.614464,-33.032398,-70.524529,-44.886608,-13.983273,122.13612
3305000000,-6.2137551,30.891552,-71.983345,-130.16452,-70.92466,-129.49881,-23.031158,103.12252
3310000000,-8.1113501,28.460173,-74.479393,106.16443,-71.817245,98.284485,-12.436948,83.095238
3315000000,-11.752907,47.234177,-80.61393,-41.222393,-81.119751,-64.830002,-15.9845,160.40958
3320000000,-7.6748109,-1.709154,-78.805588,-161.72159,-79.450035,178.10269,-13.084164,55.139915
3325000000,-12.759039,70.389389,-77.09597,71.666939,-78.080048,62.219063,-15.495347,100.10786
3330000000,-9.3440027,29.926304,-71.776871,-42.289268,-73.499809,-33.460815,-14.449788,110.86858
3335000000,-5.6702652,14.917989,-71.178452,-105.27972,-72.926743,-102.55016,-16.006132,46.977142
3340000000,-9.5355577,35.064178,-69.789818,-177.98456,-69.327568,-168.75726,-10.233012,110.46271
3345000000,-9.581953,-21.217054,-81.186264,97.744377,-80.322762,137.82695,-32.171089,-13.501192
3350000000,-9.729311,38.628689,-81.500381,-86.972252,-101.92342,-126.46168,-12.398305,78.40905
3355000000,-8.7847395,45.376698,-71.935234,103.63071,-72.902077,125.40086,-16.082228,109.04319
3360000000,-8.5550747,-11.104582,-71.325211,-1.9578441,-70.063286,-1.6888056,-19.138468,11.832846
3365000000,-4.8717165,30.066896,-73.523209,-82.083466,-73.255981,-87.437996,-10.724998,78.843948
3370000000,-9.1014509,-46.524429,-68.772003,172.03694,-68.791626,163.52051,-19.383947,99.065628
3375000000,-9.5994158,46.990746,-69.153687,80.815964,-70.102753,73.464828,-16.533594,51.532368
3380000000,-7.3299651,18.125595,-73.859077,-12.999537,-73.606117,-20.557323,-11.94837,85.887329
3385000000,-17.310492,22.396505,-69.864792,157.51831,-70.372444,161.81302,-29.838587,174.24156
3390000000,-2.9181309,4.1730943,-69.103966,59.803238,-70.204163,61.642834,-11.54661,49.730064
3395000000,-20.79496,-62.647232,-65.324387,-31.868605,-65.480659,-38.660824,-16.882725,104.70923
3400000000,-9.5650082,7.0955763,-64.796127,-155.36661,-64.84494,-154.69073,-24.990799,44.824471
3405000000,-8.6995096,-7.5092382,-65.483475,112.41234,-64.945587,106.47843,-11.1638,42.479862
3410000000,-10.629123,51.398392,-67.603554,-2.2271719,-66.261932,1.0462773,-16.247826,125.29571
3415000000,-3.1517799,-14.425841,-69.163391,-118.63754,-68.857079,-123.42184,-14.490458,21.779959
3420000000,-13.95466,-3.8340819,-68.607193,110.30585,-67.643623,115.72563,-14.596019,76.649422
3425000000,-13.530603,5.7203708,-65.403831,10.927127,-66.273819,14.290558,-20.514362,103.15688
3430000000,-8.2575998,-11.337603,-65.669968,-91.787529,-66.004845,-96.124359,-15.207093,5.7268767
3435000000,-11.307277,37.152592,-64.369827,152.35616,-65.191322,154.37984,-13.770642,96.85096
3440000000,-5.4719334,-21.775497,-70.909325,58.307487,-68.242409,64.70826,-18.955292,-24.831024
3445000000,-10.22491,-15.420321,-71.669342,-39.109833,-69.780869,-40.083614,-14.864258,48.382004
3450000000,-9.5635757,8.0711737,-71.961739,-136.80807,-71.85257,-144.9166,-16.690556,78.791756
3455000000,-10.039784,-59.664764,-70.983704,93.778702,-72.247917,87.28952,-24.103317,-37.950409
3460000000,-7.1548104,42.467407,-70.432449,-20.11438,-70.389786,-19.763527,-12.126316,56.721428
3465000000,-4.7479982,-29.236303,-69.99073,-132.43565,-69.962196,-135.35368,-21.775572,165.97533
3470000000,-14.439089,-45.519306,-70.898056,127.07459,-70.981598,147.45219,-17.940424,9.2111864
3475000000,-6.6975427,2.0929756,-67.678886,39.196602,-68.507217,39.477932,-17.586319,73.921234
3480000000,-11.299185,-84.400208,-72.243004,-59.822971,-71.20208,-67.18705,-31.415459,-95.8601
3485000000,-4.7540045,14.094881,-76.553673,-142.40123,-72.689026,-144.25778,-14.85026,23.36137
3490000000,-11.650442,-48.139641,-82.77523,82.230965,-78.208679,87.571205,-18.739063,98.610489
3495000000,-10.87888,-8.9386883,-80.704147,-46.432308,-84.912659,-40.344055,-25.9587,-7.8870587
3500000000,-5.7520647,-27.226892,-76.995369,-171.33446,-77.100494,175.5515,-15.152767,45.459408
3505000000,-30.603136,177.57904,-72.090881,126.13602,-73.072281,117.41563,-17.38472,137.77344
3510000000,-6.0514865,-22.091471,-76.63018,51.538944,-78.479301,38.463535,-20.264708,-23.115068
3515000000,-12.152796,-9.7996101,-78.813171,-103.27715,-84.470863,-108.82781,-18.657736,78.19854
3520000000,-14.381628,-15.089006,-84.805214,-4.0111494,-80.913635,-21.413769,-36.563965,108.67622
3525000000,-5.7806315,-38.500996,-87.224739,-143.12199,-79.282982,-145.42041,-19.567535,-4.6512203
3530000000,-19.53307,-21.887722,-76.450813,-173.79266,-78.782295,-169.77469,-13.757254,79.442276
3535000000,-8.415206,-26.905504,-77.309769,87.287804,-76.62291,54.042706,-24.114969,-138.97052
3540000000,-10.318239,-58.921337,-80.486099,-52.553303,-77.695999,-46.01947,-15.987698,51.595352
3545000000,-8.4531307,39.212757,-79.702705,167.60149,-79.189636,-163.40588,-20.358591,124.95128
3550000000,-3.4939649,-49.22049,-74.527069,67.936974,-76.493439,62.874222,-33.726288,169.05171
3555000000,-25.986025,36.222469,-73.412483,-53.345364,-72.669815,-48.179768,-17.96044,34.652493
3560000000,-7.9283123,-40.090492,-69.216064,-134.00023,-69.820442,-141.55809,-19.486553,137.9781
3565000000,-17.262053,-122.51894,-66.163429,136.17422,-65.284798,128.9476,-22.129946,-2.2593305
3570000000,-3.6675818,8.3335161,-64.83963,41.645691,-65.792534,31.078341,-16.996481,55.852737
3575000000,-7.4009895,-91.363068,-65.022675,-55.956589,-63.934055,-61.621914,-17.449371,125.82626
3580000000,-9.7171373,-17.39249,-65.57933,176.12912,-64.240593,169.38602,-18.676577,-9.0189714
3585000000,-9.1484766,-56.150841,-65.848801,54.713528,-65.071098,57.969955,-13.091962,107.39249
3590000000,-16.656744,175.4263,-64.088219,-47.022057,-63.865238,-48.000717,-23.706173,-76.657097
3595000000,-3.2976136,-11.24274,-62.806435,-160.47572,-63.11657,-159.83707,-19.643358,50.877251
3600000000,-13.0234,-79.783554,-61.030807,97.123245,-60.512012,96.144493,-17.708506,95.568115
3605000000,-6.325696,-47.78767,-61.348156,-2.1187932,-60.137203,-6.5087724,-22.984871,-75.155861
3610000000,-14.197407,-72.268776,-61.578041,-119.674,-61.271854,-119.95427,-13.704054,49.95871
3615000000,-17.628199,77.789436,-61.131821,134.96211,-62.056858,132.02571,-20.1399,126.54688
3620000000,-4.9902663,-23.947887,-61.867683,19.51792,-61.634975,21.092396,-25.610788,13.888753
3625000000,-8.2175007,-65.026878,-62.15575,-95.961029,-62.051338,-93.157784,-14.217797,67.022652
3630000000,-21.228695,-18.194269,-62.86758,166.91208,-62.511574,168.81903,-19.359901,-161.98627
3635000000,-5.7057581,-80.204758,-62.038097,46.174648,-62.014786,49.003052,-15.38759,39.25605
3640000000,-10.006733,53.967136,-63.506351,-35.224297,-63.306583,-42.170639,-22.175993,115.07019
3645000000,-3.3088131,-54.937756,-64.320572,-144.57085,-64.209,-150.15173,-34.034882,-142.03677
3650000000,-22.294035,-157.00267,-63.443836,111.88323,-63.77594,111.37328,-15.211229,15.953193
3655000000,-3.845288,-16.331686,-64.256859,16.345942,-65.529251,8.5338097,-16.80374,117.78691
3660000000,-4.5815096,-109.49665,-66.950394,-87.3181,-66.289124,-87.850197,-20.250706,-10.082748
3665000000,-7.1651869,39.286888,-63.415264,167.90773,-64.571503,158.92133,-20.565226,51.111778
3670000000,-7.496459,-73.979561,-64.864471,72.032639,-64.934265,73.810158,-15.53428,111.7681
3675000000,-12.443422,-16.029488,-64.304436,-31.629278,-63.761314,-34.435612,-16.23896,-52.591755
3680000000,-5.1371274,-48.059555,-64.773247,-142.56769,-64.038162,-138.61661,-14.282495,93.235352
3685000000,-9.4326696,-123.94222,-65.236259,119.81174,-66.622246,110.224,-20.310495,-88.407356
3690000000,-8.6933546,-5.8137536,-63.7089,10.45136,-65.117592,12.738279,-19.241467,28.604855
3695000000,-10.446478,-48.318256,-64.794571,-89.80439,-64.265327,-91.992928,-17.598318,60.022316
3700000000,-13.090686,-61.218945,-64.414345,157.54779,-64.844437,159.42224,-20.230236,-144.04965
3705000000,-4.6254606,-43.224564,-65.231415,60.032562,-64.59716,54.023518,-13.670794,37.376846
3710000000,-11.849082,-158.36478,-63.86898,-49.559303,-64.282387,-54.572056,-21.271364,156.30574
3715000000,-5.4129238,-28.965775,-65.149536,-150.72354,-63.994987,-149.37482,-29.861359,-9.3457928
3720000000,-9.2913933,-82.569885,-62.436756,109.91043,-62.781002,101.22744,-20.798344,59.003704
3725000000,-16.575825,40.369804,-64.644409,10.597929,-65.463066,12.389954,-25.214098,160.13292
3730000000,-1.870947,-55.534576,-65.787025,-92.654449,-65.122482,-92.977608,-19.081347,-6.3163228
3735000000,-15.6072,162.45219,-63.985813,173.67989,-64.456161,173.08379,-18.009142,100.63177
3740000000,-5.2056088,-46.936455,-65.157951,61.650578,-64.909729,56.889282,-26.313393,150.00697
3745000000,-10.066321,-106.2578,-64.8452,-48.58041,-65.468246,-51.673374,-20.022997,-7.7736025
3750000000,-7.0863981,15.80637,-64.41954,-157.3801,-64.415192,-156.12778,-15.849315,118.46813
3755000000,-3.1331117,-95.206306,-65.626152,116.33281,-64.47789,106.01469,-27.129641,-96.683029
3760000000,-11.365537,3.1723161,-64.707733,18.008965,-63.862335,9.7963018,-21.884218,61.881256
3765000000,-4.2827849,-73.755608,-65.757874,-80.784683,-64.918503,-89.738991,-24.595671,132.28331
3770000000,-12.498715,-147.98895,-65.605202,150.88339,-64.783325,150.3222,-27.371267,-84.191956
3775000000,-4.0993385,-9.4208031,-64.991821,50.648869,-65.478195,55.055702,-14.023228,65.649139
3780000000,-5.4464827,-105.94839,-66.152702,-49.104473,-65.755219,-53.424377,-19.367777,-165.72105
3785000000,-9.2635527,-36.75811,-63.947067,-160.33327,-64.196068,-165.17451,-20.344294,46.518276
3790000000,-7.1262569,-75.16304,-65.467613,104.2598,-65.104774,105.41515,-17.065481,100.28573
3795000000,-12.238688,-131.59349,-63.173023,6.9362149,-64.058525,5.7319374,-20.09639,171.38744
3800000000,-5.1333084,-28.057186,-64.783455,-105.51397,-65.653938,-94.77874,-20.822361,17.014822
3805000000,-8.0924301,-96.565155,-65.777512,162.65582,-66.731796,164.46161,-16.135473,131.67619
3810000000,-11.912835,-58.326382,-67.743195,48.944664,-66.637527,57.190151,-27.027039,32.406372
3815000000,-3.253979,-74.118355,-65.047745,-59.559113,-65.13868,-60.204742,-23.766026,39.909149
3820000000,-11.745518,145.58257,-67.409775,-169.58937,-68.760345,-167.84412,-14.030493,111.50898
3825000000,-2.3660271,-50.785332,-65.900124,99.81942,-65.335686,101.63733,-24.467127,-24.816105
3830000000,-10.27507,-134.03122,-66.008064,1.78476,-66.077438,-6.5769238,-12.045658,98.052689
3835000000,-6.8739285,-40.933643,-66.57122,-100.81554,-65.910606,-100.41965,-20.044443,-159.09882
3840000000,-3.3613107,-106.43197,-65.788162,150.99199,-66.201271,148.98592,-25.618338,81.355606
3845000000,-14.370593,41.109192,-68.045609,31.441895,-66.291946,29.619696,-15.866198,68.669441
3850000000,-2.2693868,-84.164177,-68.592545,-49.837685,-66.825768,-59.06292,-19.354197,-156.33064
3855000000,-18.529522,-145.8154,-68.187088,-153.66768,-67.585312,-159.66072,-14.928883,38.318287
3860000000,-4.1974988,-55.564476,-68.06385,106.09305,-67.938278,98.188744,-16.560555,96.546303
3865000000,-5.1890054,-121.02402,-68.467804,-5.8055816,-67.92363,-0.50461906,-25.979708,91.140747
3870000000,-11.296701,-30.910309,-66.91275,-103.28802,-66.232361,-111.19802,-15.365902,61.065937
3875000000,-4.5842013,-94.950348,-66.245392,143.02089,-68.793388,142.52042,-15.07074,139.41612
3880000000,-14.976312,-140.53384,-67.911354,47.023087,-67.192268,36.902809,-19.591761,22.63509
3885000000,-3.6957917,-52.263695,-66.738953,-58.533875,-67.061943,-62.310463,-19.345385,79.221497
3890000000,-3.282779,-131.94574,-69.536018,-161.18607,-68.91201,-158.03049,-17.35844,138.87898
3895000000,-11.932771,-36.842087,-69.44175,105.46821,-69.658424,115.64507,-12.997843,-4.454855
3900000000,-3.9525518,-91.734558,-67.16568,-13.247332,-67.951569,-20.313465,-11.984195,102.24482
3905000000,-13.50103,-118.69032,-68.4291,-103.11996,-68.774673,-115.63313,-23.422316,-28.66293
3910000000,-4.8810625,-66.984566,-69.208153,138.74913,-68.016602,139.82872,-15.496222,67.178917
3915000000,-6.558146,-144.73749,-70.312508,52.885368,-70.126488,52.530548,-15.760352,84.039902
3920000000,-5.223278,-51.923214,-68.477119,-43.911987,-67.446747,-51.280243,-24.127207,-80.806931
3925000000,-4.4071779,-124.39873,-70.251244,-150.8728,-69.039726,-159.71127,-13.103545,70.810104
3930000000,-25.8477,1.8628963,-74.477119,65.887062,-72.916168,71.344986,-40.373322,100.59296
3935000000,-1.614437,-96.345467,-70.699509,2.7809503,-72.942139,-3.1320541,-20.422827,6.6100998
3940000000,-16.617889,145.26881,-75.710815,-145.5132,-74.789146,-130.81204,-12.819514,57.510452
3945000000,-3.0852759,-87.422707,-75.28714,140.02429,-75.522629,149.89029,-21.663061,169.1698
3950000000,-6.252214,-133.6817,-74.061676,35.863255,-70.950226,31.256777,-11.93567,33.162327
3955000000,-13.694577,-59.637825,-71.454018,-48.812969,-70.849449,-62.829395,-20.413067,146.50064
3960000000,-3.9997633,-118.1328,-74.057159,-127.13551,-76.100983,-134.6664,-19.447765,53.853119
3965000000,-21.794901,-99.281357,-79.935417,111.12784,-83.26799,104.79202,-19.551834,24.420067
3970000000,-4.2318244,-96.855103,-81.639534,-40.363777,-77.25296,-21.909916,-21.526506,105.5151
3975000000,-3.7248719,-143.45177,-82.044548,-95.624321,-80.509735,-146.43707,-19.50172,-17.938185
3980000000,-12.769931,-46.51598,-80.49678,144.1969,-76.850082,107.70985,-16.115664,52.095921
3985000000,-4.8064661,-131.27563,-78.405792,54.901676,-75.922371,27.590376,-21.325733,74.474815
3990000000,-12.261257,-89.214211,-76.827248,4.4239359,-80.760239,-22.411207,-21.442545,-37.729176
3995000000,-5.0663867,-108.67809,-75.834572,-149.89449,-74.492699,-138.09917,-14.371034,74.199417
4000000000,-4.088572,-160.69116,-75.193115,-178.70552,-75.244118,174.69072,-26.642807,-50.216888
END

