!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:38:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.614019,-175.13655,-65.7967,75.403976,-66.345505,74.786957,-11.544234,-155.9727
3005000000,-11.633026,89.107292,-67.311867,-25.909101,-67.3041,-29.926802,-26.124683,-148.66592
3010000000,-13.151108,148.97005,-65.821152,-145.05661,-67.014984,-158.52386,-11.981514,153.91867
3015000000,-11.713181,129.44595,-67.932777,88.946091,-67.417007,84.22139,-12.240401,-150.35463
3020000000,-17.098858,68.524529,-62.380291,-23.654787,-63.194454,-26.777531,-25.731581,136.47763
3025000000,-8.8448315,131.9559,-67.847649,-120.46062,-67.861511,-121.03404,-9.7925529,164.77473
3030000000,-19.689949,36.018856,-63.548988,162.36537,-63.496227,159.83495,-17.68651,-139.6147
3035000000,-13.114966,129.24219,-62.689869,58.420288,-62.607651,56.835793,-16.700573,133.452
3040000000,-8.1984787,127.18001,-65.011665,-24.995447,-65.688377,-33.037571,-11.009717,166.04016
3045000000,-17.896132,56.308601,-68.062263,-155.06523,-68.64299,-159.20691,-24.131632,-164.37708
3050000000,-9.7678394,100.53306,-67.365509,56.50383,-67.677055,49.262127,-11.07091,129.35495
3055000000,-16.898972,131.73703,-68.663216,-20.318626,-67.894768,-16.776075,-12.519753,-171.95329
3060000000,-14.602675,108.66016,-64.330719,-111.63202,-63.741108,-113.16582,-17.810949,138.76871
3065000000,-7.5944133,103.26798,-64.686935,142.40964,-64.273521,133.97603,-12.724694,136.03922
3070000000,-23.219805,144.63278,-64.799873,48.06604,-64.62101,45.896488,-14.036112,-162.74289
3075000000,-7.4974551,89.947647,-64.021324,-44.096066,-64.263191,-45.118988,-14.925759,95.808662
3080000000,-12.298445,99.829704,-69.406059,-140.17104,-68.543053,-135.78722,-11.223534,151.88177
3085000000,-15.293932,165.03723,-67.903168,126.21278,-69.73864,128.58263,-21.248535,170.55278
3090000000,-6.4400783,81.756287,-68.53019,-20.802366,-68.069862,-29.384192,-13.653067,108.6165
3095000000,-14.287486,151.16049,-68.374733,-128.8774,-68.010002,-122.8828,-10.763213,159.67747
3100000000,-8.2959185,81.056564,-62.623783,155.29825,-62.098354,145.36284,-23.748415,82.844933
3105000000,-12.184649,75.720879,-63.609264,36.401653,-63.305199,32.879368,-13.087794,132.11296
3110000000,-9.5741529,133.28419,-64.60096,-33.634418,-64.240814,-36.974667,-14.270805,151.96083
3115000000,-10.850425,45.302734,-66.205467,-135.1591,-66.060295,-146.35378,-22.88323,64.756912
3120000000,-7.3148293,115.32216,-69.713058,98.475075,-71.699989,94.374153,-10.551615,119.30999
3125000000,-12.913432,85.080109,-69.764816,1.2059777,-68.162163,4.7313638,-19.217522,-175.34325
3130000000,-9.1546707,57.715893,-66.418236,-110.30437,-66.785637,-108.76855,-13.314384,94.205559
3135000000,-9.0407143,109.15435,-65.512138,156.00545,-66.066475,152.05779,-12.954214,134.60953
3140000000,-15.604954,64.17382,-63.316277,44.880989,-62.31728,44.303787,-23.87739,-175.6306
3145000000,-9.1358404,89.118469,-64.580399,-54.387508,-65.119438,-61.301933,-11.846655,100.65074
3150000000,-7.896697,93.760162,-66.104233,-164.80408,-64.373375,-168.39745,-15.521388,160.00038
3155000000,-12.764611,45.745491,-66.533722,110.29546,-67.164688,115.89523,-23.219681,74.851234
3160000000,-7.5476751,78.972107,-66.809357,18.958391,-67.693405,14.020635,-12.651093,106.73763
3165000000,-17.870659,75.410927,-66.721741,-84.955788,-66.577209,-93.117737,-15.684034,155.20253
3170000000,-8.8474798,96.226318,-65.101509,159.39255,-65.927765,157.08766,-16.407757,70.026596
3175000000,-7.4071345,68.175323,-65.155037,46.607544,-64.7145,42.414948,-12.7659,131.50836
3180000000,-17.467344,74.209435,-64.184578,-61.871433,-64.76059,-62.56601,-17.06168,153.39575
3185000000,-5.3350334,56.187134,-63.313263,-153.51311,-62.591316,-163.02289,-17.081322,66.050102
3190000000,-18.941643,87.846336,-63.693783,110.17207,-63.514248,112.23391,-12.123998,145.32755
3195000000,-10.688846,86.367699,-64.218033,19.603241,-64.788528,18.414558,-26.918806,-19.558798
3200000000,-5.829978,58.415943,-65.854591,-80.71891,-67.18235,-84.598495,-11.533175,98.378136
3205000000,-9.9973259,100.09272,-66.360672,167.36597,-66.684799,173.13835,-18.380293,152.42561
3210000000,-6.341723,20.460264,-66.087044,37.880695,-65.716698,37.959606,-22.019535,72.144814
3215000000,-14.121473,100.40789,-65.587608,-64.864258,-64.045998,-73.113396,-11.406553,106.81698
3220000000,-8.604003,77.681641,-64.136986,-171.3156,-63.474789,-172.35773,-18.870306,169.06451
3225000000,-8.3909388,41.016518,-62.323029,108.10344,-62.800625,99.329597,-17.691032,75.55378
3230000000,-7.8270268,71.490501,-65.21936,16.346893,-65.701347,15.868553,-13.066875,127.49393
3235000000,-10.279483,27.059402,-63.909973,-82.801476,-64.054344,-83.148651,-26.971502,154.61734
3240000000,-8.8637409,50.86454,-66.425972,159.32913,-67.713043,153.74829,-13.87951,77.255974
3245000000,-10.224194,75.720238,-67.149597,40.667725,-66.569664,37.991905,-13.675491,149.19992
3250000000,-12.600386,26.740202,-66.449409,-64.073456,-65.560028,-68.560768,-20.594572,66.283051
3255000000,-4.9609547,69.862701,-65.172089,-168.10036,-64.33036,-170.25438,-13.308462,94.505226
3260000000,-7.7605643,17.902031,-64.674873,105.14779,-64.788467,100.9692,-14.271119,146.04044
3265000000,-13.957884,25.278599,-62.901333,3.5339842,-62.559284,5.0964727,-20.959169,61.740108
3270000000,-6.7119565,63.446522,-64.092308,-92.334152,-64.557884,-98.760704,-11.995396,109.70285
3275000000,-17.870155,30.586924,-64.771957,160.04922,-64.622505,158.5894,-26.040956,150.43904
3280000000,-5.0376139,55.341999,-65.645897,52.790104,-65.323166,52.501049,-15.201234,82.494667
3285000000,-8.6549902,19.453766,-66.450172,-68.982422,-66.255478,-69.937332,-12.693781,108.5845
3290000000,-17.068779,20.341406,-64.576767,-157.19029,-64.199394,-154.32899,-25.837727,125.49312
3295000000,-5.8551583,28.495083,-63.309509,90.837624,-62.924496,84.701645,-12.916211,84.970261
3300000000,-14.202082,91.439926,-62.354736,-1.6580495,-61.690598,-3.7836337,-13.906457,123.72771
3305000000,-6.2111607,30.110254,-60.977608,-103.01744,-61.015495,-101.44216,-22.804302,97.940102
3310000000,-8.0769434,27.785721,-61.108406,156.37498,-61.367516,151.73151,-12.673305,84.177399
3315000000,-11.818104,46.108704,-62.907036,50.872612,-62.29892,49.632553,-15.889152,156.76616
3320000000,-7.6092615,-2.3528488,-63.002689,-49.250156,-62.733082,-55.229195,-13.279058,52.678543
3325000000,-12.909649,69.199867,-62.593716,-158.39119,-62.44828,-167.39763,-15.143239,102.62605
3330000000,-9.3928099,28.954361,-62.036999,91.37149,-62.895977,87.561195,-14.554362,108.41481
3335000000,-5.6120763,14.296632,-60.989174,-18.705278,-60.197365,-18.199163,-16.28311,47.590572
3340000000,-9.5837746,34.105335,-57.920723,-127.18155,-58.534985,-129.41002,-10.21711,109.54092
3345000000,-9.480792,-21.88456,-58.851677,131.6057,-58.406155,136.85405,-33.557571,-27.255455
3350000000,-9.7584686,37.465996,-58.285614,29.998878,-58.819832,27.981873,-12.047689,77.780106
3355000000,-8.848073,44.787388,-59.616478,-75.243103,-60.213303,-80.158051,-16.752787,109.40512
3360000000,-8.4705725,-12.086428,-60.480553,176.25008,-60.108208,175.80826,-19.769602,16.888727
3365000000,-4.8834696,29.587467,-58.620258,64.323105,-58.872456,59.633583,-10.626417,76.702873
3370000000,-8.9686832,-46.970943,-59.932499,-49.780457,-59.784435,-55.729015,-19.76277,102.66245
3375000000,-9.6630306,45.993404,-58.956215,-160.17947,-58.863495,-160.6311,-16.276939,51.791172
