!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:38:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.555167,-175.00684,-65.580132,76.471382,-66.267265,70.909187,-11.545543,-154.7558
3005000000,-11.709154,89.611816,-67.501389,-25.87499,-67.728737,-32.738319,-25.795132,-154.40395
3010000000,-13.104285,149.60226,-66.887451,-149.34064,-66.513458,-154.32494,-12.177308,153.72502
3015000000,-11.725127,129.83009,-67.574867,85.434448,-68.226463,82.588737,-12.054909,-150.81122
3020000000,-17.274384,69.426987,-62.596367,-25.29332,-63.204666,-32.112625,-25.934172,130.23769
3025000000,-8.8442955,132.28857,-66.511482,-122.68063,-67.245323,-124.59732,-9.7460823,165.84111
3030000000,-19.946407,36.365425,-63.394505,158.20691,-63.522892,156.8924,-17.963037,-141.44514
3035000000,-13.079875,130.03944,-62.765068,57.871437,-62.595844,53.05304,-17.043959,134.46481
3040000000,-8.215271,127.46539,-65.42321,-32.836891,-65.98465,-35.80616,-10.857443,165.46594
3045000000,-18.100105,57.431263,-68.975426,-154.30388,-70.305099,-158.49547,-24.795486,-160.9077
3050000000,-9.7800617,101.07395,-67.425385,54.938915,-67.110901,43.56543,-10.959814,130.3365
3055000000,-16.882896,132.85339,-68.664558,-21.493925,-67.996193,-17.438995,-12.728535,-172.39606
3060000000,-14.575311,109.77514,-64.397194,-122.90647,-64.208778,-120.32807,-17.835997,141.61462
3065000000,-7.6301837,103.66023,-65.247009,134.75557,-65.126411,130.91446,-12.600951,134.86243
3070000000,-22.879135,146.70139,-64.716217,43.906536,-63.819435,43.93948,-14.03476,-160.99864
3075000000,-7.5253172,90.390236,-65.12458,-44.485886,-64.808472,-47.832939,-14.708168,96.921959
3080000000,-12.357272,100.63235,-68.421005,-146.97533,-70.815536,-149.14905,-11.409118,151.7953
3085000000,-15.153526,165.13907,-70.429131,120.65701,-69.59697,116.91685,-20.690834,171.25522
3090000000,-6.4951797,82.148758,-68.218132,-34.633312,-69.685013,-34.172714,-13.623269,107.02243
3095000000,-14.14949,151.6402,-68.374504,-127.42451,-69.511337,-138.4066,-10.700868,160.91203
3100000000,-8.3233919,81.517319,-63.287174,141.70108,-62.617867,143.13297,-22.952324,82.494247
3105000000,-12.270658,76.51442,-63.370415,33.508575,-63.432812,26.994963,-13.316029,132.94823
3110000000,-9.5374632,133.6308,-65.026917,-38.321667,-65.188957,-44.288982,-14.025505,151.34447
3115000000,-10.960628,45.913845,-67.265289,-145.42583,-67.604034,-148.28017,-22.891275,60.163731
3120000000,-7.2958121,115.77165,-74.221275,82.50515,-72.35672,80.381752,-10.458722,120.24548
3125000000,-12.917303,85.829269,-71.033264,-9.1860332,-69.34108,-9.3382397,-19.66884,-176.24113
3130000000,-9.2345276,58.343769,-65.992653,-117.97955,-66.879028,-119.64194,-13.491727,95.515289
3135000000,-9.0224199,109.59999,-66.722115,150.21889,-65.623047,140.40581,-12.829189,133.30374
3140000000,-15.711897,65.445396,-64.497421,40.148003,-63.599503,35.506371,-23.968655,-169.91841
3145000000,-9.1214218,89.89209,-64.769241,-65.717247,-65.222359,-64.744781,-11.672847,101.30904
3150000000,-7.900691,94.143326,-65.68911,-176.6622,-65.833946,178.17068,-15.825192,160.21538
3155000000,-12.875162,46.770329,-69.506027,98.87722,-68.735252,97.220131,-23.349319,79.775719
3160000000,-7.5629902,79.44622,-70.414223,-3.7695968,-70.725883,3.1365559,-12.635969,105.27811
3165000000,-17.91847,77.245964,-69.844421,-103.27681,-70.173943,-107.24079,-15.566149,157.42198
3170000000,-8.8076448,96.791847,-67.327614,150.97737,-67.914688,153.05667,-16.042778,70.266403
3175000000,-7.4324169,68.647324,-66.472916,30.939894,-66.231941,21.496416,-12.998745,132.40837
3180000000,-17.416937,76.12738,-66.745895,-72.495872,-66.498192,-74.536552,-16.705229,152.34058
3185000000,-5.3732777,56.567623,-64.856087,-168.92424,-64.172157,-174.6769,-17.10849,63.486351
3190000000,-18.848368,90.10183,-66.070396,99.517128,-66.211182,88.95945,-11.933272,145.97166
3195000000,-10.634686,87.052589,-66.995789,13.545012,-67.958321,10.397902,-25.9594,-15.68401
3200000000,-5.8674459,58.840435,-69.813011,-97.768394,-71.496475,-91.670738,-11.644695,99.7089
3205000000,-9.9427795,100.64225,-71.422585,152.48245,-71.070206,155.65891,-18.314577,149.31657
3210000000,-6.4023123,20.916182,-67.87925,17.424585,-68.059128,13.61911,-22.776489,69.787079
3215000000,-14.014687,101.40173,-65.499435,-84.533875,-66.757599,-93.363091,-11.207539,107.27984
3220000000,-8.5828066,78.212097,-66.968063,174.55902,-66.421394,170.73599,-19.342083,170.1062
3225000000,-8.4480982,41.679058,-65.609268,86.273613,-64.865158,85.76593,-17.733355,78.261345
3230000000,-7.8086581,72.089897,-69.36528,-5.7697711,-70.41629,1.6519784,-13.164296,126.00729
3235000000,-10.33065,27.66506,-68.085236,-83.636871,-68.672295,-88.223701,-26.279367,162.21944
3240000000,-8.9022465,51.739941,-71.989784,125.56556,-71.870384,120.99108,-13.570358,76.87542
3245000000,-10.172869,76.20295,-68.084373,7.4691234,-69.078461,7.9033761,-13.875254,151.03288
3250000000,-12.721956,27.675137,-68.507523,-97.131485,-68.822639,-102.52542,-20.238308,70.040352
3255000000,-4.9391294,70.301857,-67.423759,164.74982,-68.562561,153.83435,-13.460669,92.993233
3260000000,-7.8064346,18.395317,-68.218567,60.704163,-69.656586,69.469482,-14.023671,146.83194
3265000000,-14.031293,26.67963,-67.430412,-7.6017785,-67.205711,-1.5976884,-20.592209,58.727428
3270000000,-6.7177238,63.851913,-70.712715,-105.62077,-70.829948,-129.32979,-12.040317,111.37771
3275000000,-17.91814,32.9296,-74.761551,141.86415,-74.12661,130.81036,-25.969812,141.44745
