!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:38:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.570938,-175.00941,-65.455093,75.118828,-66.65184,77.438469,-11.541551,-154.95827
3005000000,-11.681545,89.421394,-66.519989,-33.617592,-67.221535,-40.247421,-25.885782,-153.85814
3010000000,-13.120648,149.42441,-65.4897,-153.10918,-66.175407,-157.29813,-12.148088,153.73077
3015000000,-11.717304,129.72647,-67.951462,88.398254,-67.986702,86.103119,-12.079429,-150.78134
3020000000,-17.20892,69.089653,-63.983356,-27.481459,-62.378674,-29.585726,-25.886333,130.9077
3025000000,-8.8444614,132.1712,-66.380844,-121.06341,-67.009132,-128.66418,-9.7515202,165.6658
3030000000,-19.859438,36.230797,-62.798218,161.27806,-63.556114,156.66721,-17.933853,-141.17435
3035000000,-13.086949,129.76305,-62.737755,57.83992,-62.249439,54.380112,-16.982548,134.31807
3040000000,-8.2046661,127.40063,-66.11628,-31.926077,-65.847191,-37.101395,-10.880009,165.47789
3045000000,-18.027584,56.977116,-69.344589,-163.92152,-68.364189,-158.3019,-24.723537,-161.42986
3050000000,-9.7758284,100.89345,-66.928665,55.508324,-68.023735,47.129322,-10.965252,130.18477
3055000000,-16.889559,132.47925,-68.948082,-20.222996,-67.875641,-22.916809,-12.706495,-172.36656
3060000000,-14.589857,109.38146,-64.163292,-116.37592,-64.221786,-119.3531,-17.827784,141.12677
3065000000,-7.6138797,103.53319,-64.402954,137.33757,-64.888084,127.79967,-12.620727,134.99936
3070000000,-22.996012,145.93393,-63.892986,41.420052,-63.47089,41.678295,-14.029864,-161.28207
3075000000,-7.5174747,90.233017,-63.666538,-48.482475,-64.705986,-53.8918,-14.726583,96.677002
3080000000,-12.335792,100.36214,-68.07486,-144.89743,-69.128418,-155.63361,-11.386225,151.81641
3085000000,-15.200918,165.17815,-69.149925,111.7371,-70.027016,115.5281,-20.754564,170.99576
3090000000,-6.4734488,82.00946,-67.572678,-37.450123,-69.091324,-49.60252,-13.619543,107.18317
3095000000,-14.196991,151.52147,-68.025482,-131.57861,-67.759499,-131.84642,-10.713248,160.73218
3100000000,-8.3129797,81.360703,-62.417789,148.03056,-62.980762,142.51961,-23.048027,82.401878
3105000000,-12.242141,76.231209,-63.3666,30.600128,-64.376137,29.123398,-13.279267,132.84979
3110000000,-9.5475502,133.5276,-65.288536,-39.897346,-65.205376,-40.837078,-14.065635,151.30049
3115000000,-10.920882,45.695091,-66.670929,-149.58029,-66.511475,-156.586,-22.909525,60.588001
