!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:38:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.523849,-174.97357,-65.596031,79.255455,-65.766708,77.106857,-11.553205,-154.45091
3005000000,-11.755553,89.868813,-67.91172,-25.903465,-66.219551,-27.33786,-25.648167,-155.05884
3010000000,-13.083,149.94724,-66.524597,-140.99332,-65.993759,-151.97617,-12.215145,153.68452
3015000000,-11.729851,129.99657,-67.531738,92.122528,-68.288719,87.237587,-12.018784,-150.79338
3020000000,-17.356945,69.989967,-63.958023,-20.668386,-63.561024,-24.720629,-25.971302,129.4209
3025000000,-8.8527164,132.46817,-68.60688,-120.08766,-68.712021,-120.37706,-9.7407322,166.08449
3030000000,-20.093714,36.618389,-63.495529,166.78371,-63.469799,163.14925,-18.000448,-141.81599
3035000000,-13.061374,130.51373,-62.298298,62.121376,-61.956089,55.009735,-17.132067,134.70003
3040000000,-8.2250996,127.61749,-65.511612,-23.251495,-65.811615,-25.537392,-10.821725,165.47859
3045000000,-18.193047,58.0509,-69.078278,-148.18024,-68.041496,-157.08783,-24.898993,-160.33064
3050000000,-9.7914391,101.38406,-68.93293,56.81744,-68.661774,52.695522,-10.956651,130.56775
3055000000,-16.88357,133.44632,-69.994713,-9.4027452,-69.439728,-13.542288,-12.753829,-172.45187
3060000000,-14.557936,110.38374,-65.086548,-115.88815,-64.391052,-116.18902,-17.850319,142.2204
3065000000,-7.651577,103.86493,-65.521851,143.42451,-64.636414,137.87328,-12.574778,134.70065
3070000000,-22.6922,147.67842,-63.776299,49.156921,-63.883244,45.745747,-14.033343,-160.57901
3075000000,-7.5397129,90.629105,-63.706818,-44.966511,-64.508347,-51.234966,-14.686158,97.325577
3080000000,-12.392936,101.01987,-69.424782,-127.5414,-69.783134,-135.93378,-11.44028,151.74828
3085000000,-15.078808,165.17548,-71.057663,125.27789,-68.761703,121.81818,-20.596266,171.65739
3090000000,-6.5239263,82.35331,-69.616165,-19.594982,-69.485329,-34.587379,-13.622948,106.85146
3095000000,-14.086255,151.86266,-68.522858,-120.62045,-68.20491,-122.22629,-10.687706,161.16843
3100000000,-8.3376617,81.77169,-62.844063,152.28362,-62.726452,149.20837,-22.837114,82.575829
3105000000,-12.321052,76.943771,-63.918064,40.587196,-64.31926,32.266369,-13.370121,133.14249
3110000000,-9.5187893,133.80571,-65.006027,-33.364002,-65.956444,-34.97839,-13.962112,151.40332
3115000000,-11.022128,46.270245,-66.039268,-140.4122,-66.318329,-143.30058,-22.852598,59.439156
3120000000,-7.2898235,116.02153,-72.573967,106.65397,-73.746124,85.321983,-10.456863,120.50188
3125000000,-12.919988,86.206787,-69.597603,-3.7813079,-70.573257,-1.2855866,-19.706577,-176.36855
3130000000,-9.2771721,58.713455,-67.777588,-104.21907,-67.431625,-116.53619,-13.526954,95.798203
