!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:38:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.564633,-175.02623,-65.827744,76.335266,-65.208122,71.497742,-11.528674,-154.88303
3005000000,-11.695625,89.484093,-67.838226,-26.543509,-67.215942,-28.778299,-25.877546,-154.60695
3010000000,-13.114854,149.51311,-65.442009,-146.64957,-65.965393,-149.44563,-12.1763,153.68774
3015000000,-11.723326,129.78807,-67.378548,88.432228,-68.214233,85.668617,-12.05294,-150.72263
3020000000,-17.231945,69.266884,-63.475849,-26.319046,-62.241367,-31.45327,-25.816357,130.85614
3025000000,-8.8456774,132.23439,-67.801559,-117.40109,-67.058083,-116.44904,-9.7584276,165.6537
3030000000,-19.902092,36.27232,-63.705799,160.03587,-62.836361,165.79517,-17.937298,-141.02179
3035000000,-13.090527,129.90265,-62.444557,54.025551,-62.54871,54.665081,-16.988155,134.55582
3040000000,-8.2097931,127.44255,-65.824425,-30.417175,-66.251862,-34.53376,-10.869383,165.36407
3045000000,-18.05307,57.246101,-68.683495,-158.61603,-69.18663,-162.2346,-24.828817,-160.80544
3050000000,-9.7784872,100.98135,-67.495384,45.545559,-67.069382,49.696735,-10.967017,130.37732
3055000000,-16.892223,132.6541,-67.663483,-19.621727,-67.272041,-22.287195,-12.701356,-172.50566
3060000000,-14.583318,109.55139,-64.663437,-121.38432,-63.604568,-120.72086,-17.851954,141.04205
3065000000,-7.6204414,103.60702,-64.42205,139.51895,-65.057388,132.79118,-12.634392,135.03091
3070000000,-22.921532,146.27811,-64.727348,44.109016,-63.952576,41.929424,-14.002,-161.23123
3075000000,-7.5181541,90.30159,-63.879822,-47.503304,-64.026993,-49.373528,-14.688247,96.663559
3080000000,-12.347006,100.47505,-68.343803,-140.47801,-70.265442,-146.41452,-11.420036,151.81905
3085000000,-15.179081,165.19118,-71.174622,124.11501,-69.685783,118.73692,-20.680058,171.46159
3090000000,-6.4830751,82.080017,-69.366226,-27.877268,-68.477829,-33.368679,-13.586784,107.15878
3095000000,-14.17539,151.53584,-68.772621,-123.53667,-67.589684,-132.72621,-10.731605,160.71579
3100000000,-8.3177881,81.434647,-62.1632,147.00818,-62.623695,145.92044,-23.11727,82.356354
3105000000,-12.250374,76.385765,-62.974125,32.840519,-63.10025,26.893829,-13.261167,133.02928
3110000000,-9.5439196,133.58347,-65.071861,-40.485916,-65.567284,-40.194675,-14.051164,151.05133
3115000000,-10.943288,45.790745,-67.145866,-144.82166,-65.660767,-149.77733,-22.937872,59.684189
3120000000,-7.2989979,115.69711,-73.512032,100.70039,-73.218529,94.932755,-10.459739,120.35406
3125000000,-12.919258,85.720642,-70.372429,-15.052706,-68.678284,-10.929526,-19.623791,-176.73845
3130000000,-9.2206259,58.234467,-66.949883,-125.1929,-67.133575,-118.24779,-13.478727,95.086449
3135000000,-9.0289288,109.51382,-66.516396,153.5002,-65.63961,142.95647,-12.863008,133.64177
3140000000,-15.698167,65.24559,-63.750755,42.928558,-63.83255,35.728325,-23.838903,-171.18205
3145000000,-9.1248465,89.763817,-65.758965,-58.592411,-65.36219,-62.323853,-11.660359,100.99126
3150000000,-7.8990355,94.079269,-65.361382,-172.76175,-65.244629,-174.41873,-15.85379,160.52856
3155000000,-12.85319,46.576164,-68.620865,103.49707,-68.890648,98.582153,-23.385994,80.361801
3160000000,-7.5585508,79.349556,-69.604218,15.230595,-70.198799,7.7315617,-12.589729,105.26608
3165000000,-17.915619,76.845879,-68.616096,-103.53768,-68.246902,-103.75922,-15.655011,157.1479
3170000000,-8.8161888,96.700546,-67.062813,150.24348,-66.336014,145.40094,-16.148743,70.324135
3175000000,-7.4260917,68.57962,-66.520691,29.388092,-66.355293,29.942398,-12.919189,132.32022
3180000000,-17.423473,75.732735,-66.408302,-75.888237,-65.117462,-79.219757,-16.790934,151.82945
3185000000,-5.3644552,56.49379,-64.291618,-170.99409,-63.733242,-168.55963,-17.197708,63.203526
3190000000,-18.864437,89.654572,-65.50985,105.91261,-65.196709,99.854362,-11.892467,146.10573
3195000000,-10.645708,86.942253,-65.746048,16.217545,-66.746071,14.569471,-25.974318,-13.956602
3200000000,-5.8584361,58.794018,-68.42894,-102.11871,-69.773224,-98.027695,-11.677629,99.289406
3205000000,-9.9493189,100.55255,-69.958679,161.2395,-69.301956,158.86232,-18.281973,150.43694
3210000000,-6.3888783,20.807428,-67.311699,10.212643,-67.805473,14.864876,-22.543011,71.032776
3215000000,-14.038197,101.23908,-67.150688,-85.83036,-66.251495,-86.815376,-11.230165,106.80347
3220000000,-8.5865707,78.122253,-65.982903,173.13437,-65.786667,171.94055,-19.319004,171.20741
3225000000,-8.4392252,41.564545,-63.923904,86.707962,-64.880531,89.001892,-17.693493,78.976761
3230000000,-7.8107457,71.984108,-67.874283,-4.2692766,-68.574516,0.20317024,-13.131595,125.55559
3235000000,-10.323146,27.550755,-68.030365,-86.198448,-67.790932,-90.643463,-26.705112,163.24947
3240000000,-8.893198,51.57016,-71.808571,122.99424,-71.685181,119.46327,-13.650973,77.436287
3245000000,-10.188214,76.154358,-67.906281,7.3057976,-68.069191,3.5601964,-13.793388,150.30115
3250000000,-12.695873,27.514898,-69.464325,-102.52434,-68.773788,-92.239868,-20.204805,68.142082
3255000000,-4.9398332,70.226982,-66.195236,169.19603,-67.816986,161.61726,-13.55888,93.476227
3260000000,-7.7967739,18.32037,-68.533646,77.868416,-69.653099,76.376259,-13.910898,146.60648
3265000000,-14.015718,26.368502,-67.22374,-13.09328,-66.209244,-11.84587,-20.359245,58.111618
3270000000,-6.7165751,63.808002,-71.702522,-115.95991,-69.044113,-117.96048,-12.149162,111.28525
3275000000,-17.909405,32.471565,-73.774216,135.39186,-73.412552,143.56657,-25.561874,144.37822
3280000000,-5.0268559,55.649979,-77.030968,6.0509391,-73.58181,12.594399,-15.416018,82.075157
3285000000,-8.6976919,19.915751,-73.351067,-126.95458,-76.975273,-138.41803,-12.539577,108.42161
3290000000,-17.088741,22.100027,-73.25412,171.42729,-72.825035,170.85092,-26.996048,126.59388
3295000000,-5.8780127,28.85144,-67.249474,58.483959,-67.949684,56.471111,-12.775094,86.857109
3300000000,-14.079517,92.077057,-68.939659,-13.272177,-68.210571,-10.072264,-14.076945,121.23165
3305000000,-6.2146254,30.620852,-67.899605,-109.36979,-68.914749,-106.81789,-23.491467,104.07322
3310000000,-8.0998478,28.244833,-68.928749,132.03168,-70.398338,136.02559,-12.399654,84.251999
3315000000,-11.776023,46.831219,-73.755516,62.81926,-74.143616,67.684807,-16.106337,158.14122
3320000000,-7.648303,-1.9336765,-76.225082,-23.279659,-78.147842,-15.449528,-13.204946,53.480122
3325000000,-12.80655,69.991959,-80.694534,-148.0993,-80.806702,177.59483,-15.429231,102.46474
3330000000,-9.3653288,29.575871,-78.423775,69.005196,-77.879601,83.209801,-14.231772,109.47248
3335000000,-5.6493249,14.71895,-70.055527,-32.28878,-70.475853,-37.340515,-15.958301,44.859474
3340000000,-9.5489864,34.747967,-66.514107,-131.51727,-66.10051,-141.40392,-10.291395,111.33775
3345000000,-9.5478964,-21.452759,-68.869942,138.89725,-66.766098,139.87401,-33.867966,-2.72541
3350000000,-9.7343969,38.192894,-68.144943,46.073215,-68.851868,42.587898,-12.239209,76.843697
3355000000,-8.8073626,45.181774,-73.486229,-50.034748,-72.828484,-62.442581,-16.544498,110.07117
3360000000,-8.523716,-11.435651,-74.654182,-163.51459,-75.822678,-168.9818,-19.706295,14.80924
3365000000,-4.8739772,29.907127,-71.085533,81.47802,-72.639915,64.981743,-10.526167,77.70887
3370000000,-9.0553675,-46.695194,-72.83403,-69.445709,-73.005768,-84.138641,-20.026909,97.911407
3375000000,-9.6221914,46.67107,-70.772247,173.17194,-68.530952,166.1476,-16.816259,53.402683
3380000000,-7.3352561,17.90271,-67.065285,83.755135,-65.910217,86.897491,-11.710437,85.976944
3385000000,-17.368853,21.678904,-70.558578,0.16460796,-71.608337,-7.7143297,-32.410851,176.44206
3390000000,-2.9070487,4.015871,-71.093849,-127.23404,-71.252609,-127.63347,-11.842974,49.322372
3395000000,-20.640825,-63.103386,-72.560303,81.100044,-74.339676,67.212883,-16.322998,106.18881
3400000000,-9.5651979,6.6696458,-82.487602,-54.643715,-76.64859,-33.234322,-23.724997,39.90197
3405000000,-8.6892843,-7.8319807,-72.560196,-148.51474,-72.665047,-147.95883,-11.394046,41.151562
3410000000,-10.66872,51.192497,-70.266953,107.149,-70.227783,107.33591,-15.83949,126.68225
3415000000,-3.1350744,-14.603583,-70.74884,18.969828,-70.418167,24.485828,-14.189505,22.99506
3420000000,-13.93551,-4.3176999,-75.526604,-61.782661,-75.283653,-64.637123,-14.796272,74.352112
3425000000,-13.559272,5.1595592,-76.321617,137.98558,-80.964188,77.46727,-20.761086,108.7366
3430000000,-8.2479897,-11.606568,-75.412827,16.505072,-77.571198,35.51643,-15.233717,9.2692041
3435000000,-11.356174,36.859856,-76.796021,-98.364449,-78.782738,-115.32904,-13.920689,93.845245
3440000000,-5.4639516,-21.978804,-70.630814,161.5641,-70.220482,163.66562,-19.041584,-30.405083
3445000000,-10.192308,-15.822474,-69.485039,64.157753,-70.744797,63.617558,-14.733135,51.363377
3450000000,-9.5864258,7.7872424,-68.543678,-32.372494,-69.928345,-43.967319,-16.388857,75.904488
3455000000,-9.9937668,-59.957554,-71.434258,-134.16209,-70.849251,-123.24184,-23.156729,-42.699184
3460000000,-7.177906,42.395615,-73.992508,121.32813,-78.773331,90.528633,-12.310725,58.514744
