!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:51:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.109817,-148.25647,-67.022461,-119.56281,-67.20639,-126.69583,-13.991925,-147.66823
3005000000,-10.757358,118.32878,-67.522057,131.94853,-67.83577,129.93408,-17.00556,-157.01662
3010000000,-16.468582,154.02533,-76.081261,-24.82765,-79.217957,-23.277969,-16.678534,168.02269
3015000000,-10.292253,157.07297,-69.449554,-111.41261,-69.035965,-112.15302,-12.252079,-154.35997
3020000000,-14.950006,75.286438,-67.343895,149.67923,-68.586082,151.6252,-22.385168,-172.80092
3025000000,-10.867128,162.01756,-70.645668,58.138912,-70.372719,55.915577,-12.293265,-179.16753
3030000000,-16.391676,114.08501,-68.984642,-31.488607,-68.819977,-33.12302,-16.403933,-168.72531
3035000000,-18.291861,129.53751,-65.896439,-118.39426,-65.402473,-123.5863,-19.782307,-172.34464
3040000000,-7.0353327,148.39427,-73.201561,166.01193,-74.686424,176.5697,-11.76135,168.25304
3045000000,-15.927594,58.064381,-72.050995,13.455665,-72.347488,18.84251,-20.192106,-169.79477
3050000000,-12.158927,139.28308,-72.648254,-105.86124,-71.708557,-115.29211,-13.50412,156.48639
3055000000,-11.745241,124.84124,-68.143509,153.98227,-67.556969,154.38121,-14.342946,175.56525
3060000000,-23.889137,161.86969,-71.295403,90.203705,-71.968788,84.750587,-15.618251,-179.95915
3065000000,-6.382288,123.02644,-66.848145,-25.185764,-66.881615,-32.238335,-14.345394,141.52376
3070000000,-29.103336,79.908417,-70.914551,-113.17031,-69.334137,-104.66286,-14.983074,-164.25584
3075000000,-9.7287121,122.14045,-75.954712,154.14355,-74.67601,139.13387,-15.769586,139.61661
3080000000,-9.7547703,104.58061,-67.550606,34.751499,-68.085106,28.740339,-14.564808,149.8255
3085000000,-14.591561,-156.25896,-66.931145,-87.989624,-66.257072,-91.583786,-15.718912,176.39647
3090000000,-6.135921,100.53991,-70.307541,179.6205,-71.443703,179.9644,-16.1686,124.39015
3095000000,-18.166782,168.24179,-68.315643,71.823746,-68.37426,78.559593,-12.646135,165.42627
3100000000,-8.9172993,115.51752,-64.73391,4.9380002,-65.539772,1.5936763,-18.273046,134.55531
3105000000,-10.57144,77.37571,-67.912743,-115.07542,-68.368332,-126.86558,-17.553633,150.99635
3110000000,-10.185562,158.63977,-64.23571,137.0593,-64.323387,133.67175,-12.784827,151.29329
3115000000,-11.385172,74.979248,-68.031952,62.253765,-67.06562,55.480133,-26.181091,116.4183
3120000000,-9.4351892,128.69875,-64.97673,-46.453419,-64.209236,-46.724045,-13.158772,133.61354
3125000000,-10.530879,118.71271,-66.71891,-179.44786,-65.676476,-176.494,-17.600721,155.28568
3130000000,-8.8930397,55.82235,-65.817467,78.669373,-65.487259,73.492928,-17.285069,129.8241
3135000000,-9.7427692,141.55556,-70.564072,-52.815639,-69.014893,-54.198624,-13.813777,129.28773
3140000000,-12.114852,89.29113,-68.245491,-121.19373,-68.115875,-127.86246,-20.232456,178.68176
3145000000,-12.011677,105.15562,-65.628922,106.70916,-66.057144,100.75526,-13.994887,123.49587
3150000000,-6.4907317,111.55512,-67.838219,9.0509806,-67.779091,11.524142,-17.885798,139.77841
3155000000,-11.942025,36.511833,-63.360046,-67.385483,-63.451103,-71.997803,-19.974136,153.67749
3160000000,-9.2044163,115.41427,-67.365059,-157.63118,-67.313744,-165.12889,-15.084559,108.57706
3165000000,-11.872247,82.924812,-66.814941,76.800598,-67.060341,82.319145,-15.724298,156.29889
