!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:51:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3215000000,-15.264559,86.638779,-67.541832,118.09825,-67.252205,115.47561,-13.272837,118.92074
3220000000,-8.6573105,108.17096,-65.966202,15.303349,-66.195007,16.437891,-20.259563,140.80244
3225000000,-7.3713036,55.054401,-66.307892,-49.789413,-65.757385,-58.691078,-19.501484,136.92097
3230000000,-10.944714,76.729958,-69.05452,-170.49481,-68.78038,-176.41023,-15.221635,118.00233
3235000000,-9.8469563,71.052147,-69.153549,85.214424,-69.075775,80.316933,-20.242844,160.14061
3240000000,-10.152309,37.190891,-67.594849,-35.480927,-68.657196,-32.041763,-15.752278,99.324745
3245000000,-8.5347414,113.90514,-68.968323,-138.44304,-69.019684,-137.84303,-17.78009,151.43915
3250000000,-8.9805727,45.052914,-65.092285,121.26962,-64.966148,119.01044,-16.717602,121.4531
3255000000,-8.056757,82.893188,-66.900291,18.939173,-66.766434,8.6797838,-17.725422,91.918938
3260000000,-7.4162979,44.975353,-71.193695,-65.996918,-69.860397,-73.609665,-13.936146,148.30354
3265000000,-17.923378,-1.5319535,-69.162018,171.03917,-69.625656,164.89124,-19.58564,99.316856
3270000000,-5.651823,87.276367,-69.65583,82.174316,-68.838959,76.116219,-15.995438,127.11947
3275000000,-12.633024,32.202671,-66.959824,-52.906178,-67.219254,-52.702038,-17.817608,118.97757
3280000000,-7.3982415,75.556511,-66.219643,-128.77309,-66.029686,-135.07661,-20.541882,115.24376
3285000000,-6.9975953,38.458294,-64.45356,120.16869,-64.932442,119.33414,-13.032387,114.10192
3290000000,-23.448761,-32.781139,-66.078789,24.098352,-65.571045,19.239281,-21.365435,116.6719
3295000000,-6.5243583,59.125751,-65.373016,-69.454613,-66.92157,-65.723129,-15.998322,119.30939
3300000000,-12.083894,64.342804,-66.676437,175.03021,-66.154556,172.99263,-14.151182,107.98737
3305000000,-8.8815947,50.976269,-66.808823,62.096985,-67.272057,51.30603,-19.302441,145.62129
3310000000,-7.0784702,36.945377,-64.57132,-29.351154,-64.851372,-36.936417,-14.17624,94.726662
3315000000,-18.764799,57.589375,-65.652786,-134.18607,-64.64566,-134.88846,-18.20891,146.22903
3320000000,-8.0149193,41.236126,-64.905342,121.51141,-64.689919,119.00306,-15.049436,95.032265
3325000000,-14.636005,46.392986,-64.700066,19.15942,-65.404243,16.545994,-18.049849,84.669746
3330000000,-9.2482138,60.716442,-64.744789,-99.745537,-65.0317,-93.30275,-13.372416,123.82649
3335000000,-5.1905985,16.31834,-65.047546,153.53915,-64.431213,156.31038,-17.301863,73.486748
3340000000,-15.128575,73.194633,-64.24472,53.004013,-64.7612,47.159389,-13.520888,114.88303
3345000000,-8.4855261,20.38258,-62.876911,-44.368713,-63.663872,-45.291557,-19.324505,109.25562
3350000000,-12.311862,33.849033,-63.431808,-147.91724,-63.394123,-148.23746,-17.332052,85.723549
3355000000,-7.2315612,63.242477,-62.691212,109.99831,-63.141113,107.67637,-14.399782,108.57865
3360000000,-8.0732861,-12.098323,-65.003075,-1.5600455,-64.805786,-2.6587524,-21.164351,50.552589
3365000000,-7.3175139,54.084297,-64.028885,-101.86883,-64.278435,-105.86421,-13.999609,93.795975
3370000000,-8.9548683,-9.9194613,-63.101269,142.10783,-62.803055,139.26645,-15.27456,88.201233
3375000000,-12.400709,50.596195,-61.889492,43.822655,-61.774845,39.66391,-21.413254,91.349602
3380000000,-7.4411578,40.241524,-60.995831,-62.078804,-61.356449,-65.417213,-12.771623,86.075394
3385000000,-14.012793,11.189786,-62.092335,-171.8101,-61.654003,-171.79204,-24.680756,113.91037
3390000000,-5.8365512,17.218918,-61.981865,87.631783,-63.050602,85.701759,-14.836308,74.731285
3395000000,-14.635941,12.040002,-61.827644,-31.011848,-62.118294,-33.477295,-17.28153,76.586052
3400000000,-14.092074,8.1730289,-61.293186,-128.94363,-61.093735,-130.10112,-20.787201,113.97013
3405000000,-7.5666165,21.154154,-61.126244,119.52878,-61.31789,119.58937,-13.116186,48.699642
3410000000,-12.024188,34.293419,-60.524906,18.490646,-60.623627,15.769821,-18.379936,115.43362
3415000000,-6.4180608,2.1777685,-61.769676,-104.79263,-61.321339,-102.4337,-16.072292,60.634686
3420000000,-9.4957075,3.6876867,-61.38097,156.99419,-61.846436,155.13475,-19.142147,62.349743
3425000000,-21.321774,49.56052,-59.908062,45.670101,-60.350761,44.607407,-16.141624,102.2161
3430000000,-6.2633424,13.78046,-60.931717,-59.553192,-61.238243,-64.22123,-18.132366,15.463571
3435000000,-15.204503,17.877264,-61.877285,-162.99149,-61.2057,-161.96844,-16.492174,100.42821
3440000000,-6.9467416,6.7173743,-61.204323,87.291641,-60.679375,86.442444,-19.018997,30.82766
3445000000,-9.5926304,-28.006739,-61.891159,-12.648069,-62.461926,-14.422565,-21.412081,62.3223
3450000000,-9.9136248,48.198902,-61.925282,-125.83497,-62.434086,-126.55717,-15.350194,71.321884
3455000000,-8.3343096,-28.196379,-62.29845,129.18025,-62.279819,124.23528,-31.595657,-11.874878
3460000000,-10.5965,45.570774,-60.466774,19.031187,-60.523975,15.16291,-14.95974,69.01123
3465000000,-6.3392758,-9.5851183,-61.405609,-85.528488,-60.85593,-87.24749,-26.7761,84.546463
3470000000,-13.878265,-44.985996,-60.542408,168.08035,-60.458599,165.94618,-26.441994,58.137295
3475000000,-7.7338295,24.953411,-61.291527,64.711006,-61.155312,62.541931,-18.356882,58.881599
3480000000,-9.8302593,-40.826973,-61.301319,-45.480312,-61.862949,-50.229515,-57.081734,-50.721428
3485000000,-8.8059635,15.76018,-61.080616,-155.78992,-61.773846,-155.2908,-17.331179,50.546562
3490000000,-11.691297,-4.3636289,-60.502762,96.220009,-60.764477,93.736832,-26.120663,57.886948
3495000000,-12.008432,-13.321289,-60.96143,-5.9735804,-60.819546,-7.8821392,-21.848026,90.950272
3500000000,-7.5461016,-1.583176,-60.429928,-111.19299,-60.357792,-113.45072,-18.590031,32.340099
3505000000,-15.233258,-39.511421,-60.234005,140.80902,-60.584862,137.42763,-19.111454,136.43214
3510000000,-10.462312,-11.700136,-60.963001,31.636211,-60.56918,32.863953,-22.15522,28.195379
3515000000,-9.4262133,7.0135107,-60.195992,-70.259857,-60.459438,-76.119072,-31.017237,113.51129
3520000000,-17.955374,-22.441288,-61.103912,-179.22804,-60.931969,-179.78146,-20.582897,71.823135
3525000000,-6.0501194,-13.68257,-60.149506,76.944496,-60.078373,74.868752,-26.310352,-27.16234
3530000000,-13.830701,-53.692753,-60.113979,-31.712452,-60.1367,-32.616051,-16.041517,87.37471
3535000000,-12.686956,-1.313926,-60.399261,-139.01648,-60.368156,-140.04233,-34.323929,16.703888
3540000000,-8.9437809,-27.487057,-60.74704,118.65252,-60.551514,119.30166,-20.974468,103.9627
3545000000,-11.45079,43.99398,-60.434654,7.6260796,-60.615993,2.4336348,-22.098711,71.820251
3550000000,-4.4682031,-33.264919,-60.072495,-96.250824,-60.304249,-96.009544,-24.881151,164.7683
3555000000,-28.985949,-38.135117,-59.745136,152.2478,-60.078667,150.67073,-20.299749,57.983028
3560000000,-10.353236,-17.743053,-60.492935,50.665142,-61.000134,47.328659,-31.597507,129.53534
3565000000,-17.037842,-56.872742,-60.325081,-54.454773,-59.915165,-57.801304,-22.15443,94.668747
3570000000,-6.222239,14.218097,-60.489109,-160.68867,-60.5126,-164.55309,-20.311798,27.414524
3575000000,-9.4207134,-61.024948,-60.236923,87.311119,-60.35033,86.518898,-16.916941,125.82372
3580000000,-11.520883,-33.928448,-60.951893,-12.457065,-60.900696,-14.142541,-22.366425,22.775755
3585000000,-12.179186,-14.177498,-61.53091,-125.04063,-60.615227,-127.38805,-18.795893,121.09546
3590000000,-18.018757,-87.52002,-61.577892,123.93859,-61.574932,121.46634,-25.345345,69.938232
3595000000,-6.3740139,4.3086886,-61.975002,33.868282,-62.183743,32.909172,-31.316656,53.426125
3600000000,-9.2970142,-44.039658,-61.824047,-84.230568,-61.663502,-86.185715,-18.288479,99.290604
3605000000,-10.884661,-55.793827,-63.083984,-175.02127,-62.969536,176.28258,-27.15729,-6.2876229
3610000000,-11.253088,-15.273712,-61.210663,77.951027,-61.328907,75.091095,-20.460579,78.717018
3615000000,-37.541012,-141.16151,-62.249863,-29.015314,-62.116478,-29.755737,-19.011383,78.511238
3620000000,-6.5011153,-2.7769952,-62.063927,-119.19861,-62.600204,-125.13998,-32.446609,160.74541
3625000000,-7.2762308,-56.812157,-62.310558,123.11971,-62.106468,122.10067,-15.545011,71.009682
3630000000,-20.983133,42.755207,-62.471806,26.16206,-62.110966,19.560902,-26.447367,-146.52158
3635000000,-6.1616611,-60.149193,-62.465302,-84.832588,-62.351151,-84.077049,-17.344572,82.571945
3640000000,-15.003448,66.124596,-61.476479,175.6935,-61.571194,171.25246,-27.991911,24.152882
3645000000,-5.6636953,-32.324532,-61.959663,69.511299,-61.767868,68.949051,-23.82658,138.24518
3650000000,-15.899957,-67.703148,-61.86871,-32.901119,-61.65892,-34.49712,-17.757635,27.364513
3655000000,-6.7679834,-7.1540103,-61.443409,-137.61836,-61.852882,-141.44257,-22.960566,125.36201
3660000000,-6.4328713,-87.903595,-61.972244,115.42918,-62.427563,115.09303,-19.974937,54.091579
3665000000,-9.9977856,54.458794,-60.995564,1.4506431,-61.461548,-3.3442316,-29.78611,-7.7936602
3670000000,-8.4007378,-37.788456,-62.281773,-101.71647,-62.000355,-102.46463,-15.231846,105.22797
3675000000,-11.544295,-41.229694,-62.832027,161.1118,-63.356087,158.0432,-19.577148,-41.470463
3680000000,-8.4323463,-35.884392,-60.620613,59.657238,-60.709946,55.687599,-18.227924,115.52312
3685000000,-11.163722,-87.54744,-62.560295,-42.726673,-62.483707,-49.554626,-23.512634,-7.6499658
3690000000,-12.486615,7.9268494,-62.877243,-155.33852,-62.948002,-155.1911,-32.83168,80.679329
3695000000,-7.9024582,-23.665163,-62.2225,99.766441,-61.714996,95.344063,-17.680593,53.958241
3700000000,-12.277716,-79.175209,-62.668335,-4.5072412,-63.299198,-9.1611204,-24.769779,-138.21358
3705000000,-6.5046124,-19.441301,-62.74921,-117.81646,-62.561962,-116.88079,-17.33069,66.143082
3710000000,-10.881577,-115.92847,-62.54039,152.73856,-62.902229,148.99809,-36.033733,-9.814744
3715000000,-8.1295681,-3.5932751,-63.458527,46.660778,-62.762955,47.741562,-24.759949,135.43683
3720000000,-7.4266524,-56.558334,-63.808632,-52.860683,-63.59761,-56.105289,-22.770756,41.275204
3725000000,-27.012678,55.227177,-63.460968,-159.02892,-63.720615,-157.87766,-28.532345,172.40964
3730000000,-3.7810538,-37.658295,-65.243111,90.963158,-64.092514,89.024963,-22.052271,43.24955
3735000000,-17.477278,-131.27759,-63.871376,-9.9007473,-63.840969,-7.7433324,-32.087589,130.97173
3740000000,-7.842113,-25.556631,-63.551464,-109.88181,-63.916889,-114.75352,-20.240808,115.48811
3745000000,-8.795619,-74.11908,-64.235405,149.84622,-64.201607,150.36047,-22.102409,-21.149509
3750000000,-11.969077,24.673254,-63.935776,47.219078,-64.043633,45.432083,-18.104546,138.83708
3755000000,-5.9232831,-67.542618,-65.648506,-52.742733,-64.688408,-59.54615,-26.319973,39.140953
3760000000,-12.506919,-26.357403,-64.121918,-155.25488,-64.283836,-161.26363,-25.979141,178.52898
3765000000,-7.5449042,-58.81974,-63.9547,93.558983,-64.211372,90.892113,-22.902544,76.198776
3770000000,-12.343722,-95.069107,-63.753841,-0.54801643,-64.013863,-4.8911586,-26.028973,-124.8572
3775000000,-7.202158,3.0804925,-63.10228,-111.26783,-63.008446,-112.80611,-16.448488,85.799156
3780000000,-6.654479,-73.04705,-63.919956,154.95399,-64.262077,148.34186,-28.957537,-114.12449
3785000000,-11.323574,-53.318741,-64.577568,42.725578,-64.431519,44.988754,-20.450308,122.60246
3790000000,-8.7058382,-42.53957,-64.639938,-55.584709,-64.988998,-56.940769,-21.062725,77.985626
3795000000,-9.2799253,-107.99364,-63.921654,-160.99121,-64.177925,-163.2408,-20.437326,172.85329
3800000000,-7.1864872,-2.8964162,-63.041401,89.429085,-62.962231,90.291107,-22.64463,72.806915
3805000000,-5.9592032,-68.659622,-62.436085,-8.8498878,-62.634678,-10.675727,-23.75243,170.3791
3810000000,-16.507824,-74.807808,-63.457687,-109.01675,-63.706272,-106.12983,-18.970478,96.733398
3815000000,-3.8737886,-54.928356,-64.126572,145.01183,-64.066109,141.37794,-28.399599,-24.052139
3820000000,-13.24652,173.66171,-62.22646,42.97319,-62.266842,38.523384,-15.377085,123.06534
3825000000,-3.4350817,-33.66275,-65.383545,-57.025791,-65.283226,-62.210716,-22.824913,45.414337
3830000000,-9.6696825,-102.44069,-62.578186,-172.32646,-62.418098,-166.4362,-16.384754,131.39334
3835000000,-9.9360008,-36.852242,-64.373283,97.372437,-62.779892,88.337418,-24.922485,123.58938
3840000000,-5.0133986,-83.006203,-62.455917,-0.47361553,-62.234089,-6.2199192,-26.225046,163.08931
3845000000,-24.553633,11.868535,-63.780518,-114.99718,-63.460838,-117.07005,-17.148333,86.767151
3850000000,-4.7136035,-62.889084,-63.310917,150.70427,-63.248135,142.93814,-30.199829,-133.87943
3855000000,-11.232433,-91.350426,-63.263577,39.138714,-63.144039,36.801338,-19.107885,95.442734
3860000000,-8.1002235,-46.957058,-64.086639,-73.68351,-64.410477,-76.73246,-18.243349,68.981544
3865000000,-6.478158,-87.526665,-62.420898,-171.13707,-61.659031,-166.97394,-21.767729,128.65305
3870000000,-13.670547,-53.242878,-62.700249,85.058212,-62.800652,83.522682,-16.905323,81.453125
3875000000,-6.1980653,-68.582146,-62.794113,-10.911346,-63.327026,-12.381839,-21.158947,142.05418
3880000000,-10.694077,-112.1827,-63.323612,-114.35556,-62.928627,-120.6097,-18.087603,88.63163
3885000000,-6.5107913,-33.085098,-63.371273,133.3475,-63.390972,135.25261,-26.329357,44.865417
3890000000,-3.7270899,-105.19069,-63.061039,31.791346,-62.449226,29.682428,-16.336756,138.39714
3895000000,-15.955781,-34.17923,-61.772915,-79.092857,-61.595016,-83.345856,-14.887338,19.198751
3900000000,-3.9815249,-73.834282,-62.366402,-171.26447,-63.006836,-174.72714,-16.461664,125.3889
3905000000,-12.266365,-120.92433,-62.255058,81.544289,-62.60416,76.340332,-19.274561,50.757847
3910000000,-5.627728,-42.635105,-62.994259,-23.127163,-62.956535,-26.571379,-22.058895,93.378052
3915000000,-5.4208274,-116.6666,-65.048103,-133.7072,-64.301308,-135.60757,-15.182827,86.723373
3920000000,-7.966743,-40.334034,-63.340183,121.69613,-64.26799,117.25148,-28.144325,-32.843533
3925000000,-5.052937,-100.74669,-64.498032,13.994226,-63.110882,17.058304,-15.368621,102.96866
3930000000,-25.0397,-110.97295,-62.362965,-81.935493,-62.490902,-82.959763,-20.431562,27.59704
3935000000,-3.5292995,-73.991966,-64.022537,171.37799,-64.253296,176.92857,-28.7381,91.062904
3940000000,-14.054317,-124.47591,-64.267418,70.379974,-64.7313,66.340652,-14.335823,61.271702
3945000000,-5.2012563,-79.10173,-64.029221,-34.526749,-63.990162,-37.289944,-28.715443,160.29198
3950000000,-7.1371903,-107.73378,-66.033333,-137.6433,-65.721169,-140.00346,-13.76279,62.198189
3955000000,-14.93821,-84.345375,-63.666183,121.98375,-64.140388,113.27687,-37.934746,-127.11164
3960000000,-6.3366013,-81.545815,-65.18042,19.168255,-63.833088,15.368901,-17.140511,88.069939
3965000000,-9.3227377,-108.47018,-65.040527,-84.052414,-65.915695,-86.324692,-19.98105,34.425255
3970000000,-8.1401844,-80.300072,-65.148552,168.45905,-65.424217,169.95047,-29.136532,134.59961
3975000000,-3.2935705,-119.47763,-66.421341,73.884369,-66.718971,67.300636,-18.135468,42.7215
3980000000,-17.83478,-7.2455153,-65.224197,-49.541977,-66.40374,-41.35984,-25.952593,44.301689
3985000000,-4.2282925,-94.949921,-64.67981,-147.50856,-64.340065,-149.8553,-17.2031,71.004013
3990000000,-11.399748,-113.92065,-64.759911,110.13383,-64.553024,107.5465,-23.670218,-23.244081
3995000000,-6.1400461,-84.457977,-65.429871,8.1419086,-65.21006,7.492527,-17.396889,99.882683
4000000000,-4.3022342,-144.42078,-65.26693,-72.671326,-66.169899,-78.338005,-18.513906,12.802588
END

