!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:51:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.046173,-148.02007,-67.425613,-120.6829,-67.112282,-124.65384,-14.007207,-147.72969
3005000000,-10.720901,118.18584,-67.474937,126.67741,-67.808121,129.02477,-16.99712,-157.29765
3010000000,-16.521515,154.29691,-77.392494,-22.512442,-78.341179,-30.380613,-16.676445,167.99133
3015000000,-10.249839,157.08966,-68.692955,-109.95541,-70.116745,-108.2681,-12.265382,-154.43401
3020000000,-14.931198,74.808952,-67.438736,150.55986,-67.186066,146.15294,-22.336731,-173.22964
3025000000,-10.833583,162.18182,-69.875694,66.786255,-70.998726,57.530876,-12.302979,-179.20224
3030000000,-16.374971,113.71937,-68.053215,-33.803261,-68.550285,-33.93816,-16.420162,-168.95122
3035000000,-18.367735,129.76772,-66.066429,-120.47675,-66.249825,-122.78551,-19.765366,-172.49327
3040000000,-7.0060673,148.35565,-72.580269,164.11345,-74.048294,168.28247,-11.770725,168.17212
3045000000,-15.925587,57.546871,-70.863571,20.817497,-71.553001,22.601944,-20.216793,-170.26584
3050000000,-12.129961,139.45018,-71.240295,-101.51587,-72.955711,-109.57964,-13.501014,156.48405
3055000000,-11.741392,124.67404,-67.53701,158.64203,-66.912872,147.65465,-14.352786,175.40634
3060000000,-23.923553,163.1985,-71.324638,88.144104,-70.929832,83.582382,-15.611679,179.80708
3065000000,-6.3537188,122.99209,-67.111938,-30.527937,-65.836555,-31.211615,-14.356937,141.49597
3070000000,-29.392242,78.460449,-69.570465,-108.11961,-68.645538,-103.8112,-14.999867,-164.40421
3075000000,-9.7033253,122.25327,-75.207306,143.99684,-74.44236,149.47391,-15.749099,139.51079
3080000000,-9.7500677,104.37652,-67.698219,27.023306,-67.133957,32.758232,-14.579438,149.71193
3085000000,-14.513232,-155.95195,-66.21814,-94.997475,-66.202812,-93.697586,-15.728845,176.16164
3090000000,-6.1067386,100.43497,-71.140366,-177.93788,-71.175034,-176.56618,-16.150743,124.4248
3095000000,-18.179392,168.88927,-67.680992,73.375328,-68.108032,67.341629,-12.662083,165.29239
3100000000,-8.8901615,115.556,-65.116074,2.7637622,-65.091408,2.0689394,-18.253424,134.31549
3105000000,-10.57323,77.104576,-67.041855,-121.02454,-67.714928,-123.10274,-17.546026,151.06419
3110000000,-10.142671,158.80914,-64.343643,136.71587,-64.014267,134.19217,-12.791288,151.07805
3115000000,-11.357468,74.736809,-67.360291,52.990192,-67.410568,55.307739,-26.146868,116.06855
3120000000,-9.4395113,128.87398,-65.100159,-48.970867,-64.52935,-50.423706,-13.165299,133.57384
3125000000,-10.503594,118.72546,-65.450188,-179.35117,-65.737137,-179.52663,-17.608047,155.00616
3130000000,-8.8909721,55.606434,-65.590523,75.918999,-66.006821,71.149261,-17.263409,129.70006
3135000000,-9.7094412,141.68275,-69.166229,-52.520958,-68.83226,-52.728294,-13.830978,129.18213
3140000000,-12.105576,89.102119,-67.0233,-122.44543,-66.265289,-130.38544,-20.233961,178.37198
3145000000,-12.041199,105.31152,-65.158096,107.12316,-65.393929,104.1848,-13.983049,123.44128
3150000000,-6.4645138,111.55315,-66.537834,9.3335228,-66.486656,4.156714,-17.926231,139.55884
3155000000,-11.952071,36.162018,-63.619122,-70.55349,-62.994808,-71.496498,-19.959816,153.51344
3160000000,-9.1682444,115.5163,-66.550568,-163.05627,-66.327225,-167.95532,-15.078196,108.54672
3165000000,-11.878918,82.704292,-66.67836,78.000832,-65.899498,75.340729,-15.751207,156.02339
3170000000,-11.506883,125.83221,-69.950768,-51.235775,-69.267647,-44.164043,-17.385929,105.77708
3175000000,-6.1174712,83.739944,-69.378693,-143.4873,-68.442719,-149.97147,-17.265141,138.69608
3180000000,-23.442154,70.598732,-64.518951,126.88983,-65.013153,121.2562,-14.017561,148.01555
3185000000,-6.5634761,80.034187,-63.799728,26.249825,-64.28817,24.664268,-22.091681,78.521713
3190000000,-16.506563,80.150337,-67.965569,-82.543541,-67.20385,-78.353729,-13.823232,150.35529
3195000000,-11.461674,118.47237,-67.585472,-169.10515,-67.084274,-177.45593,-25.412012,109.58828
3200000000,-5.3195987,72.227394,-71.838348,83.851669,-71.790222,71.269478,-15.948455,120.16711
3205000000,-12.704442,108.5433,-65.444824,-51.001766,-65.763771,-52.534828,-17.098562,129.38983
3210000000,-9.051939,49.427143,-67.458481,-160.17931,-67.671066,-160.76089,-24.563828,139.24225
3215000000,-15.350933,86.58593,-66.649261,106.47987,-66.890396,103.85422,-13.276266,118.72021
3220000000,-8.6153564,108.38881,-66.728508,10.260343,-65.918037,5.770576,-20.323593,140.53027
3225000000,-7.3524327,54.824413,-67.129486,-68.345779,-66.947014,-68.83551,-19.430387,136.98755
3230000000,-10.96555,77.086227,-68.444443,166.54134,-67.862068,165.2495,-15.204551,117.7513
3235000000,-9.8115864,71.008835,-68.641357,60.506775,-69.564697,61.952774,-20.353819,159.81306
3240000000,-10.166302,36.88208,-67.010918,-48.153252,-68.029587,-55.551895,-15.755227,99.520111
3245000000,-8.4817047,114.06688,-67.51696,-156.21651,-67.373672,-165.73351,-17.772224,151.07825
3250000000,-8.972414,44.752724,-65.016174,104.85618,-65.062729,102.93537,-16.710447,120.86259
3255000000,-8.0492287,83.197044,-66.430763,-7.0061879,-66.729309,-3.5967684,-17.777126,91.851067
3260000000,-7.3826566,44.916767,-70.643333,-108.45057,-70.256516,-111.89379,-13.915991,148.19556
3265000000,-18.003582,-2.4663081,-68.387352,132.80865,-68.449066,134.23233,-19.469036,98.835953
3270000000,-5.6006942,87.269089,-69.946877,43.89867,-70.235756,39.021027,-16.072716,127.00426
3275000000,-12.672705,31.565111,-65.75946,-76.417435,-66.054031,-75.851448,-17.815424,119.0974
3280000000,-7.3643475,75.870911,-66.546837,-155.685,-66.648048,-161.6727,-20.397337,114.83735
3285000000,-6.9607797,38.295387,-64.613716,99.945709,-65.09333,94.689125,-13.071586,113.68833
3290000000,-23.594891,-34.925392,-66.580284,-6.0991569,-66.479958,-6.2261825,-21.426172,116.75723
3295000000,-6.4807096,59.081875,-68.934738,-107.76028,-68.661484,-105.58719,-15.917225,119.43698
3300000000,-12.144562,64.37886,-67.22493,139.84906,-67.765358,132.67007,-14.127612,107.35698
3305000000,-8.8695278,51.185146,-67.053169,17.675283,-66.756569,15.426307,-19.414789,145.76151
3310000000,-7.0538621,36.787437,-66.380188,-67.52301,-66.391418,-67.472527,-14.178465,95.225136
3315000000,-18.859583,58.478031,-68.175255,-172.33995,-67.126579,-173.0289,-18.204443,145.05374
3320000000,-7.9764924,41.147617,-67.216972,90.028778,-66.70343,88.286285,-15.083788,94.357506
3325000000,-14.704212,46.419216,-67.633873,-18.459785,-67.327698,-27.20138,-18.179686,85.144417
3330000000,-9.2205362,60.97131,-67.604027,-135.71548,-66.314293,-139.43387,-13.274372,123.43269
3335000000,-5.1690683,16.140038,-65.760933,110.76911,-65.760155,111.42529,-17.214392,72.457703
3340000000,-15.110383,74.010704,-66.436089,7.4428873,-66.322685,4.9020147,-13.62358,115.20013
3345000000,-8.4550419,20.297132,-66.55571,-84.645546,-66.621185,-77.447617,-19.134296,109.94622
3350000000,-12.367071,33.86829,-67.343147,171.52574,-67.443817,163.69989,-17.172972,84.755592
3355000000,-7.1899509,63.32074,-68.413742,72.926315,-68.741875,67.876122,-14.58076,108.24368
3360000000,-8.0624666,-12.429668,-68.717651,-51.757908,-68.800545,-56.522518,-21.361099,52.245262
3365000000,-7.2796431,54.349903,-67.860451,-160.25847,-69.08448,-156.49901,-13.844913,93.302338
3370000000,-8.9180813,-10.125995,-67.086868,91.581093,-66.572922,91.522789,-15.371648,86.683281
3375000000,-12.429831,50.967899,-66.569008,2.0900729,-66.796051,-4.5641227,-21.633356,93.668144
3380000000,-7.4017487,40.221886,-65.777466,-102.53812,-66.192543,-99.231293,-12.619042,86.391106
3385000000,-14.082691,10.969764,-67.50193,136.51451,-66.735535,136.70749,-25.003279,108.68613
3390000000,-5.8112946,17.332766,-70.091225,28.235003,-68.960976,26.533087,-15.072249,74.866943
3395000000,-14.668193,11.779608,-66.569778,-82.47126,-67.348808,-92.427505,-17.125849,78.267326
3400000000,-14.120326,8.479845,-68.607437,-179.33798,-67.548096,-179.67438,-20.743492,110.10901
3405000000,-7.5445166,21.004847,-67.100449,64.237259,-66.923546,62.115517,-13.265337,47.460678
3410000000,-12.084431,34.67778,-67.243423,-27.511927,-68.194893,-24.107824,-18.141922,117.26413
3415000000,-6.3824744,2.2789688,-66.575569,-152.95334,-66.847626,-158.12769,-15.723421,60.419281
3420000000,-9.502511,3.45329,-67.731003,102.39941,-68.166206,93.764069,-19.372482,59.335308
3425000000,-21.276274,51.026302,-66.622375,2.7339015,-66.505058,-5.0358748,-16.155359,104.19344
3430000000,-6.2283916,13.608272,-66.945908,-110.51665,-66.646057,-111.46973,-17.953505,18.065191
3435000000,-15.321563,18.304808,-68.591759,144.06995,-68.897499,150.49713,-16.725145,98.491791
3440000000,-6.9022403,6.8151689,-68.370865,35.027992,-66.729622,32.628891,-19.425686,29.842115
3445000000,-9.5929556,-28.292547,-71.987328,-70.149513,-71.540878,-71.866028,-21.035374,65.33149
3450000000,-9.8608093,48.458656,-69.587227,179.32643,-69.090225,169.02521,-15.220026,69.336891
3455000000,-8.2925444,-28.465891,-68.931282,64.427742,-69.73629,62.163097,-31.36079,-24.077805
3460000000,-10.581262,46.120403,-66.403542,-25.861258,-66.902763,-26.259809,-14.897182,70.82164
3465000000,-6.2970982,-9.5909872,-68.219025,-133.4359,-68.560539,-132.02873,-26.036896,79.029327
3470000000,-13.913319,-45.636806,-67.744293,129.47032,-67.713608,121.72723,-27.05069,52.48838
3475000000,-7.6767597,25.141653,-70.357506,16.828318,-70.669228,9.6842976,-18.579865,61.225155
3480000000,-9.8125725,-41.334511,-67.972191,-96.962288,-67.840836,-106.44572,-45.383839,47.98209
3485000000,-8.7880611,16.086102,-67.795708,152.56004,-67.989998,154.49144,-17.31761,48.24197
3490000000,-11.658883,-4.5063472,-66.333282,51.374241,-65.835197,48.466228,-27.027691,60.694447
3495000000,-12.060123,-13.342436,-67.244888,-46.985447,-68.241684,-52.708694,-21.278946,91.170319
3500000000,-7.5020747,-1.4831764,-67.203072,-150.31906,-67.561432,-155.58977,-18.291138,30.741964
3505000000,-15.271325,-40.069969,-67.184753,99.459045,-66.761978,97.367973,-19.237352,139.10904
3510000000,-10.46577,-11.430988,-66.645691,-12.072349,-66.576019,-12.610868,-22.235392,32.053001
3515000000,-9.3915071,6.8683066,-67.43425,-112.8041,-67.605316,-115.30393,-30.999321,103.53403
3520000000,-18.121576,-22.56958,-67.654137,140.70317,-67.198463,127.7991,-21.022339,70.380676
3525000000,-6.0128145,-13.599301,-66.005989,40.234921,-65.950516,37.66618,-27.206512,-27.41398
3530000000,-13.845784,-54.144825,-67.414871,-71.26136,-67.528572,-78.312599,-15.846331,86.34938
3535000000,-12.669332,-0.90986603,-67.607903,-176.40489,-68.019547,179.32278,-33.439636,4.7007585
3540000000,-8.9181042,-27.783577,-68.504646,76.055969,-69.601753,69.560585,-20.881493,106.70083
3545000000,-11.398736,44.559788,-68.060654,-45.06411,-67.691368,-47.707718,-21.672705,71.959419
3550000000,-4.4269924,-33.389156,-67.17395,-128.94019,-67.118195,-139.87657,-25.534306,165.74358
3555000000,-29.670704,-38.189968,-66.734512,110.61967,-66.052254,102.23454,-20.61932,59.074722
3560000000,-10.29329,-17.565489,-68.163979,5.8093486,-68.642143,4.8328242,-30.734068,125.58635
3565000000,-17.03208,-57.90411,-68.727226,-88.682503,-68.757271,-98.17337,-22.225817,92.163422
3570000000,-6.1850572,14.470982,-71.035774,151.5201,-70.483879,140.92264,-20.548304,26.530691
3575000000,-9.3751469,-61.204655,-70.697823,48.759445,-70.288033,42.594673,-16.76985,125.51192
3580000000,-11.573704,-33.806362,-72.423637,-43.806595,-73.469818,-50.293816,-22.077383,22.419567
3585000000,-12.100778,-14.12287,-71.927841,-158.25508,-73.55201,-173.1552,-18.894705,121.91505
3590000000,-17.993265,-88.744331,-69.989616,80.560722,-69.196953,75.734215,-25.212471,71.041977
3595000000,-6.3274565,4.4664936,-77.411354,35.234463,-77.687576,25.611387,-30.880041,51.980713
3600000000,-9.2850218,-44.328285,-71.79348,-109.60343,-72.494431,-112.13356,-18.39286,99.341751
3605000000,-10.929688,-55.698677,-79.384705,142.71811,-79.462608,168.44661,-27.235256,-5.1994677
3610000000,-11.193227,-15.299325,-71.830269,75.765022,-73.004005,77.408882,-20.419861,78.222588
3615000000,-36.447525,-148.2068,-76.434013,-28.781725,-75.07029,-28.565575,-19.063894,78.343483
3620000000,-6.4649472,-2.6392417,-72.100212,-87.277878,-72.661804,-88.307808,-32.330437,158.81424
3625000000,-7.2567692,-57.050484,-74.153519,136.03522,-74.983025,125.98673,-15.53335,70.791008
3630000000,-20.767282,44.098392,-75.911705,51.38401,-74.630455,67.152466,-26.363169,-145.70477
3635000000,-6.1040936,-60.213406,-72.58448,-45.219353,-74.079102,-51.618938,-17.27846,82.743416
3640000000,-14.92014,67.093826,-70.098404,-157.91269,-68.978676,-158.5406,-27.833773,23.23761
3645000000,-5.6118774,-32.254269,-70.402649,110.36919,-69.081039,117.48383,-23.932005,138.73718
3650000000,-15.935831,-68.635468,-68.873741,8.3651819,-69.42305,-3.1402764,-17.784422,27.868359
3655000000,-6.7226858,-6.8277874,-68.519836,-102.99872,-67.759148,-103.81524,-23.038788,124.25632
3660000000,-6.3716307,-88.053047,-71.063782,163.09723,-68.824509,150.92261,-20.018808,53.530312
3665000000,-9.9129362,54.768883,-68.54985,31.031343,-68.844467,20.636724,-30.146824,-7.4236073
3670000000,-8.3601332,-37.943787,-67.943222,-64.473732,-67.520592,-60.547447,-15.196575,104.80218
3675000000,-11.603915,-41.321552,-67.748001,-159.44452,-68.652206,-160.54373,-19.466228,-41.563225
3680000000,-8.3977251,-35.553539,-64.765854,90.757927,-64.840805,87.039566,-18.208565,116.2212
3685000000,-11.103901,-87.972549,-67.148544,-4.7829804,-66.876305,-4.8694439,-23.457644,-6.6939216
3690000000,-12.459213,8.4659491,-67.631058,-100.522,-68.463608,-110.79414,-32.863026,77.355965
3695000000,-7.8706551,-23.78327,-67.913162,124.52219,-66.918388,125.55855,-17.77598,53.848431
3700000000,-12.324999,-79.653534,-67.972595,32.016533,-67.632576,27.876169,-24.862122,-139.37274
3705000000,-6.4433913,-19.305975,-67.825027,-85.694176,-66.2957,-89.491234,-17.267662,65.749222
3710000000,-10.810092,-116.44183,-65.139702,-168.76036,-65.727783,-172.07016,-35.826683,-15.106145
3715000000,-8.0821104,-3.2519276,-66.158524,81.555405,-65.781776,86.189255,-24.584152,135.4968
3720000000,-7.3778777,-56.757908,-66.816742,-16.496536,-66.918312,-16.870073,-22.64255,41.581318
3725000000,-26.623959,59.731548,-66.956818,-125.72562,-66.369995,-125.19437,-28.848114,174.26225
3730000000,-3.7192805,-37.62056,-67.795158,126.06882,-67.816704,123.74254,-22.135052,43.75499
3735000000,-17.361656,-132.668,-66.833206,34.153351,-66.101746,34.551556,-31.769335,129.37206
3740000000,-7.7987189,-25.235487,-66.086029,-82.065704,-65.81955,-85.509308,-20.312239,114.7317
3745000000,-8.7472534,-74.46949,-66.412178,-175.08455,-65.885239,-174.58829,-22.132565,-21.735659
3750000000,-11.878997,25.288534,-65.377823,82.102272,-66.049438,78.251419,-18.030865,138.84229
3755000000,-5.8645582,-67.666245,-67.189537,-15.337784,-66.974602,-21.789152,-26.047247,38.795925
3760000000,-12.576152,-25.939602,-65.027695,-129.6823,-65.50489,-129.78181,-25.997252,179.5424
3765000000,-7.5034571,-58.610332,-65.601166,128.90952,-65.2388,125.14723,-22.942162,76.849319
3770000000,-12.307789,-95.743996,-64.145065,27.282236,-63.961487,21.494394,-26.294855,-125.11008
3775000000,-7.1417456,3.3890996,-64.042694,-84.136429,-64.226822,-86.650841,-16.469229,85.468018
3780000000,-6.6112189,-73.261223,-64.646164,-176.88127,-65.263458,177.71487,-28.77416,-114.34702
3785000000,-11.392791,-53.127953,-64.322464,72.048309,-64.765945,72.719559,-20.338226,122.18289
3790000000,-8.6416397,-42.361305,-64.917923,-24.924656,-64.829582,-26.384123,-21.020576,77.521606
3795000000,-9.2469721,-108.52217,-64.042656,-132.85005,-64.344765,-134.29799,-20.484709,173.32524
3800000000,-7.1244254,-2.6078427,-64.125313,121.39679,-63.424282,115.89169,-22.59416,73.643356
3805000000,-5.9166722,-68.900604,-62.509708,14.408752,-62.787945,12.243108,-23.835642,169.77173
3810000000,-16.721766,-74.661469,-63.358776,-83.189598,-62.540291,-86.510254,-19.007238,96.231316
