!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:51:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.057424,-148.06056,-66.589256,-121.13298,-66.756477,-124.6602,-14.014215,-147.67606
3005000000,-10.72711,118.20258,-67.328957,137.59711,-67.862297,130.01416,-16.99157,-157.12953
3010000000,-16.514578,154.23926,-79.17984,-34.396557,-79.100601,-30.433964,-16.658859,167.98643
3015000000,-10.256448,157.08952,-69.977386,-100.4192,-69.89296,-103.15385,-12.273211,-154.44887
3020000000,-14.933396,74.896881,-68.250648,155.88219,-68.728424,153.81068,-22.365343,-172.89366
3025000000,-10.836595,162.15947,-70.257782,67.735115,-71.035149,76.412384,-12.290326,-179.17581
3030000000,-16.372648,113.80082,-69.242805,-31.021662,-69.298088,-33.856136,-16.415556,-169.0139
3035000000,-18.358189,129.74538,-66.866646,-113.75576,-66.412193,-115.21412,-19.794703,-172.4054
3040000000,-7.0095973,148.35289,-71.968117,178.65875,-73.320511,-177.93687,-11.766358,168.25752
3045000000,-15.926153,57.572895,-72.723297,28.357178,-71.973473,25.441465,-20.188576,-170.29958
3050000000,-12.138895,139.42213,-73.774826,-105.2883,-73.130089,-88.906448,-13.509593,156.39795
3055000000,-11.73912,124.71849,-67.343735,154.63641,-68.16291,157.12041,-14.358086,175.54463
3060000000,-23.912371,162.97462,-72.494415,98.311836,-70.782104,97.010056,-15.590666,179.87456
3065000000,-6.358912,122.98746,-67.74221,-24.393005,-66.726883,-29.255756,-14.346738,141.39984
3070000000,-29.365305,78.785103,-69.19558,-102.07761,-69.54287,-94.5821,-15.009947,-164.30379
3075000000,-9.7084999,122.25196,-75.161942,162.31665,-74.477417,154.99428,-15.755845,139.69131
3080000000,-9.7474823,104.40725,-68.793282,37.559158,-68.494316,40.148712,-14.560143,149.7177
3085000000,-14.525034,-156.0118,-66.543434,-85.539047,-66.462822,-88.889671,-15.745656,176.13147
3090000000,-6.1103325,100.44571,-70.911171,-154.79532,-70.930191,-163.3577,-16.178585,124.47804
3095000000,-18.176308,168.80489,-68.318054,79.157219,-69.279022,78.344955,-12.642195,165.3535
3100000000,-8.8946247,115.55395,-64.96772,13.290223,-64.815887,2.11447,-18.240803,134.1794
3105000000,-10.572712,77.141541,-67.605629,-113.72198,-67.125595,-112.6017,-17.581755,151.09476
3110000000,-10.149701,158.77711,-64.981438,143.39764,-64.90593,138.94321,-12.783796,151.24869
3115000000,-11.362664,74.76181,-67.332413,69.788368,-67.371765,63.38501,-26.0431,116.22225
3120000000,-9.4401245,128.84554,-64.711067,-41.181946,-64.46106,-43.450462,-13.175632,133.46437
3125000000,-10.505341,118.71329,-66.28228,-163.77214,-65.948639,-174.00075,-17.625492,155.32372
3130000000,-8.8914175,55.633995,-65.398613,81.116928,-65.695564,81.028412,-17.234434,129.83708
3135000000,-9.7146873,141.66412,-71.17968,-42.061897,-70.102783,-45.091713,-13.820368,129.04761
3140000000,-12.107204,89.120964,-67.560265,-112.52177,-67.205681,-116.05616,-20.274309,178.72395
3145000000,-12.032983,105.28743,-66.483612,118.2777,-65.719559,110.78294,-13.984412,123.63493
3150000000,-6.4694204,111.54578,-67.010193,13.004568,-68.135674,19.867924,-17.875885,139.45294
3155000000,-11.949788,36.228935,-63.886597,-62.42231,-63.592495,-67.854958,-20.025206,153.35606
3160000000,-9.1758671,115.51402,-66.872292,-152.29286,-66.30088,-155.92822,-15.108871,108.71068
3165000000,-11.876475,82.760353,-66.493782,91.052574,-66.026657,90.388451,-15.702087,156.04755
3170000000,-11.511106,125.78757,-72.61731,-26.163683,-72.197479,-36.019192,-17.368139,105.47539
3175000000,-6.1202316,83.747017,-70.242615,-127.1216,-70.139374,-131.45386,-17.316303,138.82787
3180000000,-23.39138,70.631187,-65.108627,135.664,-64.711922,132.37585,-13.989555,148.26541
3185000000,-6.5677052,80.01368,-64.338989,31.530691,-64.004913,33.478924,-21.995443,78.640022
3190000000,-16.502823,80.165741,-67.579803,-64.801498,-67.180763,-71.46698,-13.861304,150.30118
3195000000,-11.462252,118.44943,-67.512184,-156.22179,-67.589851,-164.81303,-25.533638,110.61861
3200000000,-5.3207307,72.249878,-73.055176,101.46664,-72.986084,102.96246,-15.890244,120.26746
3205000000,-12.705396,108.42236,-66.137436,-35.112335,-66.84726,-35.289455,-17.107027,128.96806
3210000000,-9.0608959,49.403217,-69.094627,-145.82526,-68.42923,-148.97838,-24.702314,139.96474
3215000000,-15.333861,86.641335,-68.188736,121.67416,-68.241814,111.01688,-13.253196,118.98083
3220000000,-8.6184683,108.32806,-67.585907,23.750425,-66.514687,15.155501,-20.272335,139.95355
3225000000,-7.3537779,54.829021,-66.845177,-57.045971,-67.175041,-55.74078,-19.541492,136.88554
3230000000,-10.967492,77.061218,-69.330986,-175.19263,-69.720985,175.27242,-15.222174,118.19028
3235000000,-9.8138895,71.006378,-70.418251,81.711258,-70.055496,87.395119,-20.251886,159.3159
3240000000,-10.164638,36.890697,-68.615311,-30.16926,-69.663757,-34.776688,-15.758744,99.032814
3245000000,-8.4892597,114.04929,-70.319107,-140.92026,-68.333633,-144.75127,-17.810818,151.70901
3250000000,-8.9707003,44.784439,-66.44854,119.46659,-67.367256,119.15147,-16.642258,121.27981
3255000000,-8.049798,83.129616,-67.292725,10.508295,-68.770828,11.593701,-17.69367,91.44043
3260000000,-7.3868699,44.908535,-73.208359,-78.919716,-71.731804,-83.480942,-13.984859,148.39893
3265000000,-18.001865,-2.3903315,-70.2686,160.94978,-70.835388,157.42403,-19.508638,99.831123
3270000000,-5.6058583,87.260239,-72.252655,82.081352,-70.950996,67.735924,-15.976686,126.68961
3275000000,-12.672309,31.601568,-69.110626,-59.362949,-67.776237,-62.023453,-17.899912,118.45466
3280000000,-7.3691134,75.835152,-67.591499,-130.00999,-68.608612,-142.63211,-20.521437,115.8959
3285000000,-6.9654627,38.316406,-66.06723,117.4523,-66.228165,113.64514,-12.991955,113.91761
3290000000,-23.563492,-34.701031,-67.610123,11.434505,-68.106155,14.166216,-21.408419,115.29083
3295000000,-6.4857688,59.086731,-70.062218,-65.044815,-69.149712,-77.249901,-16.044342,119.69419
3300000000,-12.139929,64.394775,-70.388885,173.3297,-70.718941,161.65359,-14.096121,108.08159
3305000000,-8.8687868,51.163677,-70.71283,45.867607,-72.415932,42.394367,-19.356554,144.45355
3310000000,-7.057487,36.77972,-68.910301,-39.402401,-69.366417,-43.088638,-14.252836,94.597549
3315000000,-18.855684,58.379295,-68.768921,-137.69118,-70.226959,-148.42581,-18.13339,146.42413
3320000000,-7.9814844,41.162212,-68.216026,123.52851,-69.765038,125.70085,-14.948647,94.656151
3325000000,-14.690331,46.405567,-70.08374,12.857341,-71.299339,16.683493,-18.14151,83.695831
3330000000,-9.2259798,60.93951,-71.522064,-98.303391,-71.297348,-105.81828,-13.359647,124.13651
3335000000,-5.1727166,16.156252,-70.620964,136.21637,-69.904129,141.98448,-17.169674,73.852371
3340000000,-15.111561,73.893913,-71.616821,38.806374,-71.186195,27.303158,-13.578917,114.27684
3345000000,-8.4595881,20.279402,-70.763985,-50.049858,-69.226791,-56.395222,-19.434557,109.84286
3350000000,-12.361903,33.877636,-70.62545,-148.83678,-71.607445,-158.35117,-17.222364,86.3311
3355000000,-7.1915226,63.310535,-71.382591,114.79416,-72.36808,112.36475,-14.418491,107.72134
3360000000,-8.0589962,-12.42227,-79.588562,-17.338755,-79.683464,-30.99268,-21.287714,49.584267
3365000000,-7.2895536,54.315342,-80.746269,-113.71894,-79.677879,-118.42805,-13.961781,94.2192
3370000000,-8.9273396,-10.082963,-75.484566,118.63483,-75.677681,126.02676,-15.188194,87.505081
3375000000,-12.417883,50.913971,-74.463875,44.349403,-75.337959,27.758636,-21.572334,90.654259
3380000000,-7.4110813,40.187943,-73.809753,-61.407726,-73.747009,-64.254005,-12.788701,86.438408
