!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:50:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3450000000,-9.926013,48.123787,-50.280529,-41.830261,-50.548176,-43.576077,-15.33612,71.825897
3455000000,-8.3518906,-28.068684,-50.555317,-146.8054,-50.370026,-148.86774,-31.404881,-9.7439766
3460000000,-10.586696,45.513805,-50.372307,103.41124,-50.657001,100.43868,-14.99714,68.704353
3465000000,-6.3474364,-9.5679016,-50.630493,0.47796538,-50.41383,-3.4744241,-26.866215,86.255104
3470000000,-13.88886,-44.837715,-50.681278,-109.16072,-50.687687,-110.4177,-26.278904,59.188877
3475000000,-7.7433076,24.981983,-50.568302,147.66003,-50.375465,145.07877,-18.311075,58.302563
3480000000,-9.8337698,-40.670475,-50.568062,42.212852,-50.654396,39.702023,-52.628559,-87.550308
3485000000,-8.819788,15.738424,-50.514187,-66.084877,-50.574024,-67.039841,-17.339739,51.210186
3490000000,-11.698392,-4.1951413,-50.592949,-171.08348,-50.618317,-173.15681,-25.858982,57.310623
3495000000,-11.990528,-13.199908,-50.44511,82.297394,-50.435055,80.989861,-22.023458,90.697868
3500000000,-7.5570965,-1.6011003,-50.357437,-24.71505,-50.41761,-26.916077,-18.705185,32.718132
3505000000,-15.249887,-39.270527,-50.344212,-131.80692,-50.404343,-133.25385,-19.030863,135.63113
3510000000,-10.45386,-11.631882,-50.807701,124.3736,-50.402306,122.24606,-22.049047,27.01046
3515000000,-9.4328604,7.0269728,-50.058723,18.901379,-50.427479,16.334888,-31.192377,117.13583
3520000000,-17.93626,-22.213942,-50.49247,-87.801704,-50.374432,-90.742714,-20.454494,72.775032
3525000000,-6.0572567,-13.616643,-50.529495,163.59395,-50.338757,162.08662,-26.022972,-25.830658
3530000000,-13.820304,-53.540752,-50.508862,57.580067,-50.272495,57.131088,-16.155266,87.433983
3535000000,-12.704509,-1.3269155,-50.525581,-46.124588,-50.374813,-48.609695,-35.226238,21.399097
3540000000,-8.958065,-27.315382,-50.264599,-154.28813,-50.178356,-155.67432,-20.851112,102.83493
3545000000,-11.448205,43.780521,-50.527531,101.21688,-50.477913,97.868851,-22.251026,70.427391
3550000000,-4.4811091,-33.251381,-50.210758,-6.692039,-50.277149,-8.5868425,-24.539534,166.22162
3555000000,-28.936274,-37.667984,-50.54908,-113.99414,-50.657566,-115.87304,-20.093582,58.799126
3560000000,-10.351868,-17.642408,-50.266846,141.33131,-50.366962,139.09923,-32.362015,126.40154
3565000000,-17.0147,-56.631977,-50.463562,33.540527,-50.369968,31.250633,-22.390718,96.198517
3570000000,-6.2377143,14.230204,-50.442017,-71.62207,-50.535809,-74.091148,-20.339909,29.197149
3575000000,-9.4401293,-60.810608,-50.721985,179.88481,-50.745934,178.05333,-16.979874,124.76701
3580000000,-11.497663,-33.954006,-50.723743,74.599739,-50.436142,72.004143,-22.523663,20.61293
3585000000,-12.205706,-14.153771,-50.598309,-33.157066,-50.753967,-34.218315,-18.604708,121.93742
3590000000,-18.081448,-87.151634,-51.300854,-139.40791,-51.164234,-141.82402,-24.90575,68.908524
3595000000,-6.3746576,4.2914867,-50.607929,115.31858,-50.558277,113.18927,-31.727547,47.211399
3600000000,-9.2998629,-43.991405,-51.284397,4.7823,-51.188648,4.3740959,-18.273354,100.73322
3605000000,-10.89539,-55.742432,-51.349663,-96.75766,-51.285656,-99.021187,-27.126842,-2.4805663
3610000000,-11.257368,-15.147212,-51.13512,150.56137,-51.213047,149.36409,-20.536705,77.082138
3615000000,-37.809616,-137.70129,-51.684162,47.496044,-51.503044,45.57888,-19.197454,79.360756
3620000000,-6.5162473,-2.7322385,-51.463406,-58.09235,-51.400757,-61.231941,-31.696894,156.81767
3625000000,-7.2878075,-56.640862,-52.333927,-166.83157,-52.070423,-168.5761,-15.476092,70.196602
3630000000,-21.012112,42.143642,-52.352604,89.667274,-52.284721,85.468536,-26.101482,-144.32037
3635000000,-6.1782055,-60.12281,-53.252205,-18.992622,-52.491085,-21.262625,-17.299522,83.635323
3640000000,-14.991976,65.959618,-52.776649,-124.53948,-52.554409,-126.87686,-27.454411,25.537012
3645000000,-5.6726422,-32.267609,-53.024525,130.3737,-52.833881,126.83057,-24.146963,139.19731
3650000000,-15.886896,-67.407928,-53.15086,23.786358,-53.17363,22.775339,-17.927134,27.687254
3655000000,-6.7798967,-7.1634521,-53.101639,-79.925842,-53.27319,-82.980263,-22.728041,124.1007
3660000000,-6.4569836,-87.816055,-54.195419,177.10971,-53.931774,172.88693,-19.944401,52.79451
3665000000,-10.014166,54.371593,-54.308079,66.221893,-54.127304,62.457851,-30.13957,-11.303181
3670000000,-8.4132643,-37.699432,-54.776718,-39.295624,-54.367218,-40.910686,-15.122974,105.42721
3675000000,-11.531145,-41.119415,-54.880409,-141.78909,-54.44223,-143.97488,-19.477013,-40.581295
3680000000,-8.4416733,-35.902634,-54.041439,108.77879,-54.308327,109.00649,-18.357277,115.985
3685000000,-11.186774,-87.448273,-54.868027,9.884243,-54.867294,6.8476372,-23.798203,-7.2246199
3690000000,-12.495872,7.900239,-55.433407,-96.625298,-55.431629,-98.028564,-32.210979,78.706383
3695000000,-7.9052548,-23.577103,-55.360443,153.9648,-55.66246,152.40854,-17.719877,53.192589
3700000000,-12.273635,-78.995773,-55.952591,53.514309,-55.950787,49.353123,-24.504662,-138.90623
3705000000,-6.5193706,-19.456465,-56.428524,-58.526531,-56.458485,-57.441036,-17.236244,66.483208
3710000000,-10.917589,-115.7881,-55.687836,-155.71219,-55.732399,-158.84435,-35.179878,-10.082458
3715000000,-8.1355848,-3.6411366,-56.249664,96.569771,-56.158749,93.927536,-24.814049,137.12743
3720000000,-7.4416003,-56.476521,-56.674667,-4.0903363,-56.903767,-7.7990198,-22.76837,42.398426
3725000000,-26.996675,53.974182,-56.901863,-110.57905,-56.636623,-112.66314,-28.77157,171.03822
3730000000,-3.7963557,-37.604977,-57.750854,141.83986,-57.331264,141.34604,-22.141331,42.289806
3735000000,-17.530254,-130.86699,-57.41214,39.868725,-57.169994,37.917278,-31.752123,133.21579
3740000000,-7.853045,-25.58975,-57.512383,-66.455887,-57.272907,-68.648819,-20.148705,114.98518
3745000000,-8.8139563,-73.991081,-57.509521,-167.45744,-57.605793,-170.10654,-21.959652,-21.500292
3750000000,-11.97771,24.518282,-57.412239,86.87439,-57.655132,85.408745,-18.086487,139.36813
3755000000,-5.9330378,-67.445526,-59.031124,-11.787611,-58.260811,-15.158304,-26.288202,40.452713
3760000000,-12.491116,-26.363541,-57.946854,-122.47725,-58.334831,-121.15446,-26.177382,178.36993
3765000000,-7.5584021,-58.783012,-58.326,136.15521,-58.333763,130.4492,-23.03277,76.188362
3770000000,-12.368191,-94.839386,-57.986729,31.762302,-58.170788,30.677454,-25.965462,-126.17682
3775000000,-7.2146506,3.0387425,-57.882954,-75.270264,-58.210087,-77.123482,-16.404554,85.58812
3780000000,-6.6661706,-72.91494,-58.099754,-172.62645,-58.402187,-177.75264,-28.828785,-112.82755
3785000000,-11.305818,-53.290493,-58.86097,75.603096,-58.438309,76.286026,-20.4403,123.30846
3790000000,-8.7210808,-42.520241,-59.17057,-24.002108,-59.256416,-26.303471,-20.9846,78.183281
3795000000,-9.3039131,-107.8045,-58.667496,-130.88336,-58.960724,-130.92165,-20.5124,172.87552
3800000000,-7.1955004,-2.9178143,-58.707806,120.58684,-58.310467,123.21368,-22.766273,72.79631
3805000000,-5.9666219,-68.554169,-58.276615,19.823051,-58.750027,16.229782,-23.632879,170.01642
3810000000,-16.465948,-74.710541,-58.950993,-79.695297,-58.794106,-84.13269,-18.937473,96.495255
3815000000,-3.8919237,-54.895588,-59.713608,176.14392,-59.779385,174.47588,-28.248432,-24.95731
3820000000,-13.306245,173.79066,-58.698112,65.020477,-58.392807,64.855103,-15.358957,123.35561
3825000000,-3.4461246,-33.655544,-61.046917,-30.263424,-60.311485,-34.599968,-22.781408,45.798374
3830000000,-9.6847754,-102.26035,-59.210861,-142.94035,-59.200924,-144.66663,-16.43251,131.28069
3835000000,-9.9288139,-36.920849,-59.663284,118.00336,-59.250702,115.83357,-24.950811,124.32933
3840000000,-5.0331335,-82.942871,-58.777374,16.365,-58.782425,14.060389,-26.10985,162.83023
3845000000,-24.514477,10.933737,-60.088058,-90.783127,-59.915024,-92.191154,-17.121264,86.539894
3850000000,-4.7255969,-62.85376,-59.943607,172.48105,-59.738132,168.6386,-30.058863,-133.04605
3855000000,-11.237794,-91.049675,-60.179825,60.651337,-59.774609,60.685776,-19.102848,95.897476
3860000000,-8.104249,-47.01635,-60.998898,-43.623375,-61.279636,-48.444832,-18.198206,69.055367
3865000000,-6.4940987,-87.411072,-59.340988,-147.59299,-59.284805,-149.46555,-21.828247,128.65437
3870000000,-13.639876,-53.216442,-60.110699,106.69414,-60.374462,107.05415,-16.943247,81.599525
3875000000,-6.2124329,-68.535965,-59.854172,9.2071705,-60.303844,4.2775874,-21.088375,141.92647
3880000000,-10.707209,-111.93663,-60.375492,-98.194519,-59.988544,-98.40995,-18.080076,88.400719
3885000000,-6.5190668,-33.137253,-60.566448,156.75056,-60.578999,155.01913,-26.406631,44.407017
3890000000,-3.7411444,-105.07908,-60.514824,52.172558,-60.510941,51.676281,-16.298923,138.51015
3895000000,-15.921318,-34.519466,-60.168446,-61.153934,-60.456814,-60.51825,-14.876709,19.331337
3900000000,-3.9947367,-73.789024,-59.839222,-153.14679,-60.568569,-154.52301,-16.493656,125.37823
3905000000,-12.274487,-120.55894,-60.443264,98.762253,-60.423264,94.752029,-19.330124,50.960075
3910000000,-5.6406989,-42.671654,-60.400013,-5.0026298,-60.938862,-5.9378719,-22.014664,93.537003
3915000000,-5.4396667,-116.51497,-62.698402,-108.53551,-61.839817,-109.60787,-15.176171,86.570496
3920000000,-7.9682913,-40.414989,-61.809555,146.70445,-62.235973,139.88713,-28.11809,-33.827629
3925000000,-5.0684319,-100.68863,-63.123085,34.020164,-62.365475,33.356037,-15.352437,103.1307
3930000000,-24.914316,-109.99201,-61.271729,-64.069572,-60.741135,-65.648682,-20.389256,27.84396
3935000000,-3.5430892,-73.96653,-61.825069,-165.21628,-62.503002,-166.66745,-28.83882,90.937683
3940000000,-14.063229,-124.05335,-63.142056,91.069572,-62.629951,88.142708,-14.358359,61.381168
3945000000,-5.2035766,-79.075813,-62.644699,-9.9333239,-63.231388,-13.776799,-28.595301,159.55365
3950000000,-7.1549091,-107.65537,-64.275993,-111.71399,-63.558945,-115.87523,-13.763721,62.071026
3955000000,-14.896975,-84.244171,-62.66209,139.62128,-62.387257,135.95235,-37.654682,-126.51173
3960000000,-6.3498492,-81.491623,-63.100372,35.036804,-62.25816,35.819649,-17.116537,88.342728
3965000000,-9.3173208,-108.28549,-63.757885,-61.501183,-63.272545,-68.205482,-19.936728,34.408432
3970000000,-8.1431007,-80.32003,-63.529064,-167.18619,-63.839859,-167.43648,-29.202442,134.84241
3975000000,-3.3075063,-119.38808,-64.910271,96.367958,-64.354607,87.08976,-18.170778,42.894279
3980000000,-17.839449,-7.6698303,-63.979984,-18.591583,-64.161568,-26.084129,-25.888857,44.763706
3985000000,-4.2378626,-94.886406,-64.175529,-124.14496,-63.87299,-130.94037,-17.199314,70.878586
3990000000,-11.381553,-113.69475,-64.120872,133.61101,-64.205421,131.55392,-23.687979,-23.794666
3995000000,-6.1508608,-84.482628,-64.459251,24.559406,-63.49128,27.694593,-17.365662,99.955971
4000000000,-4.3217783,-144.28778,-62.752804,-55.299221,-63.024216,-60.137112,-18.483849,12.918372
END

