!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:51:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3245000000,-8.5048428,114.01738,-67.715942,-36.56068,-67.403595,-41.333702,-17.781902,151.61501
3250000000,-8.9746914,44.863384,-66.184151,-159.57532,-66.906883,-155.03192,-16.659416,121.20281
3255000000,-8.0506525,83.07,-65.849419,110.92953,-66.091377,113.27618,-17.716965,91.500412
3260000000,-7.3929286,44.945007,-63.817463,22.594807,-64.164772,20.097706,-13.959343,148.4323
3265000000,-17.978289,-2.1325445,-65.510597,-83.105392,-64.360794,-88.949417,-19.501064,99.627228
3270000000,-5.6210966,87.273026,-63.757187,175.68034,-63.896656,169.7197,-16.003511,126.72661
3275000000,-12.659918,31.818764,-65.372993,67.212593,-65.141129,67.16391,-17.885038,118.74561
3280000000,-7.376123,75.750832,-62.413101,-42.790188,-61.938118,-47.767342,-20.493044,115.74895
3285000000,-6.9753442,38.35836,-61.163757,-150.6553,-61.327976,-155.717,-13.007277,113.87
3290000000,-23.553898,-34.252731,-60.743034,108.24368,-61.046932,105.03791,-21.429564,115.82404
3295000000,-6.4962769,59.096592,-59.122116,7.5106263,-59.75523,2.4437099,-16.016069,119.6908
3300000000,-12.118889,64.380844,-59.88789,-96.868317,-60.030132,-99.659111,-14.1001,107.94167
3305000000,-8.877037,51.102421,-60.208698,161.42522,-59.888428,163.93857,-19.371984,144.82817
3310000000,-7.0620618,36.858734,-58.266628,51.801563,-58.613316,49.326385,-14.239651,94.765678
3315000000,-18.820234,58.108177,-57.630211,-51.534748,-57.657043,-55.275894,-18.139778,146.17967
3320000000,-7.9882669,41.172417,-56.615883,-157.4754,-56.888206,-159.64487,-14.980358,94.61734
3325000000,-14.676562,46.434353,-56.340466,99.994911,-56.595798,96.580833,-18.152031,84.070511
3330000000,-9.2309418,60.883255,-56.419632,-6.9598284,-56.580734,-9.0277948,-13.344675,124.04015
3335000000,-5.1761694,16.188988,-56.714775,-114.18634,-56.545425,-115.19894,-17.188715,73.558167
3340000000,-15.120656,73.768417,-55.77066,141.8871,-55.921928,140.35455,-13.57691,114.51982
3345000000,-8.4657545,20.344664,-54.802567,33.412769,-54.626812,33.697041,-19.380112,109.78936
3350000000,-12.346495,33.840263,-54.128807,-69.966614,-54.230869,-72.677917,-17.229271,86.105675
3355000000,-7.2071962,63.296703,-53.445923,-176.0844,-53.49054,-178.36488,-14.425917,107.91987
3360000000,-8.0725031,-12.301055,-54.138367,80.943024,-53.553444,79.230614,-21.285477,49.907001
3365000000,-7.2901077,54.233776,-53.116119,-23.318804,-53.217369,-28.591396,-13.961949,94.112953
3370000000,-8.9353056,-10.093784,-53.498699,-132.4976,-53.275154,-136.94505,-15.208917,87.609795
3375000000,-12.420198,50.88435,-52.300446,118.98969,-52.379494,116.28498,-21.544828,90.807457
3380000000,-7.4126358,40.234226,-51.731369,10.585472,-51.899239,8.3336411,-12.784915,86.394165
3385000000,-14.056596,10.97716,-51.817566,-94.993393,-51.584457,-96.616257,-24.507776,112.64921
3390000000,-5.8230858,17.303141,-50.968189,159.15671,-51.389091,158.09657,-14.846462,74.228203
3395000000,-14.645734,11.946385,-51.27409,54.849995,-51.3358,50.53175,-17.368223,76.701042
3400000000,-14.099718,8.2746954,-50.947914,-55.871704,-50.896614,-57.811768,-20.657402,113.76389
3405000000,-7.5588441,21.071009,-50.694885,-163.18747,-50.896347,-164.43289,-13.069099,48.442543
3410000000,-12.055616,34.62735,-50.374535,90.704216,-50.283997,87.80764,-18.487766,115.5935
3415000000,-6.3900938,2.2161927,-50.925968,-18.214943,-50.760239,-19.03793,-16.066706,61.04565
3420000000,-9.5074682,3.5041456,-50.561069,-120.49633,-50.584328,-123.72294,-19.05719,62.221233
3425000000,-21.285172,50.700558,-50.60445,127.84467,-50.516487,125.47496,-16.19866,101.81924
3430000000,-6.236773,13.659628,-50.823128,21.312166,-50.616005,19.57519,-18.201256,15.290929
3435000000,-15.28773,18.102856,-50.275162,-84.126663,-50.345482,-85.299545,-16.437954,100.47156
3440000000,-6.9205194,6.8018341,-50.993187,167.24142,-50.520844,166.24387,-18.895227,30.42071
3445000000,-9.5886993,-28.158897,-50.085583,65.191566,-50.153648,63.971096,-21.544828,62.101242
3450000000,-9.8867302,48.332989,-50.428974,-41.038013,-50.523563,-43.489208,-15.337316,71.624229
3455000000,-8.3139067,-28.37182,-50.622276,-146.86848,-50.59877,-149.40511,-31.292133,-9.2390661
3460000000,-10.578054,45.930946,-50.444374,103.8903,-50.730789,100.89162,-14.996675,68.686775
3465000000,-6.3098955,-9.6120253,-50.784504,-0.22449373,-50.373318,-3.8515539,-26.901741,85.730705
3470000000,-13.90472,-45.461334,-50.733002,-109.32749,-50.558952,-111.0922,-26.220594,59.038464
3475000000,-7.6948643,25.113674,-50.369728,147.2215,-50.411049,144.1004,-18.331947,58.24511
3480000000,-9.8122768,-41.145618,-50.618004,41.102921,-50.648335,39.806435,-51.56686,-73.825256
3485000000,-8.797143,15.944239,-50.503326,-66.516502,-50.738216,-67.467834,-17.329866,51.211567
3490000000,-11.673692,-4.3981929,-50.569386,-171.1803,-50.714989,-173.39032,-25.875895,56.863796
3495000000,-12.037778,-13.333239,-50.560265,82.095169,-50.420647,80.761383,-22.006989,90.30278
3500000000,-7.5166912,-1.55272,-50.36898,-25.017878,-50.377827,-27.027878,-18.702282,32.842163
3505000000,-15.271818,-39.840839,-50.402962,-131.09703,-50.450077,-133.50475,-19.064342,135.61459
3510000000,-10.456924,-11.505589,-50.848061,124.04853,-50.523434,121.89161,-22.017864,27.184528
3515000000,-9.4023705,6.8884492,-50.277901,18.266848,-50.403915,15.464558,-31.250504,117.49258
3520000000,-18.074253,-22.559847,-50.566334,-87.422974,-50.397575,-89.72921,-20.457588,72.481148
3525000000,-6.0253568,-13.591175,-50.459263,163.95197,-50.478153,162.29704,-26.007511,-25.357233
3530000000,-13.827673,-53.927856,-50.607418,57.708714,-50.452518,56.991474,-16.162252,87.396507
3535000000,-12.690491,-1.0914122,-50.642143,-46.228436,-50.365166,-49.117577,-34.964024,21.098419
3540000000,-8.9293823,-27.623652,-50.297733,-155.14897,-50.271034,-155.90675,-20.814028,102.79863
3545000000,-11.411873,44.279587,-50.558483,100.57167,-50.373966,98.10363,-22.276752,70.255913
3550000000,-4.4421306,-33.384056,-50.375877,-7.3415751,-50.361382,-9.4203672,-24.586504,165.81198
3555000000,-29.502867,-38.068432,-50.645,-114.1205,-50.53849,-115.69399,-20.108095,58.836567
3560000000,-10.306932,-17.580891,-50.375343,142.32416,-50.479694,138.52402,-32.47401,125.83768
3565000000,-17.0084,-57.568768,-50.521332,33.022991,-50.454788,31.55541,-22.366846,95.995132
3570000000,-6.2039447,14.40524,-50.557228,-71.095535,-50.682362,-74.125824,-20.33215,29.082396
3575000000,-9.3952007,-61.089554,-50.688969,178.7108,-50.781605,177.83884,-16.988619,124.57175
3580000000,-11.539862,-33.861374,-50.745564,74.1306,-50.422821,72.145767,-22.502659,20.778564
3585000000,-12.141721,-14.176095,-50.750549,-33.523178,-50.94289,-34.087318,-18.603336,121.94396
3590000000,-18.026587,-88.258812,-51.382557,-138.81375,-51.326832,-142.13759,-24.894831,68.391754
3595000000,-6.337677,4.396204,-50.700516,114.93652,-50.744091,113.59695,-31.674097,47.709217
3600000000,-9.2880716,-44.256931,-51.386406,4.633184,-51.268658,4.1590829,-18.298037,100.56123
3605000000,-10.919191,-55.72551,-51.37991,-95.912369,-51.240795,-99.969376,-27.050272,-2.233526
3610000000,-11.206189,-15.259828,-51.15123,151.38705,-51.182438,149.0089,-20.523096,77.003036
3615000000,-36.741665,-145.53984,-51.802383,48.453854,-51.617596,44.224709,-19.194025,79.22065
3620000000,-6.4829135,-2.6745222,-51.454895,-58.715122,-51.371262,-60.997223,-31.766129,155.94505
3625000000,-7.263341,-56.920288,-52.384537,-166.57727,-52.081856,-168.50569,-15.477057,70.206161
3630000000,-20.856836,43.48888,-52.317963,88.478012,-52.340229,85.818764,-26.141897,-143.93683
3635000000,-6.1274886,-60.217545,-53.165047,-20.351179,-52.501602,-19.887608,-17.270845,83.577728
3640000000,-14.935071,66.719734,-52.596119,-124.4898,-52.717262,-126.66932,-27.504105,25.109358
3645000000,-5.6283193,-32.296482,-53.046837,130.52295,-52.727024,127.95753,-24.194729,138.82237
3650000000,-15.926805,-68.340126,-53.23584,25.185104,-53.216072,22.380411,-17.917046,27.725185
3655000000,-6.7392268,-6.9291501,-53.150948,-79.672974,-53.191544,-83.709175,-22.784315,124.00598
3660000000,-6.3931141,-87.989548,-54.3606,176.33836,-53.862526,171.5014,-19.909571,52.726067
3665000000,-9.9444427,54.659466,-54.118942,65.037308,-54.455345,62.950363,-30.138214,-11.297235
3670000000,-8.376317,-37.885883,-54.766499,-40.603046,-54.355698,-40.512138,-15.128526,105.34283
3675000000,-11.581038,-41.248703,-54.896088,-140.82256,-54.780796,-144.14952,-19.462431,-40.479763
3680000000,-8.4070549,-35.678818,-54.000027,108.03707,-54.091858,107.206,-18.350592,116.1054
3685000000,-11.127151,-87.834816,-55.100719,11.316031,-54.88739,5.5803485,-23.718796,-7.3626938
3690000000,-12.469393,8.296628,-55.381344,-97.720558,-55.598461,-98.340118,-32.162987,78.582779
3695000000,-7.8826237,-23.727194,-55.608913,153.65163,-55.289509,151.62729,-17.719944,53.090919
3700000000,-12.308369,-79.495377,-55.763683,52.339607,-56.063198,50.038876,-24.557598,-138.80022
3705000000,-6.4658337,-19.350248,-56.161377,-58.711903,-56.695797,-58.852627,-17.223257,66.476402
3710000000,-10.838414,-116.25346,-55.664139,-157.13605,-55.840958,-159.99873,-35.125484,-10.701077
3715000000,-8.0967016,-3.3795934,-56.083824,93.764603,-56.211891,95.407707,-24.813366,136.70367
3720000000,-7.3956871,-56.702034,-56.898682,-3.947463,-56.823246,-7.722394,-22.779375,42.54781
3725000000,-26.770092,58.146488,-57.076954,-109.38988,-56.733131,-112.5571,-28.891272,171.30696
3730000000,-3.7426498,-37.641365,-57.737392,141.62286,-57.120884,140.00955,-22.110327,42.465511
3735000000,-17.406849,-132.11667,-57.192558,39.96183,-57.26083,38.842018,-31.754896,133.09396
3740000000,-7.8157783,-25.3533,-57.541904,-65.899033,-57.425312,-68.13678,-20.161844,114.8104
3745000000,-8.7611694,-74.31279,-57.649727,-165.58662,-57.87447,-168.75443,-21.971334,-21.228422
3750000000,-11.91321,25.074356,-57.505619,86.498199,-57.549801,85.019699,-18.088379,139.42406
3755000000,-5.8874993,-67.629601,-58.923798,-9.6978292,-58.348568,-17.473249,-26.202669,40.371712
3760000000,-12.550731,-26.026249,-57.763428,-120.00174,-57.993744,-121.73741,-26.161362,178.27158
3765000000,-7.519052,-58.694595,-58.374954,134.56549,-58.1399,129.30098,-23.038834,76.016266
3770000000,-12.326612,-95.489975,-57.831863,34.074753,-58.193211,29.801619,-26.057705,-125.99337
3775000000,-7.1608191,3.2805648,-58.399967,-77.608154,-57.965118,-77.608871,-16.396484,85.585594
3780000000,-6.6232557,-73.172874,-58.200771,-172.82356,-58.680611,-177.37688,-28.860121,-112.37742
3785000000,-11.366699,-53.185257,-58.670765,74.758545,-58.831341,76.972229,-20.414385,122.95298
3790000000,-8.6641264,-42.423912,-58.868168,-21.173122,-59.435867,-26.725307,-20.977108,78.274452
3795000000,-9.2595825,-108.33642,-58.825417,-130.79314,-58.968021,-132.18527,-20.554138,172.77252
3800000000,-7.1449308,-2.7067845,-58.739079,119.65702,-58.446754,121.468,-22.72085,72.980751
3805000000,-5.9340434,-68.802216,-58.558826,19.135378,-58.705582,19.309717,-23.670778,170.12651
3810000000,-16.645918,-74.701797,-58.706955,-81.2659,-58.866989,-81.872932,-18.922665,96.230125
3815000000,-3.8357377,-54.911961,-59.687592,175.61076,-59.821648,173.34303,-28.274265,-24.686502
3820000000,-13.14342,173.22639,-58.615005,67.728317,-58.938465,63.595783,-15.363096,123.21504
3825000000,-3.4012222,-33.560768,-61.284374,-31.917648,-60.370319,-33.399445,-22.70558,45.74044
3830000000,-9.6390381,-102.76092,-59.116177,-142.82066,-59.464447,-144.43849,-16.407145,131.22983
3835000000,-9.9336376,-36.414654,-59.873043,117.56551,-59.252346,117.72088,-24.994352,124.21165
3840000000,-4.9757509,-83.048637,-58.977364,17.486872,-59.069668,13.362907,-26.120275,162.31764
3845000000,-24.606628,14.620553,-60.326241,-88.819878,-60.293068,-92.563957,-17.132248,86.424232
3850000000,-4.6781902,-62.794327,-59.895393,170.32426,-59.204624,164.83128,-30.134188,-132.60167
3855000000,-11.246125,-91.740509,-59.903526,60.566082,-60.373081,58.141048,-19.081629,95.637672
3860000000,-8.0835505,-46.631775,-61.464607,-46.666115,-60.999641,-50.549896,-18.194122,68.874413
3865000000,-6.4443355,-87.625275,-59.329559,-147.57426,-58.960323,-151.73041,-21.843351,128.22116
3870000000,-13.740615,-52.790211,-60.002064,107.70045,-60.025589,108.73029,-16.924707,81.613945
3875000000,-6.1595154,-68.510246,-59.397861,11.02073,-60.326237,6.2344956,-21.121666,141.74371
3880000000,-10.690424,-112.61497,-60.252808,-95.124191,-60.237179,-100.19279,-18.066513,88.295532
3885000000,-6.4757843,-32.820267,-60.042973,158.7361,-60.395569,158.3222,-26.391975,44.227638
3890000000,-3.6927867,-105.28421,-60.61063,53.876514,-60.174549,49.996151,-16.317577,138.44958
3895000000,-15.994662,-33.323383,-60.015839,-60.075565,-60.202961,-63.14814,-14.842768,19.287878
3900000000,-3.9479637,-73.817215,-60.447151,-154.03568,-60.217323,-155.22749,-16.497484,125.3637
3905000000,-12.28178,-121.50964,-60.13459,99.171051,-60.970226,96.498909,-19.286947,50.645073
3910000000,-5.5841312,-42.453712,-60.587856,-4.9607306,-60.868847,-7.4806323,-21.979385,93.411819
3915000000,-5.3954229,-116.88502,-62.425716,-111.51282,-61.910667,-109.7922,-15.185414,86.458809
3920000000,-7.9513059,-39.994583,-62.256344,140.13698,-61.866924,138.28613,-28.052208,-33.290436
3925000000,-5.0174294,-100.77016,-63.096905,34.76025,-62.239529,34.660583,-15.346288,103.07471
3930000000,-25.406702,-112.4549,-61.258465,-61.739208,-61.081837,-64.6614,-20.370338,27.50448
3935000000,-3.4941013,-73.927635,-62.599499,-163.8308,-62.377274,-168.53993,-28.843809,90.187103
3940000000,-14.066512,-125.04563,-63.214104,92.636124,-62.433743,88.840759,-14.346654,61.324745
3945000000,-5.1957011,-78.933327,-62.051563,-10.710849,-63.095879,-13.402964,-28.748381,159.52965
3950000000,-7.1078134,-107.78265,-64.52475,-109.75826,-63.990295,-113.98193,-13.741123,62.046711
3955000000,-15.037533,-84.137672,-62.0509,137.36252,-62.462746,138.37163,-37.41563,-125.80695
3960000000,-6.298275,-81.487114,-62.8993,33.697891,-62.671303,35.601963,-17.106834,88.042145
3965000000,-9.3398514,-108.6879,-64.431633,-65.609802,-63.619122,-68.09256,-19.942009,34.458675
3970000000,-8.1310463,-79.990669,-63.756779,-167.00319,-64.225883,-169.8591,-29.342512,135.02762
3975000000,-3.2666278,-119.57117,-64.957954,97.149651,-64.304367,91.817993,-18.139681,42.814217
3980000000,-17.715313,-6.3500519,-64.262657,-24.30517,-64.158829,-26.732075,-25.893049,44.538788
3985000000,-4.1987286,-94.975365,-64.248901,-124.17819,-63.975956,-128.689,-17.209778,70.703064
3990000000,-11.447758,-114.20356,-63.890984,126.05079,-63.848,133.30414,-23.670317,-23.480556
3995000000,-6.1100807,-84.207436,-64.507835,25.58976,-64.184746,26.85051,-17.371527,99.995872
4000000000,-4.2737288,-144.58736,-62.924271,-54.673122,-63.531891,-58.773083,-18.456177,12.710177
END

