!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:51:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.150834,-148.42198,-66.306267,-124.53963,-66.387672,-125.10299,-13.989719,-147.57664
3005000000,-10.781053,118.46482,-66.90184,129.48029,-67.814087,134.5219,-16.993956,-156.83342
3010000000,-16.434538,153.85919,-76.947052,-24.057684,-77.040451,-15.302373,-16.67584,168.04152
3015000000,-10.321368,157.05348,-68.082077,-106.14358,-68.008598,-101.9653,-12.251705,-154.31761
3020000000,-14.973378,75.658852,-67.409065,155.32828,-67.782082,153.09412,-22.407099,-172.43646
3025000000,-10.892739,161.91908,-69.660362,60.40551,-69.612228,64.783073,-12.28233,-179.12498
3030000000,-16.405191,114.36639,-67.653427,-29.469875,-68.353966,-30.971739,-16.402016,-168.68219
3035000000,-18.247396,129.43834,-65.262299,-115.82539,-65.811356,-118.60357,-19.805332,-172.16425
3040000000,-7.057754,148.42432,-72.500549,174.14786,-72.340958,166.67325,-11.753939,168.35049
3045000000,-15.938149,58.455635,-71.360306,19.99621,-70.513268,22.592543,-20.172298,-169.68848
3050000000,-12.176222,139.19673,-70.241837,-93.000816,-71.917671,-105.39171,-13.517669,156.48999
3055000000,-11.753718,124.97262,-67.390091,157.04779,-66.414917,158.83604,-14.336336,175.7289
3060000000,-23.843998,161.10973,-71.065422,81.145271,-71.305336,91.38884,-15.609027,-179.83621
3065000000,-6.4036765,123.08334,-66.375946,-23.809107,-65.888474,-31.936907,-14.340528,141.47737
3070000000,-28.905725,81.1679,-68.542938,-105.3011,-68.384491,-103.89869,-14.97801,-164.09567
3075000000,-9.7442827,122.10112,-73.216904,146.22487,-72.708542,147.79701,-15.773512,139.78815
3080000000,-9.7639151,104.71725,-67.731003,38.108669,-67.78907,30.267174,-14.553117,149.83673
3085000000,-14.644038,-156.46754,-65.778374,-85.952629,-65.766403,-83.640511,-15.725948,176.51895
3090000000,-6.1581044,100.64795,-70.686836,-169.79547,-70.841667,-171.16748,-16.191389,124.4952
3095000000,-18.146566,167.73576,-67.08094,76.585609,-67.472137,75.662819,-12.62583,165.47197
3100000000,-8.9374657,115.50563,-64.859787,3.8199468,-64.95034,3.2579112,-18.284231,134.54903
3105000000,-10.577054,77.55616,-66.509201,-117.27425,-67.15448,-118.38976,-17.569792,151.1004
3110000000,-10.208465,158.5331,-64.567444,140.70274,-64.416,136.57655,-12.768609,151.44873
