!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:50:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.162435,-148.47842,-66.597885,-122.09315,-67.093285,-125.42133,-13.97198,-147.53075
3005000000,-10.816034,118.74956,-68.140221,124.7614,-67.40995,133.00728,-16.991722,-156.68321
3010000000,-16.39233,154.04932,-75.601715,-38.85358,-78.123306,-34.96777,-16.701696,168.1514
3015000000,-10.343114,157.19635,-68.820824,-113.73724,-68.501801,-113.43153,-12.232927,-154.25145
3020000000,-15.025388,76.130669,-67.977371,148.14377,-68.021942,149.43349,-22.411724,-172.19229
3025000000,-10.911356,161.96719,-69.133049,62.234444,-69.562546,65.10022,-12.288754,-179.09483
3030000000,-16.422159,114.9651,-68.295158,-32.340534,-68.829636,-33.313709,-16.391644,-168.41823
3035000000,-18.212769,129.7608,-66.101494,-118.05697,-65.640762,-121.33228,-19.788574,-171.99774
3040000000,-7.0811553,148.57185,-74.018555,164.68214,-73.813858,165.93584,-11.752791,168.36742
3045000000,-15.9968,59.01936,-71.477997,22.53294,-71.594933,20.201601,-20.160969,-169.25728
3050000000,-12.183385,139.36812,-71.031525,-107.33471,-72.797539,-98.833771,-13.525383,156.61676
3055000000,-11.765494,125.28377,-67.423584,151.8689,-66.899307,151.58522,-14.321151,175.7625
3060000000,-23.720079,161.22583,-71.458061,94.55162,-73.196465,80.570869,-15.631622,-179.67343
3065000000,-6.4279976,123.26509,-67.016991,-31.368931,-65.92466,-33.687588,-14.345865,141.62271
3070000000,-28.877377,83.445,-69.221832,-107.24457,-69.835587,-108.26975,-14.952991,-164.05891
3075000000,-9.7618055,122.25864,-73.2052,147.63956,-75.584579,158.34116,-15.785579,139.85609
3080000000,-9.7854357,105.04041,-68.231789,30.681541,-68.381874,29.999346,-14.561485,149.94279
3085000000,-14.644548,-156.67497,-66.500511,-91.213821,-66.664505,-92.91571,-15.695688,176.73984
3090000000,-6.188858,100.84745,-71.027016,-179.10083,-71.09095,-173.12656,-16.190865,124.52662
3095000000,-18.077591,167.59061,-67.98243,71.369072,-68.601074,74.192703,-12.631253,165.53323
3100000000,-8.9580708,115.68255,-64.904816,0.11889816,-65.448799,-0.92860925,-18.311649,134.9238
3105000000,-10.602057,77.88765,-67.859093,-119.03636,-67.136528,-122.31927,-17.543509,151.1272
3110000000,-10.218863,158.57477,-64.452728,138.44279,-64.096771,134.18741,-12.768257,151.49281
3115000000,-11.447878,75.57045,-67.134979,57.731396,-67.084991,52.312115,-26.249704,116.81531
3120000000,-9.4267988,128.70267,-64.502762,-48.860928,-64.613426,-47.65406,-13.158382,133.80589
3125000000,-10.56461,118.93298,-65.271492,-178.85805,-65.650291,176.22108,-17.578737,155.63831
3130000000,-8.9299917,56.308098,-65.003441,78.651703,-65.032471,70.902817,-17.308586,129.97105
3135000000,-9.7758045,141.54785,-68.788399,-49.666027,-68.50576,-53.182903,-13.812392,129.42998
3140000000,-12.144363,89.899582,-67.102356,-127.0269,-66.915039,-122.9812,-20.187824,179.19191
3145000000,-11.97604,105.37681,-65.204689,106.21432,-65.3685,104.51347,-13.997626,123.55466
3150000000,-6.5239687,111.6855,-66.10479,2.4281025,-66.233322,5.2790437,-17.877184,139.98912
3155000000,-11.993793,37.164097,-63.146328,-72.622963,-63.061451,-74.223076,-19.96567,154.22581
3160000000,-9.241785,115.46768,-66.023209,-159.18295,-66.371078,-162.85588,-15.081921,108.7103
3165000000,-11.881548,83.534531,-66.258125,79.687683,-66.227036,77.877533,-15.703593,156.51692
3170000000,-11.508038,125.51321,-69.389755,-52.410114,-70.338638,-46.985645,-17.447708,105.87613
3175000000,-6.1695881,84.065125,-68.859665,-146.01077,-68.242172,-153.04475,-17.237209,138.95311
3180000000,-23.003864,72.039169,-64.540573,123.38472,-65.227303,125.92687,-14.020206,148.4164
3185000000,-6.6411934,80.11985,-64.117287,23.583385,-63.585583,20.189703,-22.142534,78.601715
3190000000,-16.419458,81.413666,-66.226837,-81.084503,-67.166351,-79.513672,-13.801132,150.44859
3195000000,-11.478921,118.14303,-67.412735,-165.60262,-66.72554,-173.5105,-25.493216,111.12666
3200000000,-5.3669882,72.62941,-72.504364,77.005074,-70.626648,65.347984,-15.968598,120.2575
3205000000,-12.661878,108.03548,-65.334335,-45.768986,-65.474442,-47.354019,-17.052652,129.85767
3210000000,-9.1473303,49.691284,-67.029373,-157.19054,-67.8517,-163.24678,-24.659754,140.40971
3215000000,-15.220709,87.089043,-66.707756,104.22649,-66.09095,101.9536,-13.268611,118.85446
3220000000,-8.6630974,108.28787,-66.098366,7.3258691,-65.86869,1.4329513,-20.29756,141.29662
3225000000,-7.3918786,55.421139,-66.622215,-67.027,-66.920715,-71.534256,-19.473301,137.36978
3230000000,-10.925851,76.847649,-68.008324,167.43112,-68.503426,167.24907,-15.193225,117.91302
3235000000,-9.8695688,71.337898,-69.389824,59.842216,-69.468727,55.237217,-20.271439,160.55879
3240000000,-10.182982,37.607185,-67.31459,-50.047653,-67.251534,-51.599091,-15.786833,99.565811
3245000000,-8.544549,113.93098,-67.172783,-159.04982,-67.575432,-163.12025,-17.712833,151.39699
3250000000,-9.0068026,45.464893,-65.750763,103.35969,-64.966789,102.58775,-16.744696,121.37567
3255000000,-8.0542841,83.000488,-67.149529,-3.0553746,-66.881683,-3.4470618,-17.799299,91.958702
3260000000,-7.4382744,45.212395,-70.294907,-108.73451,-70.545601,-112.66256,-13.879585,148.49696
3265000000,-17.990053,-0.78806382,-67.286858,138.23111,-68.267494,138.33653,-19.56212,99.098824
3270000000,-5.6741476,87.452301,-69.203896,42.519894,-69.060425,44.336601,-16.045938,127.15437
3275000000,-12.632647,32.986675,-65.846848,-72.205215,-65.563858,-76.784409,-17.80938,119.74429
3280000000,-7.4098711,75.600349,-66.959312,-154.45953,-66.86972,-166.9502,-20.467031,115.2469
3285000000,-7.0305648,38.712132,-64.97979,95.612587,-64.427612,94.243279,-13.04853,113.92907
3290000000,-23.605192,-31.219337,-65.858406,-10.662232,-66.044655,-9.2893391,-21.484533,117.82781
3295000000,-6.5488696,59.349251,-68.102249,-97.815506,-68.414116,-110.24709,-15.931711,119.61088
3300000000,-12.044581,64.659752,-68.085068,138.39374,-66.973305,135.72882,-14.127774,107.68339
3305000000,-8.8869753,51.161968,-67.160866,21.485716,-67.136414,14.903831,-19.405636,146.40581
3310000000,-7.0989833,37.218056,-65.686966,-67.521233,-66.134056,-64.410484,-14.177,95.314758
3315000000,-18.683794,57.797192,-66.891708,-169.5052,-67.389793,-170.61694,-18.128761,145.53802
3320000000,-8.0384884,41.513435,-67.156128,90.542305,-67.527573,88.478653,-15.128538,94.601654
3325000000,-14.589334,46.896214,-68.680977,-15.324737,-67.544365,-26.721476,-18.157831,85.579033
3330000000,-9.2375917,60.835983,-67.192657,-131.82841,-66.748756,-140.12556,-13.279035,123.91626
3335000000,-5.2213073,16.552443,-65.781326,111.66383,-66.073235,114.19366,-17.232477,72.560013
3340000000,-15.079534,73.194992,-66.103264,7.7412453,-65.970558,2.5602517,-13.616889,115.48093
3345000000,-8.5105667,20.680637,-66.419411,-82.898666,-66.691116,-82.42173,-19.126604,110.50835
