!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:51:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.089783,-148.20229,-66.39048,-118.73065,-66.149811,-123.36936,-14.001122,-147.64424
3005000000,-10.74776,118.29937,-67.394897,136.79253,-67.415085,129.51199,-16.995321,-157.02968
3010000000,-16.481617,154.11089,-77.992279,-21.028126,-76.392975,-18.078665,-16.669191,167.99538
3015000000,-10.282992,157.08887,-68.353714,-104.43982,-67.556648,-102.92968,-12.262167,-154.39461
3020000000,-14.94916,75.179512,-67.353317,157.06328,-67.299843,152.44789,-22.377131,-172.74327
3025000000,-10.860562,162.04599,-69.499863,63.044231,-70.115189,61.356415,-12.289033,-179.16318
3030000000,-16.390856,113.99227,-67.927696,-34.11998,-67.910995,-30.497595,-16.411415,-168.86539
3035000000,-18.310535,129.6167,-65.826118,-119.87576,-65.398842,-123.725,-19.796192,-172.29137
3040000000,-7.0277257,148.37212,-73.200172,167.45782,-72.235527,167.68489,-11.761084,168.27333
3045000000,-15.931229,57.946793,-70.665405,24.411694,-69.994812,16.849035,-20.18889,-170.01961
3050000000,-12.151428,139.34094,-70.894676,-102.49023,-71.570969,-107.72777,-13.510561,156.46112
3055000000,-11.74559,124.81905,-66.612106,156.50246,-67.352127,151.57179,-14.349051,175.59406
3060000000,-23.892845,162.19913,-71.195633,88.757568,-70.411263,93.299767,-15.602977,179.97404
3065000000,-6.3744464,123.01932,-65.798721,-26.187935,-66.951286,-33.605858,-14.345166,141.45732
3070000000,-29.186365,79.619499,-68.669235,-102.88743,-69.078506,-102.28472,-14.995404,-164.23065
3075000000,-9.7243729,122.17285,-74.019264,151.20918,-71.705635,145.93129,-15.761062,139.69611
3080000000,-9.752944,104.52008,-67.407852,34.026913,-67.660019,33.809601,-14.560841,149.76549
3085000000,-14.573421,-156.19504,-65.562218,-88.776558,-66.058464,-92.125839,-15.735199,176.31117
3090000000,-6.1298571,100.51634,-70.963318,-171.37332,-69.795525,-171.85051,-16.176655,124.48057
3095000000,-18.171421,168.41264,-67.683296,74.163605,-68.463394,76.656075,-12.639695,165.39229
3100000000,-8.9125414,115.52039,-65.318367,5.1835785,-64.193962,0.66079962,-18.26026,134.36821
3105000000,-10.575714,77.318764,-67.446724,-115.98631,-66.94355,-121.06802,-17.571171,151.08295
3110000000,-10.17302,158.67458,-63.561031,140.5681,-63.949814,136.4881,-12.779081,151.2984
3115000000,-11.377048,74.925163,-67.312965,60.01376,-66.815613,57.346992,-26.104607,116.25349
3120000000,-9.4355326,128.74254,-64.046516,-40.640625,-64.588715,-48.51347,-13.170206,133.56047
3125000000,-10.521711,118.71451,-65.028358,-174.42311,-66.153389,-175.7309,-17.608707,155.37541
3130000000,-8.8940477,55.762035,-65.387367,82.480019,-64.933624,76.972366,-17.253269,129.8445
3135000000,-9.7330694,141.58066,-69.616646,-49.629589,-69.755882,-44.154808,-13.81812,129.15477
3140000000,-12.113753,89.235374,-67.471458,-123.30535,-66.881157,-126.03118,-20.252483,178.85088
3145000000,-12.016807,105.20702,-65.51561,112.01562,-65.657776,103.9682,-13.981894,123.59992
