!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:50:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.15953,-148.48166,-66.831741,-118.20013,-66.99437,-123.17329,-13.986481,-147.51733
3005000000,-10.802415,118.66489,-67.965553,132.11148,-68.378532,131.79962,-16.984087,-156.65657
3010000000,-16.403471,153.95233,-81.157394,1.7630837,-80.453644,-18.685339,-16.678204,168.11229
3015000000,-10.339772,157.14801,-70.102539,-100.5574,-69.149246,-106.89156,-12.247402,-154.29222
3020000000,-15.004154,76.001358,-67.969887,157.15385,-67.793755,157.17252,-22.425333,-172.09167
3025000000,-10.906135,161.91757,-70.583099,72.580582,-70.892555,60.982212,-12.279063,-179.07646
3030000000,-16.421602,114.7466,-68.652832,-25.325287,-68.80777,-30.441679,-16.394348,-168.591
3035000000,-18.220741,129.67155,-66.768494,-113.88925,-65.794106,-117.3398,-19.813366,-172.02322
3040000000,-7.0746369,148.51331,-72.807495,-175.90823,-72.413498,177.8295,-11.75201,168.43263
3045000000,-15.971745,58.821789,-72.135399,27.305798,-72.532257,17.140135,-20.147882,-169.47429
3050000000,-12.185555,139.29544,-71.904396,-98.84166,-73.5494,-96.432426,-13.52673,156.51003
3055000000,-11.7611,125.18452,-68.182175,157.22255,-67.781647,159.56627,-14.331094,175.83812
3060000000,-23.767309,161.07211,-71.680481,95.870193,-73.223473,98.965111,-15.607597,-179.70038
3065000000,-6.421546,123.21228,-66.469559,-25.904665,-67.22274,-29.662012,-14.337616,141.50972
3070000000,-28.855419,82.735786,-69.348137,-87.885033,-69.436989,-99.168259,-14.972301,-164.00769
3075000000,-9.7594051,122.20073,-75.672859,170.58937,-73.578209,163.27614,-15.784095,139.94826
3080000000,-9.7781553,104.93621,-69.055374,42.6189,-68.576675,40.674286,-14.542966,149.89169
